time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.8678104877471924,3.8678104877471924,3.721735715866089,4.0081377029418945,0.4465391933917999,0.050311148166656494,5.146076202392578,5.146076202392578,4.054072856903076,5.685322115980778,19.034989532995056,-15.449090786310792,2.7838572193731372,0.77726149559021,-0.835197925567627,0.9576721787452698,0.9501218021303689
1.6,640,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.919799566268921,3.919799566268921,3.762423276901245,4.070857524871826,0.4818047285079956,0.05367059260606766,5.175102710723877,5.175102710723877,3.7603487968444824,5.712810009528983,18.48714764744303,-9.76290312616913,2.505836610892132,0.5239807963371277,-0.5949932932853699,0.992216169834137,0.9628928407147678
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.35787296295166,3.35787296295166,-3.3946783542633057,-3.320772886276245,0.1060730516910553,0.017889784649014473,-0.5826730132102966,0.5826730132102966,5.074179649353027,2.1651300961051865,2.633583094599878,-4.269983304709613,1.6214212499177616,0.07638908177614212,0.07550720870494843,0.047114234417676926,-0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-3.3763577938079834,3.3763577938079834,-3.41697359085083,-3.3352391719818115,0.1186145693063736,0.01908695511519909,-0.9124150276184082,0.9124150276184082,5.133245468139648,2.997038738971733,4.09279462910517,-5.817906125079058,2.2533871578329463,0.11104611307382584,0.10957266390323639,0.07811898738145828,-0.8310470762739813
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.396080493927002,3.396080493927002,-3.4407615661621094,-3.350679636001587,0.131980761885643,0.020358461886644363,-1.168992280960083,1.168992280960083,5.1442670822143555,3.4435587724979357,5.2284813006856625,-6.841207385342144,2.5871334213135904,0.13927645981311798,0.13755185902118683,0.10644383728504181,-0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.4171180725097656,3.4171180725097656,-3.4661426544189453,-3.367154359817505,0.14625848829746246,0.021717384457588196,-1.3880194425582886,1.3880194425582886,5.140317916870117,3.692448824365159,6.192543170199029,-7.65277279373472,2.765042817351657,0.16619820892810822,0.16385392844676971,0.13448584079742432,-0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.4395575523376465,3.4395575523376465,-3.4932212829589844,-3.384714126586914,0.1614900529384613,0.023166855797171593,-1.5841410160064697,1.5841410160064697,5.118106842041016,3.8332638172814857,7.050062588386146,-8.29542522273771,2.8510254488898084,0.19217891991138458,0.18956807255744934,0.16332778334617615,-0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.4634995460510254,3.4634995460510254,-3.5220956802368164,-3.403468370437622,0.17773321270942688,0.02471354603767395,-1.7655742168426514,1.7655742168426514,5.089111328125,3.9039606448934756,7.841867762276469,-8.823449892613677,2.8814084239235154,0.2180587351322174,0.2156183421611786,0.19380035996437073,-0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4890384674072266,3.4890384674072266,-3.5528998374938965,-3.4234492778778076,0.19505898654460907,0.026360470801591873,-1.9367655515670776,1.9367655515670776,5.054740905761719,3.9286395510129735,8.583058004532168,-9.244388669723442,2.8736242659729108,0.24368643760681152,0.2408537119626999,0.2262534499168396,-0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.516282081604004,3.516282081604004,-3.5857620239257812,-3.4447810649871826,0.21353000402450562,0.02812650427222252,-2.100602865219116,2.100602865219116,5.015244483947754,3.9230417679707643,9.291484633883481,-9.558788426880469,2.841712273669835,0.2688553035259247,0.2664361596107483,0.2613369822502136,-0.8654876413366825
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5453426837921143,3.5453426837921143,-3.620823383331299,-3.467536211013794,0.23324717581272125,0.029999572783708572,-2.258378267288208,2.258378267288208,4.9729766845703125,3.8939813262025735,9.983650958176936,-9.776346031745637,2.7952901452752155,0.29328620433807373,0.2907971739768982,0.2995052635669708,-0.8726405350636096
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.576345682144165,3.576345682144165,-3.6582155227661133,-3.491804361343384,0.25429025292396545,0.03200148046016693,-2.410181760787964,2.410181760787964,4.926826477050781,3.847537051901496,10.626826530103843,-9.887263030113388,2.7291523235321815,0.31640705466270447,0.3141186833381653,0.34007418155670166,-0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.609415054321289,3.609415054321289,-3.6981098651885986,-3.517683744430542,0.27671533823013306,0.03413892909884453,-2.5555405616760254,2.5555405616760254,4.876449108123779,3.78770236744347,11.24528576131707,-9.863217758778031,2.6539403764152016,0.33671969175338745,0.33522120118141174,0.38390201330184937,-0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.644695520401001,3.644695520401001,-3.740661144256592,-3.5453200340270996,0.3006405234336853,0.03641868755221367,-2.693401336669922,2.693401336669922,4.822622299194336,3.7153548416268363,11.828307641508594,-9.71557744029373,2.569383855436737,0.3538285791873932,0.3530659079551697,0.43077144026756287,-0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.682328224182129,3.682328224182129,-3.7860615253448486,-3.574768304824829,0.3261762857437134,0.038852155208587646,-2.8215274810791016,2.8215274810791016,4.766573905944824,3.62957325463812,12.364102044855185,-9.421755792529044,2.4755066428938086,0.36605551838874817,0.36655160784721375,0.48037201166152954,-0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.722477674484253,3.722477674484253,-3.8345046043395996,-3.606203317642212,0.35342252254486084,0.04144252464175224,-2.937196731567383,2.937196731567383,4.701882362365723,3.5350621245220966,12.841212432614691,-8.929339305539962,2.372824984325234,0.37005436420440674,0.37186211347579956,0.5321722626686096,-0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7653021812438965,3.7653021812438965,-3.886155605316162,-3.639730453491211,0.3824843764305115,0.04421069473028183,-3.0366339683532715,3.0366339683532715,4.631914138793945,3.4280586311389727,13.240688058142265,-8.230504297456344,2.2607406966618306,0.3638763129711151,0.3677714169025421,0.5853800177574158,-0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.810992479324341,3.810992479324341,-3.9412779808044434,-3.6754913330078125,0.413474977016449,0.047161079943180084,-3.1150007247924805,3.1150007247924805,4.551328659057617,3.310554319805869,13.537315321540643,-7.2432102293686755,2.138145283659597,0.34159761667251587,0.3478444516658783,0.6384344100952148,-0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.859729051589966,3.859729051589966,-4.000059127807617,-3.713653564453125,0.4465433359146118,0.05031169578433037,-3.166537046432495,3.166537046432495,4.452350616455078,3.185382570952151,13.708210534078741,-5.854513028561891,2.004799990713834,0.29455047845840454,0.3039848804473877,0.6896833181381226,-0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9117178916931152,3.9117178916931152,-4.062775611877441,-3.7543418407440186,0.48180848360061646,0.05367011949419975,-3.184816360473633,3.184816360473633,4.310418128967285,3.0670478237815537,13.709389827682628,-3.754364330636512,1.8582219310392636,0.2014971822500229,0.21552401781082153,0.7357845902442932,-0.962819083647467
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.35787296295166,3.35787296295166,3.320772886276245,3.3946783542633057,0.1060730516910553,0.017889784649014473,0.5826727747917175,0.5826727747917175,5.074181079864502,2.165128599783115,2.6335822616574203,-4.269985387065757,1.6214207370990836,0.0763891190290451,-0.07550721615552902,0.04711421951651573,0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3763577938079834,3.3763577938079834,3.3352391719818115,3.41697359085083,0.1186145693063736,0.01908695511519909,0.9124151468276978,0.9124151468276978,5.133245468139648,2.997039130542288,4.09279462910517,-5.817906125079058,2.2533871578329463,0.11104611307382584,-0.10957265645265579,0.07811898738145828,0.8310470762739813
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.396080493927002,3.396080493927002,3.350679636001587,3.4407615661621094,0.131980761885643,0.020358461886644363,1.168992519378662,1.168992519378662,5.144266605377197,3.443559794013043,5.228482032625102,-6.841205921463264,2.5871337834885466,0.1392764300107956,-0.13755185902118683,0.106443852186203,0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4171180725097656,3.4171180725097656,3.367154359817505,3.4661426544189453,0.14625848829746246,0.021717384457588196,1.3880194425582886,1.3880194425582886,5.140318870544434,3.692448139311625,6.192543170199029,-7.652776910573345,2.765042817351657,0.16619829833507538,-0.16385403275489807,0.13448584079742432,0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4395575523376465,3.4395575523376465,3.384714126586914,3.4932212829589844,0.1614900529384613,0.023166855797171593,1.5841412544250488,1.5841412544250488,5.118104934692383,3.833265822731659,7.050064518017166,-8.29541300174125,2.851026229227157,0.1921786367893219,-0.18956787884235382,0.16332782804965973,0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4634995460510254,3.4634995460510254,3.403468370437622,3.5220956802368164,0.17773321270942688,0.02471354603767395,1.7655737400054932,1.7655737400054932,5.089114189147949,3.9039573957849876,7.841865953410857,-8.823466172404187,2.8814077592756573,0.21805913746356964,-0.21561866998672485,0.19380031526088715,0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4890384674072266,3.4890384674072266,3.4234492778778076,3.5528998374938965,0.19505898654460907,0.026360470801591873,1.936765193939209,1.936765193939209,5.054742813110352,3.9286373431550032,8.583056873963498,-9.244406193537811,2.8736238874563536,0.24368689954280853,-0.24085408449172974,0.2262534201145172,0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.516282081604004,3.516282081604004,3.4447810649871826,3.5857620239257812,0.21353000402450562,0.02812650427222252,2.1006033420562744,2.1006033420562744,5.015244483947754,3.9230426585018208,9.291485693464939,-9.558788426880469,2.8417125977327538,0.2688553035259247,-0.26643621921539307,0.261337012052536,0.8654876413366825
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.5453426837921143,3.5453426837921143,3.467536211013794,3.620823383331299,0.23324717581272125,0.029999572783708572,2.2583792209625244,2.2583792209625244,4.972975254058838,3.8939840906956618,9.983653938451615,-9.776335104071812,2.795290979712685,0.29328587651252747,-0.29079699516296387,0.299505352973938,0.8726405350636096
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.576345682144165,3.576345682144165,3.491804361343384,3.6582155227661133,0.25429025292396545,0.03200148046016693,2.4101829528808594,2.4101829528808594,4.926824569702148,3.8475404444393244,10.62683118650129,-9.887251854759514,2.72915351937535,0.3164066970348358,-0.3141184151172638,0.3400743305683136,0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.609415054321289,3.609415054321289,3.517683744430542,3.6981098651885986,0.27671533823013306,0.03413892909884453,2.5555410385131836,2.5555410385131836,4.876449108123779,3.787703074189143,11.24528750726067,-9.863219504721632,2.65394078846611,0.3367197513580322,-0.33522123098373413,0.38390207290649414,0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.644695520401001,3.644695520401001,3.5453200340270996,3.740661144256592,0.3006405234336853,0.03641868755221367,2.6934010982513428,2.6934010982513428,4.822622776031494,3.715354145389496,11.828307641508594,-9.715590533493684,2.569383855436737,0.3538290560245514,-0.3530661165714264,0.43077144026756287,0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.682328224182129,3.682328224182129,3.574768304824829,3.7860615253448486,0.3261762857437134,0.038852155208587646,2.821528434753418,2.821528434753418,4.766571998596191,3.6295759338092632,12.364103578995168,-9.421734314569267,2.4755069500551135,0.3660546839237213,-0.3665509521961212,0.4803720712661743,0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.722477674484253,3.722477674484253,3.606203317642212,3.8345046043395996,0.35342252254486084,0.04144252464175224,2.937196731567383,2.937196731567383,4.7018818855285645,3.535062483027269,12.841212432614691,-8.92932923780116,2.372824984325234,0.3700539469718933,-0.37186187505722046,0.5321722626686096,0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.7653021812438965,3.7653021812438965,3.639730453491211,3.886155605316162,0.3824843764305115,0.04421069473028183,3.036633014678955,3.036633014678955,4.631914138793945,3.428057554535238,13.24068536175194,-8.230511038432157,2.2607402362749296,0.363876610994339,-0.36777153611183167,0.5853798985481262,0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.810992479324341,3.810992479324341,3.6754913330078125,3.9412779808044434,0.413474977016449,0.047161079943180084,3.1149990558624268,3.1149990558624268,4.551329135894775,3.3105521992611617,13.537310266130984,-7.243224131745239,2.1381444851851534,0.3415982723236084,-0.3478448688983917,0.6384341716766357,0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.859729051589966,3.859729051589966,3.713653564453125,4.000059127807617,0.4465433359146118,0.05031169578433037,3.1665358543395996,3.1665358543395996,4.452350616455078,3.18538137176456,13.708205795248627,-5.854510659146834,2.0047992976688485,0.294550359249115,-0.3039848208427429,0.6896830797195435,0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.9117178916931152,3.9117178916931152,3.7543418407440186,4.062775611877441,0.48180848360061646,0.05367011949419975,3.1848154067993164,3.1848154067993164,4.310418605804443,3.067046566082325,13.709388717108526,-3.754399036077208,1.8582217805078993,0.20149904489517212,-0.21552520990371704,0.7357845306396484,0.962819083647467
1.76,704,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.354678153991699,3.354678153991699,-3.391484260559082,-3.3175783157348633,0.10607494413852692,0.017889801412820816,-0.1319458931684494,0.1319458931684494,5.1757917404174805,0.48065810292039696,0.7029045405108473,-0.2119336282918636,0.43275035745102586,0.003791450522840023,0.0038454001769423485,0.012574822641909122,-0.8263608266204125
