time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,0,0.08333314955234528,0.08389905095100403,-3.8093700408935547,-12.972630500793457,6.106375217437744,-9.531351089477539,7.367623329162598,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,1,0.2499997317790985,0.08389950543642044,-1.7223232984542847,-5.865259647369385,3.250096082687378,-0.8489830493927002,0.7312884330749512,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,2,0.4166669547557831,0.0838993489742279,-1.1415001153945923,-3.8873114585876465,2.207859754562378,-0.3569777309894562,0.3162391483783722,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,3,0.5833331942558289,0.08389868587255478,-0.8100230693817139,-2.758507490158081,1.5917774438858032,-0.21446074545383453,0.18491241335868835,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,4,0.7499995231628418,0.08389953523874283,-0.562479555606842,-1.9154868125915527,1.12082839012146,-0.14269478619098663,0.11656895279884338,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,5,0.9166666269302368,0.08389931917190552,-0.3323284685611725,-1.1317254304885864,0.6710485219955444,-0.09013479202985764,0.06932772696018219,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,0,0.08333326131105423,0.08200584352016449,-3.785048246383667,-13.187381744384766,6.553563594818115,-9.58891773223877,7.3828630447387695,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,1,0.24999918043613434,0.08200524002313614,-1.7122021913528442,-5.965480327606201,3.396632671356201,-0.8354775309562683,0.7110746502876282,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,2,0.41666558384895325,0.08200649172067642,-1.1353875398635864,-3.9557411670684814,2.300417900085449,-0.3446347713470459,0.30199500918388367,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,3,0.5833327770233154,0.0820058211684227,-0.8060842156410217,-2.8084564208984375,1.6556029319763184,-0.20443759858608246,0.17511850595474243,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,4,0.749999463558197,0.08200591057538986,-0.5599326491355896,-1.9508442878723145,1.1638487577438354,-0.13513295352458954,0.11023977398872375,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,5,0.9166661500930786,0.08200615644454956,-0.33055686950683594,-1.1516796350479126,0.6948333978652954,-0.08546270430088043,0.06602250039577484,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,0,0.08333312720060349,0.0801122710108757,-3.749190330505371,-13.371200561523438,6.967309474945068,-9.59521484375,7.363986492156982,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,1,0.2499994933605194,0.08011166751384735,-1.6961994171142578,-6.049411296844482,3.531639337539673,-0.8190053701400757,0.6899712681770325,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,2,0.41666552424430847,0.08011270314455032,-1.124717116355896,-4.011195659637451,2.3845221996307373,-0.3315642178058624,0.2878362834453583,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,3,0.5833329558372498,0.08011263608932495,-0.7982351779937744,-2.846831798553467,1.712398886680603,-0.19413407146930695,0.16536416113376617,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,4,0.7500001192092896,0.08011230826377869,-0.5538259148597717,-1.9751769304275513,1.2004163265228271,-0.12726721167564392,0.10370253771543503,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,5,0.9166668057441711,0.08011218160390854,-0.3257119357585907,-1.161628007888794,0.7128764986991882,-0.08032684028148651,0.06228277087211609,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,0,0.08333343267440796,0.0782184973359108,-3.7040224075317383,-13.529947280883789,7.3487043380737305,-9.55928897857666,7.316340923309326,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,1,0.24999991059303284,0.07821857929229736,-1.6757490634918213,-6.121121883392334,3.656644105911255,-0.8002690076828003,0.6683135032653809,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,2,0.4166674017906189,0.0782189816236496,-1.1109007596969604,-4.0578413009643555,2.4622459411621094,-0.3180752098560333,0.27390575408935547,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,3,0.5833345055580139,0.07821904122829437,-0.7879722118377686,-2.8782622814178467,1.7646510601043701,-0.18378779292106628,0.15579915046691895,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,4,0.7500011920928955,0.07821809500455856,-0.5460418462753296,-1.994576334953308,1.234139323234558,-0.1194377988576889,0.09722799807786942,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,5,0.9166669845581055,0.07821813225746155,-0.32019704580307007,-1.169611930847168,0.7299473285675049,-0.07516635954380035,0.05845502018928528,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,0,0.08333329856395721,0.0763244777917862,-3.651559591293335,-13.669306755065918,7.699534893035889,-9.488729476928711,7.245555877685547,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,1,0.2499997615814209,0.0763252004981041,-1.6519726514816284,-6.183962345123291,3.7721681594848633,-0.7795541882514954,0.6460921168327332,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,2,0.4166674017906189,0.07632569968700409,-1.0951414108276367,-4.099504470825195,2.534780740737915,-0.3044869899749756,0.2603553235530853,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,3,0.583335816860199,0.0763254165649414,-0.7769042253494263,-2.9082400798797607,1.8146957159042358,-0.17391467094421387,0.14680598676204681,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,4,0.7500021457672119,0.07632419466972351,-0.5385521054267883,-2.0160322189331055,1.268191933631897,-0.11242210119962692,0.09143596887588501,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,5,0.9166671633720398,0.07632411271333694,-0.31569942831993103,-1.1818000078201294,0.7491737604141235,-0.07110196352005005,0.05545417219400406,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,0,0.08333318680524826,0.07443100959062576,-3.5918972492218018,-13.788021087646484,8.017060279846191,-9.385133743286133,7.152012348175049,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,1,0.249999538064003,0.07443131506443024,-1.6249103546142578,-6.237429618835449,3.876626968383789,-0.7575546503067017,0.6236512064933777,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,2,0.41666656732559204,0.07443191856145859,-1.077070951461792,-4.134443283081055,2.6000020503997803,-0.29088976979255676,0.24715334177017212,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,3,0.5833343267440796,0.07443134486675262,-0.7639047503471375,-2.9323465824127197,1.8589818477630615,-0.16412396728992462,0.1380176991224289,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,4,0.7500002384185791,0.07443054765462875,-0.5291943550109863,-2.031402349472046,1.297224521636963,-0.10538772493600845,0.08564794808626175,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,5,0.9166660904884338,0.07443161308765411,-0.30947980284690857,-1.1879737377166748,0.7639230489730835,-0.06675856560468674,0.05219675973057747,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,0,0.08333355188369751,0.07253753393888474,-3.525010824203491,-13.884480476379395,8.300174713134766,-9.246234893798828,7.0340166091918945,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,1,0.25000110268592834,0.07253820449113846,-1.594351053237915,-6.279847621917725,3.968132734298706,-0.7336647510528564,0.6003810167312622,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,2,0.4166673719882965,0.07253673672676086,-1.0567057132720947,-4.162248134613037,2.656853675842285,-0.2770134508609772,0.23402990400791168,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,3,0.5833331942558289,0.07253771275281906,-0.7492440342903137,-2.951150894165039,1.89716374874115,-0.1544802039861679,0.12946674227714539,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,4,0.7499998807907104,0.07253695279359818,-0.5185920596122742,-2.0426714420318604,1.3214353322982788,-0.09872720390558243,0.08017712086439133,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,5,0.9166661500930786,0.07253780215978622,-0.3019068241119385,-1.1891604661941528,0.7740094661712646,-0.06289665400981903,0.049303822219371796,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,0,0.08333338052034378,0.07064353674650192,-3.4495701789855957,-13.951616287231445,8.543488502502441,-9.065685272216797,6.885965347290039,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,1,0.25000086426734924,0.07064414024353027,-1.5597004890441895,-6.308077335357666,4.04449462890625,-0.7071027159690857,0.5755905508995056,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,2,0.41666749119758606,0.07064279913902283,-1.0332566499710083,-4.178998947143555,2.7031922340393066,-0.26236748695373535,0.22054654359817505,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,3,0.5833341479301453,0.07064402103424072,-0.7321550250053406,-2.96114444732666,1.9276056289672852,-0.14452992379665375,0.12076418846845627,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,4,0.7500013113021851,0.07064350694417953,-0.5061611533164978,-2.047144651412964,1.3403369188308716,-0.09182710200548172,0.07452703267335892,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,5,0.9166675209999084,0.07064295560121536,-0.29332900047302246,-1.1863644123077393,0.7810817360877991,-0.05877462774515152,0.04617149010300636,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.86184549331665,-4.623337268829346,0,0.08333250880241394,0.06874917447566986,-3.363799810409546,-13.979596138000488,8.739314079284668,-8.833661079406738,6.700815200805664,-0.49906266560717705
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.86184549331665,-4.623337268829346,1,0.24999988079071045,0.06875038892030716,-1.520226001739502,-6.317786693572998,4.101961612701416,-0.6773390769958496,0.5487796664237976,-0.49906266560717705
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.86184549331665,-4.623337268829346,2,0.41666725277900696,0.06874973326921463,-1.006493330001831,-4.182845592498779,2.737079381942749,-0.24676264822483063,0.20651821792125702,-0.49906266560717705
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.86184549331665,-4.623337268829346,3,0.5833336114883423,0.06874936074018478,-0.7127432823181152,-2.9620776176452637,1.9495298862457275,-0.13414952158927917,0.11180984228849411,-0.49906266560717705
