time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.848026692867279,1.3568743467330933,-0.4147741496562958,0.0,-2.6137194633483887,0.0,0.0,-6.110077811172232e-05,9.966811180114746,0.003569844178855419,-1.581681728363037,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.3901920020580292,0.6243642568588257,-0.02843257412314415,0.0,-1.2027549743652344,0.0,0.0,-0.00011024405102944002,9.967262268066406,0.0037092925049364567,-0.23564308881759644,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.2664395868778229,0.42637544870376587,-0.008940914645791054,0.0,-0.8213998675346375,0.0,0.0,-0.00013941206270828843,9.967794418334961,0.0038444760721176863,-0.108517587184906,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.19923871755599976,0.31886523962020874,-0.004227815195918083,0.0,-0.614323079586029,0.0,0.0,-0.00016097704065032303,9.968416213989258,0.003962208051234484,-0.06862133741378784,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.1531274914741516,0.24509550631046295,-0.0024122423492372036,0.0,-0.47223278880119324,0.0,0.0,-0.00017689733067527413,9.969127655029297,0.0040320041589438915,-0.05094301700592041,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.11692030727863312,0.18716952204704285,-0.0015311826718971133,0.0,-0.36065545678138733,0.0,0.0,-0.00018753584299702197,9.969964027404785,0.0040007084608078,-0.042350053787231445,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.08516745269298553,0.13636919856071472,-0.0010393450502306223,0.0,-0.262795090675354,0.0,0.0,-0.00019573213648982346,9.97095775604248,0.003696705913171172,-0.03946417570114136,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.05283375456929207,0.08463741093873978,-0.0007404566858895123,0.0,-0.16312265396118164,0.0,0.0,-0.00019985620747320354,9.972115516662598,0.0028581442311406136,-0.04532158374786377,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.8150662183761597,1.3041365146636963,-0.3458156883716583,0.0,-2.2579429149627686,0.0,0.0,-5.305663580656983e-05,9.966423988342285,0.004168201237916946,-1.5264456272125244,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.37277889251708984,0.5965011715888977,-0.023619240149855614,0.0,-1.0328160524368286,0.0,0.0,-9.544810018269345e-05,9.966920852661133,0.004390772897750139,-0.22795236110687256,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.2530888617038727,0.40501147508621216,-0.007377197500318289,0.0,-0.7013011574745178,0.0,0.0,-0.00012036111729685217,9.967506408691406,0.004603859037160873,-0.10486918687820435,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.18827179074287415,0.3013148009777069,-0.003454395802691579,0.0,-0.5217813849449158,0.0,0.0,-0.000138843955937773,9.968212127685547,0.004793205298483372,-0.06601101160049438,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.1440485268831253,0.23056535422801971,-0.0019488713005557656,0.0,-0.3992999792098999,0.0,0.0,-0.0001523669925518334,9.969059944152832,0.004950721748173237,-0.04867476224899292,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.10959722846746445,0.1754484325647354,-0.0012228982523083687,0.0,-0.3038785457611084,0.0,0.0,-0.0001613184722373262,9.970096588134766,0.005020700860768557,-0.04014396667480469,0.65625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.07967597246170044,0.12757858633995056,-0.0008188669453375041,0.0,-0.2209961712360382,0.0,0.0,-0.00016857183072715998,9.97138500213623,0.004759283270686865,-0.03697562217712402,0.78125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.04960440471768379,0.07946738600730896,-0.0005791172152385116,0.0,-0.13767790794372559,0.0,0.0,-0.00017430564912501723,9.972944259643555,0.003687419928610325,-0.04200255870819092,0.90625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.7745895981788635,1.2393723726272583,-0.28250065445899963,0.0,-1.928660273551941,0.0,0.0,-4.5232969569042325e-05,9.965869903564453,0.004729097243398428,-1.4597856998443604,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.3509974777698517,0.5616477131843567,-0.019176749512553215,0.0,-0.874056875705719,0.0,0.0,-8.07864562375471e-05,9.9663667678833,0.005051616113632917,-0.21868163347244263,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.236235111951828,0.37804126739501953,-0.005920277442783117,0.0,-0.5883588790893555,0.0,0.0,-0.00010162526450585574,9.96699333190918,0.005380573216825724,-0.10030877590179443,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.17440897226333618,0.27912959456443787,-0.002731411252170801,0.0,-0.4344530403614044,0.0,0.0,-0.00011750333942472935,9.967765808105469,0.005704211071133614,-0.06268441677093506,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.1326473355293274,0.21231819689273834,-0.0015140092000365257,0.0,-0.33049729466438293,0.0,0.0,-0.00012875573884230107,9.968768119812012,0.006000659894198179,-0.045684754848480225,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.10049404203891754,0.16087757050991058,-0.00093446159735322,0.0,-0.2504565715789795,0.0,0.0,-0.00013599674275610596,9.97005558013916,0.006197783630341291,-0.03721880912780762,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.07292404025793076,0.11676957458257675,-0.0006153889698907733,0.0,-0.18181946873664856,0.0,0.0,-0.0001422697678208351,9.971741676330566,0.006027166731655598,-0.033776938915252686,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.04574602097272873,0.07328903675079346,-0.00043106707744300365,0.0,-0.1141417920589447,0.0,0.0,-0.00014897096843924373,9.973910331726074,0.004668731242418289,-0.03771662712097168,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.7241248488426208,1.1586264371871948,-0.22419235110282898,0.0,-1.6205142736434937,0.0,0.0,-3.754557837964967e-05,9.965143203735352,0.005207155831158161,-1.378673791885376,0.03125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.32322394847869873,0.517205536365509,-0.015050370246171951,0.0,-0.7234233617782593,0.0,0.0,-6.625690002692863e-05,9.965598106384277,0.005661382339894772,-0.20734703540802002,0.15625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.214630126953125,0.3434673547744751,-0.004557441454380751,0.0,-0.48044148087501526,0.0,0.0,-8.301353955175728e-05,9.966185569763184,0.006144003476947546,-0.09455502033233643,0.28125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.15675558149814606,0.2508770227432251,-0.002047942951321602,0.0,-0.3509550392627716,0.0,0.0,-9.558728925185278e-05,9.966998100280762,0.006657872349023819,-0.05817669630050659,0.40625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.11832519620656967,0.18939495086669922,-0.0011069265892729163,0.0,-0.2649767994880676,0.0,0.0,-0.0001047645419021137,9.96811580657959,0.007175286300480366,-0.04165774583816528,0.53125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.08931171894073486,0.14297786355018616,-0.0006679694051854312,0.0,-0.20006796717643738,0.0,0.0,-0.00011103050201199949,9.96970272064209,0.007624190766364336,-0.033304452896118164,0.65625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.0648854449391365,0.10389871150255203,-0.0004322141467127949,0.0,-0.1454179435968399,0.0,0.0,-0.00011508789611980319,9.971972465515137,0.00765946926549077,-0.029662370681762695,0.78125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.041395511478185654,0.06631770730018616,-0.00029899340006522834,0.0,-0.09284897148609161,0.0,0.0,-0.00011915158393094316,9.975171089172363,0.0059256721287965775,-0.03216344118118286,0.90625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.6592020392417908,1.0547471046447754,-0.17004501819610596,0.0,-1.3258920907974243,0.0,0.0,-3.0138497095322236e-05,9.964282035827637,0.0055630565620958805,-1.27794349193573,0.03125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.28657791018486023,0.45856690406799316,-0.011157750152051449,0.0,-0.576470136642456,0.0,0.0,-5.332889122655615e-05,9.964607238769531,0.006138521246612072,-0.19288575649261475,0.15625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.1861884593963623,0.2979543209075928,-0.003247798653319478,0.0,-0.374579519033432,0.0,0.0,-6.660095823463053e-05,9.965068817138672,0.006803305819630623,-0.08641767501831055,0.28125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.13396157324314117,0.2143983691930771,-0.001396884093992412,0.0,-0.26955446600914,0.0,0.0,-7.551167072961107e-05,9.965770721435547,0.00758235901594162,-0.05165904760360718,0.40625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.10039404779672623,0.16069503128528595,-0.0007244106964208186,0.0,-0.2020580917596817,0.0,0.0,-8.142958540702239e-05,9.96688461303711,0.008474346250295639,-0.03574728965759277,0.53125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.07587171345949173,0.12146279215812683,-0.00042475448572076857,0.0,-0.15275545418262482,0.0,0.0,-8.585485920775682e-05,9.968708992004395,0.009439736604690552,-0.027734756469726562,0.65625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.055797234177589417,0.08934573084115982,-0.00027041113935410976,0.0,-0.1123991459608078,0.0,0.0,-8.850551239447668e-05,9.971821784973145,0.010086104273796082,-0.024009227752685547,0.78125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.03717117756605148,0.05954613536596298,-0.00018825904408004135,0.0,-0.07494907081127167,0.0,0.0,-9.115241118706763e-05,9.976947784423828,0.007992953062057495,-0.02509087324142456,0.90625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.5700312256813049,0.9120708107948303,-0.11867468059062958,0.0,-1.0304694175720215,0.0,0.0,-2.368348214076832e-05,9.96334457397461,0.0057333773002028465,-1.1474614143371582,0.03125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.2349836826324463,0.3760102391242981,-0.007322183344513178,0.0,-0.42482662200927734,0.0,0.0,-4.1216288082068786e-05,9.963468551635742,0.006398466415703297,-0.1717439889907837,0.15625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.14737384021282196,0.23584255576133728,-0.0019590130541473627,0.0,-0.26646688580513,0.0,0.0,-5.036119182477705e-05,9.963672637939453,0.007217315025627613,-0.07326483726501465,0.28125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.10419044643640518,0.16675430536270142,-0.0007840172038413584,0.0,-0.18841469287872314,0.0,0.0,-5.623812830890529e-05,9.96405029296875,0.008269286714494228,-0.04147404432296753,0.40625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.07788962870836258,0.12467630952596664,-0.00038428587140515447,0.0,-0.1408814936876297,0.0,0.0,-5.9992747992509976e-05,9.964786529541016,0.009653380140662193,-0.027192771434783936,0.53125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.05987788364291191,0.09585993736982346,-0.00021071467199362814,0.0,-0.10833648592233658,0.0,0.0,-6.27352055744268e-05,9.966333389282227,0.011574076488614082,-0.019395768642425537,0.65625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.0467892624437809,0.0749194473028183,-0.00012011095532216132,0.0,-0.08470043540000916,0.0,0.0,-6.42069717287086e-05,9.969853401184082,0.013838800601661205,-0.01414865255355835,0.78125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.03714240342378616,0.059485409408807755,-8.48720665089786e-05,0.0,-0.0673026591539383,0.0,0.0,-6.527489313157275e-05,9.977448463439941,0.01207967009395361,-0.012594282627105713,0.90625,-4.746199131011963,0.0,-0.9492398262023926
