time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.16674372553825378,0.16674372553825378,0.16157487034797668,0.17186914384365082,2,0.6249971985816956,0.0046809217892587185,-0.02079966850578785,-11.108745574951172,-0.0008852119208313525,-0.0014063823036849499,0.011072946712374687,-24.926042556762695,-35.895729064941406,-6.55181884765625,0.24804234504699707,0.10249561071395874,-0.0009153520222753286,0.250333161871472
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.16674372553825378,0.16674372553825378,0.16157487034797668,0.17186914384365082,3,0.8749975562095642,0.0046810791827738285,-0.011503857560455799,-6.143805980682373,-0.0005148216150701046,-0.0007667282479815185,0.006093287840485573,-26.57549285888672,-34.87484359741211,-6.633720397949219,0.2457304149866104,0.09849143028259277,-0.0016476336168125272,0.250333161871472
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1767449975013733,0.1767449975013733,0.1715836077928543,0.1818641871213913,0,0.12499909847974777,0.004473170731216669,-0.08837325870990753,-49.390724182128906,-0.0010338787687942386,-0.0023107666056603193,0.05245804786682129,-24.409936904907227,-41.85258483886719,-2.32468581199646,0.2612518072128296,0.10537442564964294,0.0004924945533275604,0.4165547459066473
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1767449975013733,0.1767449975013733,0.1715836077928543,0.1818641871213913,1,0.3749937415122986,0.004472997970879078,-0.03745463863015175,-20.933744430541992,-0.001472717267461121,-0.002496727043762803,0.021923115476965904,-25.69626808166504,-40.348724365234375,-6.321322441101074,0.259039044380188,0.10154245793819427,-0.00016416485595982522,0.4165547459066473
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1767449975013733,0.1767449975013733,0.1715836077928543,0.1818641871213913,2,0.6249924898147583,0.004473327659070492,-0.022479744628071785,-12.563211441040039,-0.0009840144775807858,-0.0015476227272301912,0.013103201054036617,-27.24081039428711,-39.32978820800781,-6.690962314605713,0.25682657957077026,0.09771072864532471,-0.0008208242943510413,0.4165547459066473
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1767449975013733,0.1767449975013733,0.1715836077928543,0.1818641871213913,3,0.8749978542327881,0.0044732545502483845,-0.012630978599190712,-7.059165954589844,-0.0005845799460075796,-0.0008555402746424079,0.0073271519504487514,-28.80774688720703,-38.34659194946289,-6.775823593139648,0.2546141743659973,0.09387873113155365,-0.0014774836599826813,0.4165547459066473
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.18674597144126892,0.18674597144126892,0.18159255385398865,0.19185985624790192,0,0.12499959021806717,0.004265785217285156,-0.09268689155578613,-54.3199462890625,-0.0008039161330088973,-0.0020063763950020075,0.05974394455552101,-26.826993942260742,-45.26169204711914,-1.881004810333252,0.2698369324207306,0.10024561733007431,0.00043577791075222194,0.582771376782611
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.18674597144126892,0.18674597144126892,0.18159255385398865,0.19185985624790192,1,0.3749941885471344,0.004265686962753534,-0.03947397693991661,-23.13459587097168,-0.0015513178659603,-0.002622249536216259,0.0251105148345232,-28.038022994995117,-43.79012680053711,-6.305108070373535,0.26772353053092957,0.09658583253622055,-0.00014525929873343557,0.582771376782611
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.18674597144126892,0.18674597144126892,0.18159255385398865,0.19185985624790192,2,0.6249991059303284,0.004266142845153809,-0.024112125858664513,-14.12993335723877,-0.0010700735729187727,-0.001662641647271812,0.015277985483407974,-29.50350570678711,-42.80998229980469,-6.7252702713012695,0.26561084389686584,0.09292585402727127,-0.0007262965082190931,0.582771376782611
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.18674597144126892,0.18674597144126892,0.18159255385398865,0.19185985624790192,3,0.8750044703483582,0.00426566693931818,-0.01406071800738573,-8.240633010864258,-0.000663295213598758,-0.000950247107539326,0.00886939000338316,-30.99032211303711,-41.86922073364258,-6.803380966186523,0.2634982466697693,0.08926563709974289,-0.0013073337031528354,0.582771376782611
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.19674739241600037,0.19674739241600037,0.19160200655460358,0.20185549557209015,0,0.12500295042991638,0.004059066995978355,-0.09229899942874908,-56.8474235534668,-0.0005490690818987787,-0.0016289030900225043,0.06418237090110779,-29.124786376953125,-48.7203483581543,-1.4856454133987427,0.27842316031455994,0.09511645138263702,0.00037906126817688346,0.7489954373973922
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.19674739241600037,0.19674739241600037,0.19160200655460358,0.20185549557209015,1,0.3750033974647522,0.004058870021253824,-0.03929164633154869,-24.201099395751953,-0.0015192002756521106,-0.0025589242577552795,0.02699899859726429,-30.27556610107422,-47.309226989746094,-6.187465190887451,0.2764090895652771,0.0916285589337349,-0.00012635375605896115,0.7489954373973922
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.19674739241600037,0.19674739241600037,0.19160200655460358,0.20185549557209015,2,0.6250059008598328,0.004059155937284231,-0.024718482047319412,-15.223904609680176,-0.0010948504786938429,-0.0016756568802520633,0.01692398637533188,-31.6652774810791,-46.37451171875,-6.640073776245117,0.27439507842063904,0.08814092725515366,-0.0006317687802948058,0.7489954373973922
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.19674739241600037,0.19674739241600037,0.19160200655460358,0.20185549557209015,3,0.8750059604644775,0.004058764316141605,-0.015527038834989071,-9.563895225524902,-0.0007355216075666249,-0.0010259960545226932,0.010586419142782688,-33.07437515258789,-45.48073196411133,-6.705758094787598,0.2723817229270935,0.08465293049812317,-0.0011371838627383113,0.7489954373973922
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20674821734428406,0.20674821734428406,0.20161035656929016,0.21184991300106049,0,0.12500308454036713,0.0038528714794665575,-0.077786386013031,-50.47299575805664,-0.0005044775898568332,-0.001485695131123066,0.057989612221717834,-31.25625228881836,-52.20940017700195,-1.6095181703567505,0.28700822591781616,0.08998766541481018,0.000322344625601545,0.9152095916937502
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20674821734428406,0.20674821734428406,0.20161035656929016,0.21184991300106049,1,0.37499839067459106,0.0038524921983480453,-0.03147363290190697,-20.42420196533203,-0.0011892152251675725,-0.00199479004368186,0.023243695497512817,-32.38200378417969,-50.92921447753906,-6.027538299560547,0.28509384393692017,0.08667189627885818,-0.00010744820610852912,0.9152095916937502
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20674821734428406,0.20674821734428406,0.20161035656929016,0.21184991300106049,2,0.6249948143959045,0.0038529206067323685,-0.020825818181037903,-13.513007164001465,-0.0009173263679258525,-0.0013811592943966389,0.015328393317759037,-33.699462890625,-50.04737091064453,-6.526241779327393,0.28317928314208984,0.08335593342781067,-0.0005372410523705184,0.9152095916937502
0.04,512,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20674821734428406,0.20674821734428406,0.20161035656929016,0.21184991300106049,3,0.8749999403953552,0.0038527625147253275,-0.01607392355799675,-10.430129051208496,-0.0007625372381880879,-0.0010336919222027063,0.011789263226091862,-35.032859802246094,-49.20289993286133,-6.5800981521606445,0.2812652289867401,0.08004038035869598,-0.0009670339059084654,0.9152095916937502
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.11083915829658508,0.11083915829658508,0.10561685264110565,0.11600590497255325,0,0.1250007152557373,0.0061450195498764515,-0.05728777498006821,-23.306589126586914,-8.819878712529317e-05,-0.00029956348589621484,0.010221758857369423,-3.42132568359375,-14.610000610351562,-0.4576883316040039,0.19338500499725342,0.14856518805027008,0.0009462277521379292,-0.9132050266653392
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.11083915829658508,0.11083915829658508,0.10561685264110565,0.11600590497255325,1,0.3750045597553253,0.006145151797682047,-0.020371470600366592,-8.287618637084961,-0.00029361009364947677,-0.0005873848567716777,0.0035900624934583902,-5.624495506286621,-13.261338233947754,-2.6297364234924316,0.19072532653808594,0.1431715190410614,-0.00031540924101136625,-0.9132050266653392
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.11083915829658508,0.11083915829658508,0.10561685264110565,0.11600590497255325,2,0.6250070929527283,0.006144915707409382,-0.011301642283797264,-4.597964763641357,-0.00018591013213153929,-0.00035665114410221577,0.002009323798120022,-8.042304992675781,-12.265694618225098,-2.921241521835327,0.18806560337543488,0.13777728378772736,-0.0015770462341606617,-0.9132050266653392
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.11083915829658508,0.11083915829658508,0.10561685264110565,0.11600590497255325,3,0.8750030398368835,0.006144852377474308,-0.008917181752622128,-3.6279072761535645,-0.00015816139057278633,-0.0002932487986981869,0.0015895572723820806,-10.506387710571289,-11.264971733093262,-3.1236023902893066,0.18540558218955994,0.1323835551738739,-0.002838683081790805,-0.9132050266653392
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1208401471376419,0.1208401471376419,0.11562605202198029,0.12600120902061462,0,0.12500299513339996,0.005935254506766796,-0.06199626252055168,-26.113563537597656,-0.0003550027322489768,-0.0008731968700885773,0.014424863271415234,-5.533908367156982,-18.503076553344727,-1.2562601566314697,0.2022879719734192,0.14400896430015564,0.0008895110804587603,-0.7469881069664716
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1208401471376419,0.1208401471376419,0.11562605202198029,0.12600120902061462,1,0.3750012516975403,0.0059348829090595245,-0.025356637313961983,-10.68118667602539,-0.0004715648537967354,-0.0009432151564396918,0.005831236019730568,-7.641995429992676,-17.159387588500977,-3.3935670852661133,0.1997160017490387,0.13879311084747314,-0.0002965036837849766,-0.7469881069664716
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1208401471376419,0.1208401471376419,0.11562605202198029,0.12600120902061462,2,0.6250006556510925,0.005935325287282467,-0.014635222963988781,-6.164457321166992,-0.0003023485478479415,-0.0005774451419711113,0.003378548426553607,-9.95712947845459,-16.151077270507812,-3.651534080505371,0.19714370369911194,0.1335776299238205,-0.0014825185062363744,-0.7469881069664716
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1208401471376419,0.1208401471376419,0.11562605202198029,0.12600120902061462,3,0.8750028014183044,0.0059349872171878815,-0.008557187393307686,-3.6045515537261963,-0.0001858414034359157,-0.00033999941661022604,0.0019745798781514168,-12.32091236114502,-15.143791198730469,-3.7671890258789062,0.19457165896892548,0.12836197018623352,-0.002668533241376281,-0.7469881069664716
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13084134459495544,0.13084134459495544,0.1256345510482788,0.13599614799022675,0,0.1250009685754776,0.005725466180592775,-0.059820037335157394,-26.120161056518555,-0.0005965387099422514,-0.0013782037422060966,0.017087437212467194,-7.820760726928711,-22.188133239746094,-2.0626354217529297,0.2111908495426178,0.13945254683494568,0.0008327944087795913,-0.5807677200552971
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13084134459495544,0.13084134459495544,0.1256345510482788,0.13599614799022675,1,0.3750012218952179,0.005725373979657888,-0.02547210082411766,-11.122461318969727,-0.0005775116151198745,-0.0011547270696610212,0.00719452602788806,-9.832209587097168,-20.857038497924805,-4.136812210083008,0.2087065726518631,0.13441498577594757,-0.0002775981556624174,-0.5807677200552971
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13084134459495544,0.13084134459495544,0.1256345510482788,0.13599614799022675,2,0.6250036954879761,0.005725596100091934,-0.014762614853680134,-6.44588565826416,-0.00036391004687175155,-0.000692702189553529,0.00417146272957325,-12.033280372619629,-19.84183692932129,-4.344642639160156,0.20622234046459198,0.12937751412391663,-0.001387990778312087,-0.5807677200552971
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13084134459495544,0.13084134459495544,0.1256345510482788,0.13599614799022675,3,0.8750038146972656,0.00572524918243289,-0.007625272497534752,-3.3296685218811035,-0.00019633598276413977,-0.0003565840015653521,0.0021480328869074583,-14.272748947143555,-18.82509422302246,-4.429625511169434,0.20373797416687012,0.12434011697769165,-0.0024983834009617567,-0.5807677200552971
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14084260165691376,0.14084260165691376,0.13564328849315643,0.1459914892911911,0,0.125004842877388,0.0055161877535283566,-0.06005947291851044,-27.21964454650879,-0.0007670320337638259,-0.0017511311452835798,0.02027062140405178,-10.175224304199219,-25.740314483642578,-2.608671188354492,0.22009362280368805,0.1348959356546402,0.0007760777953080833,-0.4145463425120349
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14084260165691376,0.14084260165691376,0.13564328849315643,0.1459914892911911,1,0.37500765919685364,0.005515906494110823,-0.02566421404480934,-11.631911277770996,-0.0006702782702632248,-0.0013394575798884034,0.0085595166310668,-12.078289985656738,-24.400880813598633,-4.764259338378906,0.21769726276397705,0.13003656268119812,-0.00025869259843602777,-0.4145463425120349
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14084260165691376,0.14084260165691376,0.13564328849315643,0.1459914892911911,2,0.625009298324585,0.005516165867447853,-0.01494941022247076,-6.775271892547607,-0.00042249917169101536,-0.0008011938189156353,0.00497710146009922,-14.161107063293457,-23.384159088134766,-4.966404438018799,0.21530069410800934,0.12517745792865753,-0.001293462933972478,-0.4145463425120349
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14084260165691376,0.14084260165691376,0.13564328849315643,0.1459914892911911,3,0.8750067353248596,0.005515688564628363,-0.007618354167789221,-3.453038454055786,-0.0002246802469016984,-0.0004052941803820431,0.002524561481550336,-16.273292541503906,-22.371353149414062,-5.039792537689209,0.21290460228919983,0.12031803280115128,-0.002328233327716589,-0.4145463425120349
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1508438140153885,0.1508438140153885,0.14565227925777435,0.15598711371421814,0,0.1250048130750656,0.005306987091898918,-0.06418715417385101,-30.23709487915039,-0.0008973641670309007,-0.002063877647742629,0.0249592624604702,-12.515240669250488,-29.249950408935547,-2.868636131286621,0.2289963662624359,0.13033950328826904,0.0007193611236289144,-0.24832570794283854
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1508438140153885,0.1508438140153885,0.14565227925777435,0.15598711371421814,1,0.37500670552253723,0.005306698381900787,-0.02720937877893448,-12.818410873413086,-0.0007867324165999889,-0.0015704414108768106,0.010441211983561516,-14.299981117248535,-27.87944984436035,-5.270777225494385,0.22668768465518951,0.12565863132476807,-0.00023978704120963812,-0.24832570794283854
0.04015625,514,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1508438140153885,0.1508438140153885,0.14565227925777435,0.15598711371421814,2,0.6250044703483582,0.005306807346642017,-0.015968821942806244,-7.522800445556641,-0.0005021723918616772,-0.0009479494183324277,0.006108204834163189,-16.269638061523438,-26.866994857788086,-5.507136344909668,0.2243795096874237,0.12097705900669098,-0.0011989352060481906,-0.24832570794283854
