flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,1.052835,0.0,0.0,-0.42984056,-0.0023262522,-0.0024188398,-4.172771e-05,0.0045212796,-0.0039123395,1.3958582,-0.0055766404,-0.0072768265,-0.69438595,-0.0035709566,-0.701561,1.3958582,-0.00975731,-0.011518354,-0.0013959707,-0.69438595,8.6206965e-06,-0.0030352992,-0.007150534,-0.701561
2.4,48,1.0927835,0.0,0.0,-0.3746515,-0.0023113738,-0.0024595791,-7.886954e-06,0.0037505808,-0.0036399504,1.4049088,-0.0048233056,-0.0046667354,-0.69602925,-0.0041356883,-0.7088281,1.4049088,-0.009768964,-0.008080847,0.00012235228,-0.69602925,-1.6886022e-05,-0.0012526247,-0.008254491,-0.7088281
2.4,48,1.1327319,0.0,0.0,-0.31956488,-0.0023036636,-0.0024358889,3.6869937e-05,0.0030738069,-0.0035040593,1.446474,-0.005903297,-0.0018621233,-0.71806186,-0.0040899506,-0.72821575,1.446474,-0.012193342,-0.0040759016,0.00038674742,-0.71806186,-0.002263298,0.0003516551,-0.0059166034,-0.72821575
2.4,48,1.1726804,0.0,0.0,-0.2613512,-0.002243077,-0.0024465094,4.6483983e-05,0.0026566598,-0.0031337421,1.5107616,-0.004854356,-0.0009235338,-0.75433034,-0.004048207,-0.7561427,1.5107616,-0.01054176,-0.0034135769,0.0008330481,-0.75433034,-0.0038993773,0.0015665093,-0.004197037,-0.7561427
2.4,48,1.2126288,0.0,0.0,-0.19994837,-0.0021140166,-0.0022341448,4.442383e-05,0.002332442,-0.0027340506,1.5833318,-0.0029113037,-0.00012317498,-0.79458123,-0.0042625684,-0.7883839,1.5833318,-0.007381741,-0.0031336118,0.0015591338,-0.79458123,-0.0045473636,0.0028872618,-0.0039777737,-0.7883839
2.4,48,1.2525773,0.0,0.0,-0.1362169,-0.0020727862,-0.0021015755,7.5080957e-06,0.002167203,-0.0022550258,1.6518949,-0.00027014234,0.0007503253,-0.8301262,-0.00455169,-0.8213363,1.6518949,-0.0034957197,-0.0024427052,0.002955435,-0.8301262,-0.0052356534,0.0039433558,-0.0038677265,-0.8213363
2.4,48,1.2925258,0.0,0.0,-0.069520526,-0.0018775075,-0.0019239801,-2.1993967e-05,0.0020081224,-0.0018589596,1.7073144,0.0026733319,0.0020663817,-0.85475564,-0.004631275,-0.85211205,1.7073144,0.00052934914,-0.00042940964,0.0048173144,-0.85475564,-0.0055598114,0.004562173,-0.003702738,-0.85211205
2.4,48,1.3324742,0.0,0.0,0.00047416845,-0.0015943175,-0.0015694991,-5.4548877e-06,0.0017337244,-0.0016964969,1.7430043,0.0043563186,0.0036117153,-0.8709323,-0.004629435,-0.87162566,1.7430043,0.002775261,0.0017956159,0.005937376,-0.8709323,-0.0046404083,0.0054278146,-0.0046184617,-0.87162566
2.4,48,1.3724227,0.0,0.0,0.06999816,-0.0013947467,-0.0014131695,2.2840313e-05,0.0015773593,-0.00157244,1.7563347,0.004581011,0.0035580602,-0.87798434,-0.004565273,-0.8779362,1.7563347,0.002935883,0.0008623613,0.0062261387,-0.87798434,-0.0029696363,0.006253759,-0.00616091,-0.8779362
2.4,48,1.4123712,0.0,0.0,0.139671,-0.0011208763,-0.0011275063,5.9148453e-05,0.0017107435,-0.0017312644,1.748359,0.002367442,0.0012623011,-0.8745728,-0.0034024704,-0.8734142,1.748359,0.0013642347,-0.0034779422,0.0033706492,-0.8745728,-0.00073150086,0.0060025444,-0.00607344,-0.8734142
2.4,48,1.4523196,0.0,0.0,0.20881559,-0.0011504274,-0.00091271714,-0.00026414427,0.001930797,-0.002008588,1.7178425,-0.0011718905,-0.0013740212,-0.8607029,-0.0017556951,-0.856807,1.7178425,0.0003276102,-0.0070645837,-0.0026713912,-0.8607029,4.098159e-06,0.0043165414,-0.0035154882,-0.856807
2.4,48,1.4922681,0.0,0.0,0.2757818,-0.001278242,-0.00083596964,-0.0016508981,0.0013268433,-0.0017201365,1.6582173,-0.0011869593,-0.0018596395,-0.83178276,-0.003351155,-0.82618296,1.6582173,0.0027315544,-0.004876278,-0.005105473,-0.83178276,-0.004893113,0.0011569987,-0.0018091971,-0.82618296
2.4,48,1.5322165,0.0,0.0,0.33984792,-0.0013771246,-0.0008186436,-0.00219853,0.00050466915,-0.0010562689,1.5656515,0.0031825593,-0.0013879051,-0.7833824,-0.005009018,-0.78207743,1.5656515,0.004555496,-0.00019129504,0.0018096224,-0.7833824,-0.009061844,-0.0025845151,-0.00095619133,-0.78207743
2.4,48,1.572165,0.0,0.0,0.40036154,-0.0011653162,-0.0009509889,-0.000566378,0.0006033911,-0.00077124673,1.4560865,0.004128837,-0.0015461381,-0.72527885,-0.0027608667,-0.7306441,1.4560865,0.0009155139,0.0021045345,0.00734216,-0.72527885,-0.0045791864,-0.0051968107,-0.000942547,-0.7306441
2.4,48,1.6121135,0.0,0.0,0.45621192,-0.0009078704,-0.0011892144,0.0006454451,0.0010310496,-0.0009819998,1.3487272,0.00011536176,-0.000887646,-0.6691363,-0.0015375557,-0.6794888,1.3487272,-0.0046730656,0.0022756916,0.004903789,-0.6691363,-0.00012069414,-0.0040509836,-0.0029544174,-0.6794888
2.4,48,1.6520619,0.0,0.0,0.50771266,-0.0007880015,-0.0012840605,0.00079096557,0.0010519541,-0.00099804,1.2474498,-0.0024501816,0.0012497271,-0.6191281,-0.002777188,-0.6282827,1.2474498,-0.0062585436,0.0022576952,0.0013581805,-0.6191281,-9.8983066e-05,0.00024175907,-0.005455393,-0.6282827
2.4,48,1.6920104,0.0,0.0,0.5552498,-0.0008172797,-0.0012211559,0.0003876867,0.000524498,-0.00050748425,1.1474926,-0.00086266996,0.0039806436,-0.57149464,-0.0031494077,-0.5760191,1.1474926,-0.003084459,0.003229013,0.0013591192,-0.57149464,-0.001161253,0.004732274,-0.0051375623,-0.5760191
2.4,48,1.7319589,0.0,0.0,0.5986197,-0.0006854912,-0.0010135359,5.28152e-05,8.121748e-05,-8.085998e-05,1.0473318,0.0014544252,0.005087495,-0.523013,-0.0020305999,-0.5243853,1.0473318,0.00022141024,0.004076025,0.00268744,-0.523013,-0.0014656885,0.006098965,-0.0025955113,-0.5243853
2.4,48,1.7719073,0.0,0.0,0.6381055,-0.00055484875,-0.0007347556,-9.979147e-06,1.7049695e-05,-2.2581784e-05,0.9510439,0.0017989256,0.0045424276,-0.47528282,-0.0012193149,-0.47573727,0.9510439,0.00068095326,0.0039596423,0.0029168979,-0.47528282,-0.0015853568,0.005125213,-0.00085327297,-0.47573727
2.4,48,1.8118558,0.0,0.0,0.67406136,-0.00047793813,-0.00055577053,-8.14008e-05,8.902779e-05,-0.00013195536,0.86261535,0.00093694613,0.0033979001,-0.43130738,-0.00074792176,-0.43128407,0.86261535,-0.00054096285,0.003233837,0.0024148552,-0.43130738,-0.0014614766,0.0035619636,-3.4366978e-05,-0.43128407
2.4,48,1.8518043,0.0,0.0,0.70692885,-0.00037711646,-0.00046332632,-2.1053702e-05,0.00022425079,-0.000248317,0.7854859,0.00019074569,0.0018825412,-0.3927727,-0.00012949981,-0.392679,0.7854859,-0.001409556,0.0021892115,0.0017910474,-0.3927727,-0.00055096805,0.0015758708,0.00029196843,-0.392679
2.4,48,1.8917527,0.0,0.0,0.73680836,-0.00031943622,-0.00045837165,0.000101960315,0.00022389613,-0.00018593484,0.71863014,0.00022592366,0.0014382016,-0.35899758,0.0002359288,-0.3595729,0.71863014,-0.0009999563,0.0015254617,0.0014518036,-0.35899758,0.00022357707,0.0013509417,0.00024828056,-0.3595729
2.4,48,1.9317012,0.0,0.0,0.7640267,-0.00023622121,-0.00031860918,1.9547773e-05,9.902624e-05,-8.687037e-05,0.6574527,0.0005622859,0.0016495006,-0.32852322,0.0004454347,-0.32888195,0.6574527,-0.0003222597,0.0014231522,0.0014468315,-0.32852322,0.0004400427,0.001875849,0.00045082674,-0.32888195
2.4,48,1.9716492,0.0,0.0,0.7888205,-0.00017283848,-0.0002619743,-2.7661083e-06,2.669588e-05,-2.5577889e-05,0.6008552,0.00075420307,0.0015462986,-0.3004441,0.00082994706,-0.3003872,0.6008552,0.00012771558,0.0013567941,0.0013806905,-0.3004441,0.0008080342,0.0017358032,0.00085185986,-0.3003872
2.4,48,2.011598,0.0,0.0,0.8114822,-0.0001658637,-0.00024639445,5.9250538e-06,-4.1048723e-05,6.2437655e-05,0.5491193,0.00096290803,0.0014551737,-0.27461937,0.0011905122,-0.27449024,0.5491193,0.0005978435,0.001414429,0.0013279726,-0.27461937,0.0012163254,0.0014959184,0.0011646991,-0.27449024
2.4,48,2.051546,0.0,0.0,0.832321,-0.00013147894,-0.00018871382,7.272724e-06,-0.00010022889,0.00011264018,0.5014972,0.0010001783,0.0013927713,-0.25065187,0.0015729403,-0.2508158,0.5014972,0.00084550696,0.0013920695,0.0011548495,-0.25065187,0.0016521942,0.0013934731,0.0014936863,-0.2508158
2.4,48,2.091495,0.0,0.0,0.85133976,-0.00011322055,-0.00016100417,2.2666566e-06,-0.00010822977,0.0001104033,0.4581534,0.00090138486,0.0010879505,-0.2288544,0.0019807785,-0.22929783,0.4581534,0.00092133135,0.0010868333,0.0008814383,-0.2288544,0.0020703229,0.0010890678,0.0018912341,-0.22929783
2.4,48,2.131443,0.0,0.0,0.8687057,-5.2427557e-05,-0.000103291895,1.9176785e-05,-0.00020372594,0.00026957697,0.41756862,0.0013704897,0.0011332956,-0.20853037,0.002317096,-0.20903441,0.41756862,0.0013144381,0.0009377967,0.0014265414,-0.20853037,0.0024367734,0.0013287944,0.002197419,-0.20903441
2.4,48,2.171392,0.0,0.0,0.88438183,3.678201e-05,-8.317948e-06,8.46958e-06,-0.00022713345,0.00025246936,0.37627333,0.001606327,0.0013799784,-0.18809569,0.0023817364,-0.18817155,0.37627333,0.0011594314,0.0006966151,0.0020532226,-0.18809569,0.002379279,0.0020633417,0.0023841942,-0.18817155
2.4,48,2.21134,0.0,0.0,0.89836967,8.504967e-05,4.7762827e-05,-8.796898e-06,-5.337857e-05,2.1517993e-05,0.3349025,0.0014493777,0.0014132923,-0.16759653,0.0019127401,-0.16730447,0.3349025,0.0006858242,0.00038910078,0.0022129312,-0.16759653,0.0017591558,0.0024374838,0.0020663245,-0.16730447
2.4,48,2.251289,0.0,0.0,0.9107716,0.0001785625,0.0001476373,-2.43472e-06,-1.0198532e-05,3.0631384e-06,0.29670388,0.001618334,0.0015255095,-0.14850649,0.0011279417,-0.14819284,0.29670388,0.00075087784,0.00047561346,0.00248579,-0.14850649,0.00096832163,0.0025754056,0.0012875617,-0.14819284
2.4,48,2.2912369,0.0,0.0,0.9216931,0.00028831745,0.00024372018,-2.7533568e-07,-8.2195365e-06,8.102586e-06,0.25841767,0.0015990143,0.0014677271,-0.12933168,0.00051205844,-0.12908174,0.25841767,0.00074130954,0.000495393,0.002456719,-0.12933168,0.00041310085,0.0024400612,0.000611016,-0.12908174
2.4,48,2.3311858,0.0,0.0,0.93111587,0.00038508011,0.0003507997,-1.1228923e-08,-4.8190295e-06,4.715392e-06,0.21875791,0.0013533497,0.0012867656,-0.109471485,0.00015399556,-0.10928028,0.21875791,0.0005587234,0.0004265538,0.0021479758,-0.109471485,0.00011681643,0.0021469772,0.00019117467,-0.10928028
2.4,48,2.3711338,0.0,0.0,0.9390543,0.0004640195,0.00042619812,3.7757662e-08,1.0181896e-07,-4.4737234e-07,0.18154621,0.001307785,0.0013039428,-0.09081173,-5.1609826e-05,-0.09072752,0.18154621,0.00060577935,0.00057158666,0.0020097909,-0.09081173,-5.2769723e-05,0.0020362989,-5.044993e-05,-0.09072752
2.4,48,2.4110827,0.0,0.0,0.9457211,0.0005609086,0.0005289371,-1.2901719e-08,1.4058402e-07,-3.1784154e-07,0.14784457,0.0015182338,0.0014812497,-0.073917866,-0.00017629043,-0.07392505,0.14784457,0.00090542855,0.0008451549,0.002131039,-0.073917866,-0.00018297338,0.0021173444,-0.00016960749,-0.07392505
2.4,48,2.4510307,0.0,0.0,0.9509516,0.000621518,0.00059955474,3.2432197e-08,-2.0299986e-07,3.5972948e-07,0.11712954,0.0014378489,0.0013482338,-0.058555566,-0.00023366118,-0.058574166,0.11712954,0.00092857727,0.0007995936,0.0019471206,-0.058555566,-0.00026247057,0.001896874,-0.00020485178,-0.058574166
2.4,48,2.4909797,0.0,0.0,0.95503175,0.0007609275,0.0007377348,2.7174985e-06,-1.4726573e-05,2.7814254e-05,0.090723716,0.00095919485,0.0009035851,-0.045350257,-0.00024185536,-0.04537438,0.090723716,0.0005633332,0.00047510554,0.0013550565,-0.045350257,-0.00028157627,0.0013320646,-0.00020213447,-0.04537438
2.4,48,2.5309277,0.0,0.0,0.95817024,0.0007294353,0.00069299765,3.0314337e-05,-0.00019993783,0.00033175995,0.07012356,0.00039455728,0.00040871723,-0.03502386,-0.00021793102,-0.035099894,0.07012356,1.1544458e-05,9.003731e-05,0.0007775701,-0.03502386,-0.00026162202,0.00072739716,-0.00017424005,-0.035099894
2.4,48,2.5708766,0.0,0.0,0.9605186,0.00075598166,0.00071754993,7.620584e-05,-0.0008883047,0.0010910598,0.055035733,-1.4618447e-05,6.3061845e-05,-0.027462551,-0.0001599693,-0.027572611,0.055035733,-0.00059136614,-0.00037154302,0.00056212925,-0.027462551,-0.0002145287,0.0004976667,-0.000105409905,-0.027572611
2.4,48,2.6108246,0.0,0.0,0.9623771,0.0007831707,0.0007438009,7.492361e-05,-0.0018830858,0.0019669272,0.04411477,-0.00021919006,-0.00012260879,-0.022036623,-0.00014799737,-0.022078995,0.04411477,-0.0010680892,-0.0009004719,0.00062970904,-0.022036623,-0.00016166351,0.0006552543,-0.00013433122,-0.022078995
2.4,48,2.6507735,0.0,0.0,0.96386695,0.0008052855,0.0007680271,3.5967016e-05,-0.002534857,0.0025774308,0.03619098,-0.00026373973,-0.00023882679,-0.018074648,-0.00014776351,-0.018118663,0.03619098,-0.0013142622,-0.0012664607,0.0007867827,-0.018074648,-0.000121869285,0.00078880717,-0.00017365774,-0.018118663
2.4,48,2.6907215,0.0,0.0,0.9650738,0.00083830743,0.00080625125,1.8413737e-05,-0.0027983207,0.0028541822,0.030574871,-0.00026634254,-0.00025550695,-0.01526153,-0.00011219357,-0.01531451,0.030574871,-0.0014567376,-0.0014013086,0.00092405255,-0.01526153,-7.093292e-05,0.0008902947,-0.00015345422,-0.01531451
2.4,48,2.7306705,0.0,0.0,0.96610767,0.0008765402,0.00084381003,2.8173947e-05,-0.0029097502,0.0029457652,0.026757192,-0.00019470614,-0.00016263977,-0.013381175,-0.00012611746,-0.013376417,0.026757192,-0.0015119759,-0.0014488286,0.0011225636,-0.013381175,-8.909552e-05,0.0011235491,-0.00016313941,-0.013376417
2.4,48,2.7706184,0.0,0.0,0.9670208,0.00092630374,0.00088432105,3.7691403e-05,-0.0027514196,0.0027610303,0.024483377,-0.000101004785,-8.267118e-05,-0.012261585,-0.00024943054,-0.012221295,0.024483377,-0.0014268343,-0.0014239735,0.0012248247,-0.012261585,-0.00020227836,0.0012586311,-0.0002965827,-0.012221295
2.4,48,2.8105674,0.0,0.0,0.9679139,0.0009719203,0.00093115814,3.3580378e-05,-0.002389869,0.0024233938,0.023142451,-1.5773461e-05,-3.1318166e-05,-0.01157,-0.00021319903,-0.011572741,0.023142451,-0.0012755276,-0.0012997346,0.0012439807,-0.01157,-0.00018810283,0.0012370982,-0.00023829524,-0.011572741
2.4,48,2.8505154,0.0,0.0,0.96879435,0.001038412,0.0009979979,4.2982756e-05,-0.0019271683,0.0018999066,0.022386152,-4.7194015e-05,-2.3302215e-05,-0.011178397,-5.460005e-05,-0.011208098,0.022386152,-0.0011625673,-0.001142504,0.0010681793,-0.011178397,-6.227082e-05,0.0010958996,-4.692928e-05,-0.011208098
2.4,48,2.8904643,0.0,0.0,0.9696749,0.0010854827,0.001043575,3.5223948e-05,-0.0011281973,0.0010693041,0.02234535,-0.00029632158,-0.0002506149,-0.011196263,3.6903955e-05,-0.011149183,0.02234535,-0.0011067153,-0.001068705,0.00051407213,-0.011196263,4.1352516e-05,0.0005674752,3.245539e-05,-0.011149183
2.4,48,2.9304123,0.0,0.0,0.9705402,0.001076409,0.0010358177,1.388066e-05,-0.000601261,0.0005889978,0.022631133,-0.00054155535,-0.00053047115,-0.011315098,0.00011945458,-0.011315789,0.022631133,-0.0011236462,-0.0011209483,4.0535477e-05,-0.011315098,8.87863e-05,6.0006067e-05,0.00015012285,-0.011315789
2.4,48,2.9703612,0.0,0.0,0.971391,0.0010638752,0.0010310902,2.6106552e-05,-0.00037474235,0.0003799894,0.022781953,-0.00077847124,-0.0007712698,-0.011373902,0.00023254726,-0.011408259,0.022781953,-0.0011695481,-0.0011567542,-0.0003873944,-0.011373902,0.00018010533,-0.0003857853,0.0002849892,-0.011408259
2.4,48,3.0103092,0.0,0.0,0.9722561,0.0010341259,0.0010001783,4.1595562e-05,-0.00021872141,0.0002481265,0.022772873,-0.0009753802,-0.0009802851,-0.011414509,0.00028429332,-0.011358426,0.022772873,-0.0011720093,-0.0011651337,-0.00077875116,-0.011414509,0.00028414372,-0.0007954365,0.00028444294,-0.011358426
2.4,48,3.0502582,0.0,0.0,0.9731215,0.0009974168,0.0009631534,3.7353464e-05,-0.00011765912,0.00016155608,0.022659507,-0.0010891494,-0.0011029176,-0.011387207,0.00026908336,-0.011272184,0.022659507,-0.0011300076,-0.0011515686,-0.0010482912,-0.011387207,0.00030928067,-0.0010542665,0.00022888603,-0.011272184
2.4,48,3.0902061,0.0,0.0,0.9739881,0.0009529297,0.0009095368,2.0170299e-05,-4.545525e-05,7.334627e-05,0.022436496,-0.0011494248,-0.0011289931,-0.0112707745,0.00022737934,-0.011165399,0.022436496,-0.0010727023,-0.0010742979,-0.0012261472,-0.0112707745,0.00026593028,-0.0011836883,0.00018882839,-0.011165399
2.4,48,3.130155,0.0,0.0,0.97484255,0.0009001943,0.00086140377,3.1683903e-06,-1.1103956e-05,1.1134752e-05,0.022039842,-0.0011372237,-0.0010668032,-0.011052586,0.00017606033,-0.010987279,0.022039842,-0.0009944058,-0.0009395918,-0.0012800415,-0.011052586,0.00019131645,-0.0011940148,0.00016080422,-0.010987279
2.4,48,3.170103,0.0,0.0,0.97568524,0.0008512171,0.00082183606,-5.4334876e-08,-2.9707783e-06,-1.277329e-06,0.021463275,-0.0010570742,-0.0009742247,-0.010749691,0.00014441129,-0.010713557,0.021463275,-0.00089673366,-0.0008086958,-0.0012174146,-0.010749691,0.0001434877,-0.0011397536,0.00014533485,-0.010713557
2.4,48,3.2100515,0.0,0.0,0.9765015,0.00080541434,0.0007801774,-9.4262134e-08,-6.1373584e-07,-2.7459891e-06,0.020759774,-0.0009645234,-0.00089127384,-0.010390492,0.00013717386,-0.010369029,0.020759774,-0.00080219464,-0.00071047165,-0.0011268521,-0.010390492,0.00013227401,-0.001072076,0.00014207371,-0.010369029
2.4,48,3.25,0.0,0.0,0.97728956,0.00076228275,0.0007388649,-4.3914707e-08,1.2237779e-06,-4.0935174e-06,0.019987777,-0.00088449544,-0.00082531123,-0.010001533,0.00013850127,-0.0099859,0.019987777,-0.0007258965,-0.000642617,-0.0010430943,-0.010001533,0.0001336956,-0.0010080055,0.00014330694,-0.0099859
2.4,48,3.2899485,0.0,0.0,0.97804475,0.0007164045,0.00069699687,-9.529526e-09,2.707023e-06,-5.0889003e-06,0.019193456,-0.0008195109,-0.00076960045,-0.009604081,0.00013937337,-0.009588921,0.019193456,-0.00066795177,-0.00059123704,-0.0009710701,-0.009604081,0.00013506676,-0.00094796385,0.00014367998,-0.009588921
2.4,48,3.3298965,0.0,0.0,0.9787761,0.00068091444,0.00066333293,1.9537074e-09,3.6815804e-06,-5.711527e-06,0.018405471,-0.0007677444,-0.00071958336,-0.009210629,0.0001388704,-0.009195153,0.018405471,-0.0006254706,-0.00054840714,-0.00091001816,-0.009210629,0.00013464142,-0.00089075963,0.00014309937,-0.009195153
2.4,48,3.3698454,0.0,0.0,0.9794804,0.00064635073,0.00062903005,1.563039e-09,4.338611e-06,-5.960675e-06,0.017640121,-0.00072586193,-0.00067532645,-0.008827143,0.00013596033,-0.008812553,0.017640121,-0.00059534685,-0.0005136955,-0.000856377,-0.008827143,0.00013115106,-0.0008369575,0.00014076961,-0.008812553
2.4,48,3.4097939,0.0,0.0,0.98015517,0.00061089103,0.00059360603,-1.0081138e-08,4.7101876e-06,-5.887508e-06,0.016898489,-0.0006912069,-0.0006357193,-0.008454555,0.00012756744,-0.008443555,0.016898489,-0.0005746785,-0.00048563737,-0.00080773525,-0.008454555,0.00012125062,-0.0007858012,0.00013388428,-0.008443555
2.4,48,3.4497418,0.0,0.0,0.98080087,0.00058488734,0.0005659107,-4.415379e-08,4.6757473e-06,-5.9463105e-06,0.016184079,-0.00066330796,-0.0005975859,-0.008094834,0.000111877656,-0.00808907,0.016184079,-0.0005603168,-0.00045869642,-0.00076629914,-0.008094834,0.000103800594,-0.00073647546,0.00011995471,-0.00808907
2.4,48,3.4896903,0.0,0.0,0.98141766,0.00055572693,0.00053312845,-8.448541e-08,4.453829e-06,-6.3132215e-06,0.015506158,-0.00063960673,-0.0005612917,-0.007753511,9.258592e-05,-0.007752744,0.015506158,-0.0005461581,-0.00042993246,-0.0007330554,-0.007753511,8.4549836e-05,-0.00069265097,0.000100622005,-0.007752744
2.4,48,3.5296392,0.0,0.0,0.98206294,0.00052643893,0.0005072022,-8.728858e-08,4.540307e-06,-6.500528e-06,0.0148754055,-0.0006155506,-0.0005305121,-0.007436525,7.580127e-05,-0.0074388226,0.0148754055,-0.0005270658,-0.0004023622,-0.00070403545,-0.007436525,6.928371e-05,-0.00065866194,8.2318824e-05,-0.0074388226
2.4,48,3.5695877,0.0,0.0,0.9826651,0.00052368,0.0005083593,-7.486237e-08,4.7125927e-06,-6.5402155e-06,0.0142928315,-0.0005909044,-0.00050467486,-0.0071447026,6.370142e-05,-0.0071482514,0.0142928315,-0.0005043957,-0.00037754286,-0.000677413,-0.0071447026,5.886042e-05,-0.0006318069,6.854242e-05,-0.0071482514
2.4,48,3.6095362,0.0,0.0,0.9832475,0.00047128904,0.00045704338,-6.097003e-08,4.8039e-06,-6.4812375e-06,0.013754017,-0.000566622,-0.00048171345,-0.006875002,5.5143366e-05,-0.0068787644,0.013754017,-0.0004807273,-0.00035510163,-0.00065251667,-0.006875002,5.182832e-05,-0.00060832524,5.8458412e-05,-0.0068787644
2.4,48,3.6494837,0.0,0.0,0.9837722,0.0004473619,0.00043693904,-4.64703e-08,4.797662e-06,-6.309038e-06,0.01325182,-0.0005429565,-0.0004605301,-0.0066242553,4.876037e-05,-0.0066274907,0.01325182,-0.00045727636,-0.00033477304,-0.0006286366,-0.0066242553,4.6843346e-05,-0.0005862872,5.067739e-05,-0.0066274907
2.4,48,3.689433,0.0,0.0,0.98427993,0.00042368504,0.00041522135,-3.163203e-08,4.6856603e-06,-6.0069583e-06,0.012781662,-0.0005197667,-0.0004405426,-0.0063898596,4.3710505e-05,-0.0063918806,0.012781662,-0.0004344402,-0.00031640282,-0.0006050932,-0.0063898596,4.3094882e-05,-0.00056468236,4.4326127e-05,-0.0063918806
2.4,48,3.7293816,0.0,0.0,0.98476624,0.000399993,0.00039317424,-1.744714e-08,4.4533444e-06,-5.55759e-06,0.012338868,-0.00049680145,-0.00042135804,-0.0061689704,3.9484752e-05,-0.006169723,0.012338868,-0.00041231036,-0.00029988252,-0.0005812925,-0.0061689704,4.006937e-05,-0.0005428336,3.8900136e-05,-0.006169723
2.4,48,3.76933,0.0,0.0,0.985236,0.00037649536,0.00037172006,-6.1378245e-09,4.0865953e-06,-4.940874e-06,0.011919163,-0.00047373906,-0.00040270507,-0.0059597576,3.573174e-05,-0.005959296,0.011919163,-0.00039080522,-0.0002850981,-0.00055667287,-0.0059597576,3.73633e-05,-0.00052031205,3.410018e-05,-0.005959296
2.4,48,3.8092775,0.0,0.0,0.98569095,0.00035456658,0.00035131347,1.7962438e-09,3.5847074e-06,-4.1505423e-06,0.0115187615,-0.00045029272,-0.0003843573,-0.005760173,3.2157095e-05,-0.005758486,0.0115187615,-0.00036974,-0.00027183376,-0.0005308454,-0.005760173,3.463135e-05,-0.0004968808,2.9682842e-05,-0.005758486
2.4,48,3.849227,0.0,0.0,0.9861307,0.00033422548,0.00033185357,9.834032e-09,2.9607404e-06,-3.1955922e-06,0.011133738,-0.00042620304,-0.0003661373,-0.005568029,2.8446208e-05,-0.0055656345,0.011133738,-0.00034885755,-0.00025976318,-0.00050354854,-0.005568029,3.150713e-05,-0.00047251143,2.5385285e-05,-0.0055656345
2.4,48,3.8891754,0.0,0.0,0.98655546,0.00031575543,0.00031398935,2.061333e-08,2.2287152e-06,-2.098847e-06,0.010760921,-0.0004014522,-0.0003476948,-0.0053815376,2.419081e-05,-0.0053791497,0.010760921,-0.00032805782,-0.00024815806,-0.0004748466,-0.0053815376,2.7413895e-05,-0.0004472315,2.0967726e-05,-0.0053791497
2.4,48,3.9291239,0.0,0.0,0.9869677,0.00029521,0.00029477154,2.8335448e-08,1.4169052e-06,-1.0039106e-06,0.010395798,-0.00037690584,-0.00032842124,-0.005198299,1.8933757e-05,-0.0051974496,0.010395798,-0.00030788954,-0.0002355557,-0.00044592214,-0.005198299,2.1762204e-05,-0.0004212868,1.610531e-05,-0.0051974496
