time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
54.60000000002076,27300,0.002,cylinder,2.1354117492335067,0.8442755806136646,0.0,0.583474027473111,0.09527832331686133,2.6937108217382687e-08,2.7188857767066175,0.9395539039305258,2.6937108217382687e-08,1.8738366316384258e-06,-7.446612102501859e-07,-0.005777872883680368,1.3594428883533087,0.4697769519652629,1.3468554108691344e-08,-0.002888936441840184
54.700000000020886,27350,0.002,cylinder,2.1385774490382334,0.827128112698482,0.0,0.5842431403327811,0.0995446838168434,1.9703126403101082e-08,2.7228205893710142,0.9266727965153254,1.9703126403101082e-08,2.7789643531894725e-06,-2.4350356853108934e-07,-0.00479946958243304,1.3614102946855071,0.4633363982576627,9.851563201550541e-09,-0.00239973479121652
54.80000000002101,27400,0.002,cylinder,2.140372904004415,0.8024615863277528,0.0,0.5847835631588292,0.10242634005158877,1.2847236283499643e-08,2.7251564671632442,0.9048879263793415,1.2847236283499643e-08,2.7349145684807397e-06,-9.90814281176533e-07,-0.0037553395864495104,1.3625782335816221,0.45244396318967073,6.423618141749821e-09,-0.0018776697932247552
54.90000000002113,27450,0.002,cylinder,2.141337457491911,0.7658914613353163,0.0,0.5852924838519387,0.10396126150082474,1.4930690933143803e-08,2.72662994134385,0.869852722836141,1.4930690933143803e-08,2.1705685352424453e-06,2.325958902149594e-07,-0.002662463078364312,1.363314970671925,0.4349263614180705,7.465345466571901e-09,-0.001331231539182156
55.00000000002125,27500,0.002,cylinder,2.140243746161421,0.7173301378288903,0.0,0.5856248199129939,0.10401244779115351,5.997542173588131e-09,2.725868566074415,0.8213425856200438,5.997542173588131e-09,2.3375609718989665e-06,3.502928038745523e-07,-0.0015371922530847335,1.3629342830372075,0.4106712928100219,2.9987710867940656e-09,-0.0007685961265423667
55.100000000021375,27550,0.002,cylinder,2.1359502699813215,0.6594306262244536,0.0,0.5857086380677011,0.1026371921844836,-3.1107627820789047e-09,2.7216589080490228,0.7620678184089373,-3.1107627820789047e-09,1.9109098688963044e-06,6.037799971103652e-07,-0.0003950096107268944,1.3608294540245114,0.38103390920446867,-1.5553813910394524e-09,-0.0001975048053634472
55.2000000000215,27600,0.002,cylinder,2.1308988519296235,0.593545619283117,0.0,0.5856307345411311,0.09988368745861793,-3.979049859671054e-09,2.7165295864707546,0.6934293067417348,-3.979049859671054e-09,1.0122981047855362e-06,-2.447431723950899e-08,0.0007480473682780139,1.3582647932353773,0.3467146533708674,-1.989524929835527e-09,0.00037402368413900697
55.30000000002162,27650,0.002,cylinder,2.124287617483734,0.5208768075983463,0.0,0.585327406328283,0.09575328918270729,-1.500699408399785e-08,2.7096150238120176,0.6166300967810536,-1.500699408399785e-08,1.7983990880932055e-06,-2.4403128229266713e-07,0.0018764116295264324,1.3548075119060088,0.3083150483905268,-7.503497041998925e-09,0.0009382058147632162
55.40000000002174,27700,0.002,cylinder,2.116351111804187,0.439068574722605,0.0,0.5848269184445902,0.09033412066896519,-2.37716525115635e-08,2.7011780302487773,0.5294026953915701,-2.37716525115635e-08,2.397438899626181e-06,6.102958314269102e-07,0.0029754959995045224,1.3505890151243887,0.26470134769578507,-1.188582625578175e-08,0.0014877479997522612
55.50000000002186,27750,0.002,cylinder,2.1069190714682198,0.35207539960415735,0.0,0.5841350681792509,0.08370031984311438,-3.853105473416779e-08,2.6910541396474708,0.4357757194472717,-3.853105473416779e-08,-1.353552599892005e-06,-1.5085277983439838e-06,0.004032397067919517,1.3455270698237354,0.21788785972363586,-1.9265527367083896e-08,0.0020161985339597586
55.600000000021986,27800,0.002,cylinder,2.0969022620653197,0.25939283011942205,0.0,0.5833690987239837,0.07587231434589312,-4.2889152976401854e-08,2.6802713607893036,0.33526514446531513,-4.2889152976401854e-08,-2.3163045980156838e-06,-1.6774501442884393e-06,0.005034631592654687,1.3401356803946518,0.16763257223265757,-2.1444576488200927e-08,0.0025173157963273435
55.70000000002211,27850,0.002,cylinder,2.0897717487015375,0.16211680484976815,0.0,0.5825744989318097,0.06698199447094902,-5.654799717709463e-08,2.6723462476333473,0.22909879932071725,-5.654799717709463e-08,-1.6372111136808698e-06,9.397335822836084e-07,0.005969794926755138,1.3361731238166736,0.11454939966035863,-2.8273998588547316e-08,0.002984897463377569
55.80000000002223,27900,0.002,cylinder,2.0820538070987444,0.06596885302475869,0.0,0.5817252383823025,0.057207622489272816,-7.39229159840495e-08,2.6637790454810473,0.12317647551403155,-7.39229159840495e-08,1.125644546240423e-06,2.28502200583236e-06,0.006826264160039668,1.3318895227405236,0.061588237757015774,-3.696145799202475e-08,0.003413132080019834
55.90000000002235,27950,0.002,cylinder,2.075976108418605,-0.033042821369600184,0.0,0.5809441009431681,0.046627260145161636,-9.274048814341201e-08,2.656920209361773,0.013584438775561425,-9.274048814341201e-08,-1.717849765769941e-06,4.736603901323022e-07,0.007593116352685482,1.3284601046808866,0.0067922193877807124,-4.637024407170601e-08,0.003796558176342741
56.000000000022474,28000,0.002,cylinder,2.0716814068948777,-0.1320716275980081,0.0,0.5801756414371917,0.03541009668963582,-1.1890889000972944e-07,2.651857048332069,-0.09666153090837232,-1.1890889000972944e-07,-6.425083732830572e-07,1.9504661590286076e-06,0.008259905317858168,1.3259285241660346,-0.04833076545418616,-5.945444500486472e-08,0.004129952658929084
56.1000000000226,28050,0.002,cylinder,2.0678864047002503,-0.2284519735480215,0.0,0.5795507986398478,0.023763109444383333,-1.3761178643841374e-07,2.647437203340098,-0.20468886410363824,-1.3761178643841374e-07,-1.672765790439179e-06,1.4378295608574732e-06,0.008817341068585623,1.323718601670049,-0.10234443205181912,-6.880589321920687e-08,0.004408670534292811
56.20000000002272,28100,0.002,cylinder,2.06786727478126,-0.32201731161664626,0.0,0.5790063343989686,0.011710438912311417,-1.543982848289749e-07,2.6468736091802287,-0.3103068727043347,-1.543982848289749e-07,-3.1456555193987157e-07,-1.2075266367927995e-06,0.009256948497502332,1.3234368045901144,-0.15515343635216736,-7.719914241448745e-08,0.004628474248751166
56.30000000002284,28150,0.002,cylinder,2.0674023222762763,-0.4100010035205068,0.0,0.5786788691066218,-0.00043758716726864655,-1.7248445871292144e-07,2.646081191382899,-0.4104385906877755,-1.7248445871292144e-07,-2.1397101367393034e-06,6.738302292252918e-07,0.009571518649239025,1.3230405956914495,-0.20521929534388775,-8.624222935646072e-08,0.004785759324619512
56.40000000002296,28200,0.002,cylinder,2.0726036426499195,-0.4958010689089457,0.0,0.5785614529668903,-0.012621802166132866,-1.8827052411762829e-07,2.6511650956168102,-0.5084228710750787,-1.8827052411762829e-07,-1.9203795184052908e-06,-5.892321299216796e-07,0.009755348754871218,1.3255825478084051,-0.25421143553753933,-9.413526205881414e-08,0.004877674377435609
56.500000000023086,28250,0.002,cylinder,2.0773305622347253,-0.5735926032165869,0.0,0.5786542618491064,-0.024696746480730405,-2.0381088098538767e-07,2.6559848240838315,-0.5982893496973171,-2.0381088098538767e-07,-3.016740011130281e-06,-1.1696778456915524e-07,0.009804821983515198,1.3279924120419158,-0.29914467484865853,-1.0190544049269383e-07,0.004902410991757599
56.60000000002321,28300,0.002,cylinder,2.082081155764353,-0.6421371771435196,0.0,0.5789004736927279,-0.03636661395350897,-2.0743534749421394e-07,2.6609816294570807,-0.6785037910970284,-2.0743534749421394e-07,-2.4846548766221943e-06,8.612862948398359e-07,0.009717863840793858,1.3304908147285404,-0.3392518955485142,-1.0371767374710697e-07,0.004858931920396929
56.70000000002333,28350,0.002,cylinder,2.0908058121483326,-0.7031654010220802,0.0,0.5792775207114981,-0.04759243548406707,-2.1293113509178296e-07,2.670083332859831,-0.7507578365061476,-2.1293113509178296e-07,-3.251415003124869e-06,1.6964042365286147e-07,0.009494615416484158,1.3350416664299154,-0.3753789182530738,-1.0646556754589148e-07,0.004747307708242079
56.80000000002345,28400,0.002,cylinder,2.0990420636243283,-0.753134736917696,0.0,0.5798144302918987,-0.058145990236823555,-2.293682348587661e-07,2.678856493916227,-0.8112807271545194,-2.293682348587661e-07,-2.0753465933553983e-06,1.1704153657365879e-07,0.009137438031920672,1.3394282469581136,-0.4056403635772597,-1.1468411742938305e-07,0.004568719015960336
56.900000000023574,28450,0.002,cylinder,2.107820428220873,-0.7936576907844339,0.0,0.5805236146873894,-0.06792742865671929,-2.3635413495947613e-07,2.688344042908262,-0.8615851194411533,-2.3635413495947613e-07,-2.665576377736123e-06,-6.195162307043312e-07,0.008650738106646683,1.344172021454131,-0.4307925597205767,-1.1817706747973807e-07,0.004325369053323341
57.0000000000237,28500,0.002,cylinder,2.1149003492640865,-0.8230947555031417,0.0,0.5812799510113111,-0.07676312974921065,-2.5712144153285657e-07,2.696180300275398,-0.8998578852523523,-2.5712144153285657e-07,-2.2708759779277443e-06,2.334430329598014e-07,0.008041100243453947,1.348090150137699,-0.44992894262617616,-1.2856072076642829e-07,0.0040205501217269735
57.10000000002382,28550,0.002,cylinder,2.123372058168271,-0.8413790042965035,0.0,0.5821238281431431,-0.08456850203423172,-2.5439918998236607e-07,2.7054958863114136,-0.9259475063307352,-2.5439918998236607e-07,-2.7452786670600915e-06,-3.254628990201347e-07,0.007317085061141836,1.3527479431557068,-0.4629737531653676,-1.2719959499118304e-07,0.003658542530570918
57.20000000002394,28600,0.002,cylinder,2.130397458194205,-0.8473129178501688,0.0,0.5829727637050091,-0.09119443463739846,-2.542818494779597e-07,2.713370221899214,-0.9385073524875673,-2.542818494779597e-07,-2.6578581001635015e-06,-5.222823563633128e-07,0.006489156157337465,1.356685110949607,-0.46925367624378367,-1.2714092473897984e-07,0.0032445780786687327
57.30000000002406,28650,0.002,cylinder,2.136582821585195,-0.8436979793476986,0.0,0.5838103803926868,-0.09658328743945513,-2.3420432529824436e-07,2.7203932019778816,-0.9402812667871537,-2.3420432529824436e-07,-1.3587453411845196e-06,-1.508844239439533e-06,0.00556975871304298,1.3601966009889408,-0.47014063339357687,-1.1710216264912218e-07,0.00278487935652149
57.400000000024185,28700,0.002,cylinder,2.141434959431799,-0.823047153169737,0.0,0.584522071254718,-0.1005138585475304,-2.3562234271946218e-07,2.725957030686517,-0.9235610117172673,-2.3562234271946218e-07,-2.1431834735796684e-06,-1.977443323142314e-06,0.004572990436717467,1.3629785153432585,-0.46178050585863367,-1.1781117135973109e-07,0.0022864952183587334
57.50000000002431,28750,0.002,cylinder,2.1408315360681898,-0.79362820664137,0.0,0.5850632423912852,-0.10307487042222935,-2.283945623209624e-07,2.725894778459475,-0.8967030770635993,-2.283945623209624e-07,-2.299911452008363e-06,-8.677921486954787e-07,0.003514208857132703,1.3629473892297375,-0.44835153853179965,-1.141972811604812e-07,0.0017571044285663515
57.60000000002443,28800,0.002,cylinder,2.1419957506531793,-0.7551394659532947,0.0,0.5855229097913905,-0.10426247574742345,-2.1332475200918823e-07,2.72751866044457,-0.8594019417007184,-2.1332475200918823e-07,-3.250060044979186e-06,-1.069114965612794e-06,0.0024105523731873524,1.363759330222285,-0.4297009708503592,-1.0666237600459411e-07,0.0012052761865936762
57.70000000002455,28850,0.002,cylinder,2.1392642056792486,-0.7044998572358265,0.0,0.5857886942709609,-0.10396648792423113,-2.0428921850161144e-07,2.7250528999502093,-0.8084663451600576,-2.0428921850161144e-07,-1.2585606897763668e-06,-3.6108820855584867e-07,0.0012780349326096813,1.3625264499751046,-0.4042331725800288,-1.0214460925080572e-07,0.0006390174663048406
57.800000000024674,28900,0.002,cylinder,2.1363128611590136,-0.6463573348917414,0.0,0.5858405338996887,-0.10227163967385601,-1.9708625872674403e-07,2.7221533950587022,-0.7486289745655974,-1.9708625872674403e-07,2.1186839094244903e-07,-1.3641875157288652e-06,0.00013233508910039798,1.3610766975293511,-0.3743144872827987,-9.854312936337201e-08,6.616754455019899e-05
57.9000000000248,28950,0.002,cylinder,2.13034764143543,-0.5774675889945848,0.0,0.5857081130958083,-0.09919669202682879,-1.7981588301561487e-07,2.7160557545312383,-0.6766642810214136,-1.7981588301561487e-07,-1.6438516793337854e-06,-2.2150126844922013e-06,-0.001010572332830105,1.3580278772656191,-0.3383321405107068,-8.990794150780743e-08,-0.0005052861664150525
58.00000000002492,29000,0.002,cylinder,2.1221030991975565,-0.502234246885594,0.0,0.5853441671177191,-0.09473191088427724,-1.5419867630984948e-07,2.7074472663152758,-0.5969661577698713,-1.5419867630984948e-07,-4.7530774494042305e-07,-1.7519362636164715e-06,-0.00213519294127424,1.3537236331576379,-0.29848307888493564,-7.709933815492474e-08,-0.00106759647063712
58.10000000002504,29050,0.002,cylinder,2.113308334342926,-0.4192571759687693,0.0,0.5847802172240645,-0.0890368487846296,-1.3587442400853536e-07,2.6980885515669906,-0.5082940247533989,-1.3587442400853536e-07,-1.3540744101536717e-06,-3.5955183930180823e-07,-0.00322731877965015,1.3490442757834953,-0.25414701237669945,-6.793721200426768e-08,-0.001613659389825075
58.20000000002516,29100,0.002,cylinder,2.1040100358156115,-0.33139486120982203,0.0,0.5840727849822456,-0.08209279160075973,-1.1408904267117335e-07,2.688082820797857,-0.4134876528105817,-1.1408904267117335e-07,4.0094439335280896e-07,-9.136445519031255e-07,-0.004274301415048906,1.3440414103989284,-0.20674382640529085,-5.7044521335586673e-08,-0.002137150707524453
58.300000000025285,29150,0.002,cylinder,2.0954439677476784,-0.23761728949093275,0.0,0.583280060924802,-0.07398086399036063,-9.907683102028025e-08,2.6787240286724803,-0.3115981534812933,-9.907683102028025e-08,3.653086756427726e-07,-4.1837049680193417e-07,-0.005263594459841106,1.3393620143362401,-0.15579907674064666,-4.9538415510140124e-08,-0.002631797229920553
58.40000000002541,29200,0.002,cylinder,2.0888136370988413,-0.14064495904799384,0.0,0.5824844026788033,-0.06485911952293644,-7.473092166380801e-08,2.671298039777644,-0.20550407857093028,-7.473092166380801e-08,8.101580559749522e-07,1.8061539406311056e-06,-0.00618292196443742,1.335649019888822,-0.10275203928546514,-3.7365460831904004e-08,-0.00309146098221871
58.50000000002553,29250,0.002,cylinder,2.0819717264605826,-0.04252993194181309,0.0,0.5816622380411796,-0.05486072212929296,-5.230375987188245e-08,2.663633964501762,-0.09739065407110609,-5.230375987188245e-08,1.103137880154037e-06,-1.0983541969267208e-06,-0.007020869580167725,1.331816982250881,-0.04869532703555304,-2.6151879935941224e-08,-0.0035104347900838627
58.60000000002565,29300,0.002,cylinder,2.0750127062332373,0.05575933546723144,0.0,0.5808582662793405,-0.044127386843851965,-3.458629728682961e-08,2.6558709725125778,0.011631948623379573,-3.458629728682961e-08,1.9330614628998433e-06,-3.256611718405189e-06,-0.007766472269102223,1.3279354862562889,0.005815974311689787,-1.7293148643414805e-08,-0.0038832361345511116
58.700000000025774,29350,0.002,cylinder,2.071266337064151,0.15405743642294945,0.0,0.5800973276742767,-0.0327676553551573,-1.8283619206183146e-08,2.6513636647384278,0.12128978106779204,-1.8283619206183146e-08,2.054000029283465e-06,-1.180956669566413e-06,-0.008409681414300194,1.3256818323692139,0.06064489053389602,-9.141809603091573e-09,-0.004204840707150097
58.800000000025896,29400,0.002,cylinder,2.06832200081233,0.2503003605812162,0.0,0.579487289836986,-0.02099737485932332,4.90092619472792e-09,2.647809290649316,0.22930298572189284,4.90092619472792e-09,3.70443194341874e-06,1.9189054634161096e-07,-0.008941307068138553,1.323904645324658,0.11465149286094642,2.45046309736396e-09,-0.004470653534069276
58.90000000002602,29450,0.002,cylinder,2.06735683090639,0.3448722102524369,0.0,0.579019977485412,-0.008856221076490388,1.4298639548608366e-08,2.6463768083918024,0.33601598917594655,1.4298639548608366e-08,8.513012857980229e-07,-2.9469537331516804e-06,-0.009353128587425333,1.3231884041959012,0.16800799458797328,7.149319774304183e-09,-0.004676564293712666
59.00000000002614,29500,0.002,cylinder,2.070266460443127,0.43089005511646455,0.0,0.5787280745747936,0.0032967447871439237,2.4958154013963874e-08,2.6489945350179207,0.4341867999036085,2.4958154013963874e-08,3.2599868702298807e-06,-2.543358080808744e-07,-0.00963819826911591,1.3244972675089604,0.21709339995180424,1.2479077006981937e-08,-0.004819099134557955
59.10000000002626,29550,0.002,cylinder,2.074878564421851,0.5160757440215804,0.0,0.578659965108038,0.015507445110353908,4.219434310306942e-08,2.653538529529889,0.5315831891319345,4.219434310306942e-08,2.456044971843596e-06,-3.942626762842849e-07,-0.009791378471111549,1.3267692647649445,0.26579159456596724,2.109717155153471e-08,-0.0048956892355557745
59.200000000026385,29600,0.002,cylinder,2.0809177022667673,0.5904866645551752,0.0,0.5787899318980033,0.027499850223756513,4.315055675628731e-08,2.659707634164771,0.6179865147789317,4.315055675628731e-08,2.562530650340733e-06,-6.729905659419444e-07,-0.009809265645590731,1.3298538170823855,0.30899325738946587,2.1575278378143654e-08,-0.004904632822795366
59.30000000002651,29650,0.002,cylinder,2.0845244863164427,0.6582780489946876,0.0,0.5790431728561076,0.0390981919856012,5.727971622036893e-08,2.663567659172551,0.6973762409802888,5.727971622036893e-08,2.567815422516162e-06,-1.1763222597105383e-06,-0.009690401982669059,1.3317838295862754,0.3486881204901444,2.8639858110184466e-08,-0.004845200991334529
