time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.2280358374118805,-0.3648701310157776,-0.018992755562067032,0.0,0.4135088622570038,0.0,0.0,1.4498021300823893e-05,9.994133949279785,0.000910439935978502,0.45905375480651855,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.09399465471506119,-0.15041400492191315,-0.0011717653833329678,-0.0,0.17046521604061127,-0.0,-0.0,2.5589513825252652e-05,9.994154930114746,0.001016831025481224,0.06870940327644348,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.05894380435347557,-0.09433815628290176,-0.00031349225901067257,-0.0,0.10691443830728531,-0.0,-0.0,3.182636646670289e-05,9.994189262390137,0.0011485794093459845,0.029313474893569946,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.04166782274842262,-0.06670055538415909,-0.00012548560334835202,-0.0,0.07559292763471603,-0.0,-0.0,3.632616062532179e-05,9.994251251220703,0.0013157842913642526,0.016598612070083618,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.031138861551880836,-0.04985727742314339,-6.144948565633968e-05,-0.0,0.05650481581687927,-0.0,-0.0,3.9801969251129776e-05,9.994369506835938,0.0015361570985987782,0.010876625776290894,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.023922966793179512,-0.038314346224069595,-3.374276275280863e-05,-0.0,0.043423935770988464,-0.0,-0.0,4.263482696842402e-05,9.99461841583252,0.0018411491764709353,0.007773995399475098,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.018669145181775093,-0.029910262674093246,-1.925807009683922e-05,-0.0,0.03390100225806236,-0.0,-0.0,4.493879896472208e-05,9.995182037353516,0.0022028880193829536,0.005685478448867798,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.014783944934606552,-0.023695437237620354,-1.3598759323940612e-05,-0.0,0.02686024084687233,-0.0,-0.0,4.663403888116591e-05,9.99639892578125,0.0019239973044022918,0.005069762468338013,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.17037242650985718,-0.2726052701473236,-0.010683420114219189,0.0,0.277691125869751,0.0,0.0,9.56862550083315e-06,9.993988037109375,0.0009056498529389501,0.38450509309768677,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.06153323873877525,-0.09846927225589752,-0.0005127387121319771,-0.0,0.1003062054514885,-0.0,-0.0,1.6403359040850773e-05,9.99397087097168,0.001015344518236816,0.051094889640808105,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.03696277737617493,-0.05916006863117218,-0.00011656529386527836,-0.0,0.06026356294751167,-0.0,-0.0,2.000146560021676e-05,9.993949890136719,0.0011552429059520364,0.01933729648590088,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.02593117021024227,-0.04151203855872154,-4.3598280171863735e-05,-0.0,0.04228626564145088,-0.0,-0.0,2.259334723930806e-05,9.993927955627441,0.0013419961323961616,0.01030951738357544,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.019543174654245377,-0.03129321709275246,-2.0444338588276878e-05,-0.0,0.03187680244445801,-0.0,-0.0,2.460048381180968e-05,9.99390983581543,0.0016109225107356906,0.006414592266082764,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.015568264760077,-0.024934940040111542,-9.411605788045563e-06,-0.0,0.02539997361600399,-0.0,-0.0,2.621044041006826e-05,9.993917465209961,0.0020456556230783463,0.0037069320678710938,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0143300611525774,-0.022955257445573807,3.826377451332519e-06,0.0,0.023383650928735733,-0.0,-0.0,2.7683325242833234e-05,9.994036674499512,0.002727953251451254,-0.0016373097896575928,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.02168583683669567,-0.03472632169723511,7.046017708489671e-05,0.0,0.03537597507238388,-0.0,-0.0,2.95397167064948e-05,9.994486808776855,0.0026390000712126493,-0.01992318034172058,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.380403995513916,0.6086708903312683,-0.174668088555336,0.0,2.480294704437256,0.0,0.0,9.987827797885984e-05,9.994743347167969,-3.296052091172896e-05,0.7038812637329102,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.1770782172679901,0.28336963057518005,-0.01205165684223175,0.0,1.1547168493270874,0.0,0.0,0.0001814576971810311,9.994775772094727,-3.2540352549403906e-05,0.10433079302310944,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.12229616194963455,0.1957308053970337,-0.0038357579614967108,0.0,0.7975959181785583,0.0,0.0,0.00023222307208925486,9.994810104370117,-3.174682569806464e-05,0.04808053374290466,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.09243861585855484,0.14796823263168335,-0.0018460347782820463,0.0,0.6029673218727112,0.0,0.0,0.00027089857030659914,9.994845390319824,-3.0388731829589233e-05,0.030613809823989868,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.07175081223249435,0.11487540602684021,-0.0010770137887448072,0.0,0.46811649203300476,0.0,0.0,0.0003021256998181343,9.994881629943848,-2.8198735890327953e-05,0.023010462522506714,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.055258531123399734,0.08849383890628815,-0.0007020662305876613,0.0,0.36061322689056396,0.0,0.0,0.00032693735556676984,9.994919776916504,-2.4874176233424805e-05,0.01947644352912903,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.04047741740942001,0.06484877318143845,-0.0004913206212222576,0.0,0.2642604410648346,0.0,0.0,0.0003461839514784515,9.99495792388916,-2.0197752746753395e-05,0.018607288599014282,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.025044746696949005,0.0401596799492836,-0.0003557507588993758,0.0,0.1636524498462677,0.0,0.0,0.00035913047031499445,9.99499797821045,-1.4184915016812738e-05,0.021775096654891968,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,0.3788042664527893,0.6061111092567444,-0.1557134985923767,0.0,2.2200403213500977,0.0,0.0,8.898932719603181e-05,9.99474811553955,-9.859907004283741e-05,0.701059103012085,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.1762823909521103,0.28209590911865234,-0.010742283426225185,0.0,1.0332536697387695,0.0,0.0,0.00016148701251950115,9.994782447814941,-9.768361633177847e-05,0.1039275974035263,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.12171053141355515,0.1947931945323944,-0.0034181333612650633,0.0,0.7134861350059509,0.0,0.0,0.00020645131007768214,9.994818687438965,-9.573889838065952e-05,0.04789653420448303,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.09196839481592178,0.14721523225307465,-0.0016443816712126136,0.0,0.5392202138900757,0.0,0.0,0.00024112743267323822,9.994856834411621,-9.21855098567903e-05,0.030493497848510742,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.07136406004428864,0.11425577104091644,-0.0009588287794031203,0.0,0.4184979796409607,0.0,0.0,0.00026852978044189513,9.99489688873291,-8.61586449900642e-05,0.022914201021194458,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.0549444817006588,0.0879904255270958,-0.0006245322874747217,0.0,0.3222942352294922,0.0,0.0,0.0002904439752455801,9.994937896728516,-7.661116251256317e-05,0.01938536763191223,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.04023764282464981,0.06446421146392822,-0.0004366440116427839,0.0,0.23612266778945923,0.0,0.0,0.0003077657020185143,9.994980812072754,-6.269750883802772e-05,0.01850709319114685,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.02489360049366951,0.03991681709885597,-0.0003159426269121468,0.0,0.1462099701166153,0.0,0.0,0.0003190340648870915,9.995023727416992,-4.427912426763214e-05,0.021645307540893555,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,0.3758258819580078,0.601345419883728,-0.1378234177827835,0.0,1.9797967672348022,0.0,0.0,7.916352478787303e-05,9.99475383758545,-0.0001652685459703207,0.6958118677139282,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.17479893565177917,0.2797219157218933,-0.009505330584943295,0.0,0.9209262132644653,0.0,0.0,0.000143739118357189,9.994792938232422,-0.0001646180753596127,0.1031772643327713,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.12061920017004013,0.193046435713768,-0.0030229464173316956,0.0,0.6355677247047424,0.0,0.0,0.0001835368457250297,9.994832992553711,-0.00016246021550614387,0.04755207896232605,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.09109362214803696,0.1458146721124649,-0.0014530681073665619,0.0,0.48006850481033325,0.0,0.0,0.00021372383343987167,9.99487590789795,-0.0001578491210239008,0.030265897512435913,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.07064764946699142,0.11310849338769913,-0.0008463411359116435,0.0,0.37239110469818115,0.0,0.0,0.00023802068608347327,9.994921684265137,-0.00014921488764230162,0.022730201482772827,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.05436648800969124,0.08706460148096085,-0.0005504896398633718,0.0,0.286647230386734,0.0,0.0,0.00025766922044567764,9.994969367980957,-0.0001344511692877859,0.019212037324905396,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.0398000031709671,0.06376293301582336,-0.0003842476289719343,0.0,0.20993106067180634,0.0,0.0,0.00027315536863170564,9.995019912719727,-0.00011156538676004857,0.018318235874176025,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.02462046779692173,0.0394788533449173,-0.0002777614281512797,0.0,0.12997965514659882,0.0,0.0,0.00028363493038341403,9.995071411132812,-7.96988679212518e-05,0.021405786275863647,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,0.37153881788253784,0.5944855809211731,-0.1211451068520546,0.0,1.7592427730560303,0.0,0.0,6.956788274692371e-05,9.994758605957031,-0.00023587729083374143,0.688287079334259,0.03125,2.002588987350464,0.0,0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.1726539134979248,0.27628883719444275,-0.00835118256509304,0.0,0.8176165819168091,0.0,0.0,0.00012611164129339159,9.994802474975586,-0.00023647135822102427,0.10210323333740234,0.15625,2.002588987350464,0.0,0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.11903618276119232,0.19051232933998108,-0.002653606003150344,0.0,0.5637823343276978,0.0,0.0,0.00016117794439196587,9.99484920501709,-0.0002352490701014176,0.047057121992111206,0.28125,2.002588987350464,0.0,0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.08982276916503906,0.143779918551445,-0.0012739141238853335,0.0,0.42548951506614685,0.0,0.0,0.00018798506062012166,9.99489974975586,-0.00023098019300960004,0.029937922954559326,0.40625,2.002588987350464,0.0,0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.06960663199424744,0.11144128441810608,-0.0007407126249745488,0.0,0.32979124784469604,0.0,0.0,0.00020925956778228283,9.994953155517578,-0.0002213486732216552,0.022462964057922363,0.53125,2.002588987350464,0.0,0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.05352742597460747,0.0857202559709549,-0.0004807395744137466,0.0,0.25367578864097595,0.0,0.0,0.0002261441550217569,9.995010375976562,-0.00020280714670661837,0.01895838975906372,0.65625,2.002588987350464,0.0,0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.03916660323739052,0.06274736672639847,-0.00033475537202320993,0.0,0.18569225072860718,0.0,0.0,0.00023923887056298554,9.995071411132812,-0.00017137985560111701,0.018041789531707764,0.78125,2.002588987350464,0.0,0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.02422807365655899,0.03884868696331978,-0.00024168146774172783,0.0,0.11496815830469131,0.0,0.0,0.0002480274997651577,9.995135307312012,-0.0001243826700374484,0.021056801080703735,0.90625,2.002588987350464,0.0,0.40051779747009275
