time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.08290192536,780,20.438312853532516,493.3364683895887,467.8723258274352,-0.7184133329803921,periodic_fourier_energy_backward_difference,-0.5707666131764288,-0.4286139524578339,44.40365884871104,-7.964564075457758e-05,4.836245235395609e-07,3.902963543467308e-06,19.80487604208351,-0.0004008573835887,-0.0002416802784409,0.0764517606677621,0.0022071055798467,-0.0032458668661826,17544,0.0127906342968344,0.1819191724061966,0.1952671408653259,0.2103952467441558,0.000147180413478,0.0004692935035564,0.0011943778954446,0.0015164909418672,0.0,0.1952671351610282,0.1638796122071324,0.2748489944803444,0.0366584437026169,15.160448007770874,0,0,none,0.0,0.0,0.0,0.0,0.0711460225489681,0.0,0.0711460225489681,0.0458688879276491,0.0127906342968344,391.4494118176242
6.12189488642,785,20.420386467556146,492.5762877829004,467.25352034067424,-0.4597338978383721,periodic_fourier_energy_backward_difference,-0.5691639556880873,-0.2156675751717917,44.50749377605379,-7.915914577871774e-05,1.1191846045477405e-06,4.249824493651744e-06,19.80489396817019,-0.0004005006575501,-0.0002251674882637,0.0724532270017766,0.0020891874182102,-0.0032764633290282,17544,0.012656120583415,0.1823979318141937,0.1957432627677917,0.2109552174806594,0.0001449505798518,0.0004616877995431,0.001192147959955,0.0015088852960616,0.0,0.1957432603258835,0.1634508741070382,0.2740477506988787,0.0377915801436216,15.024041714126238,0,0,none,0.0,0.0,0.0,0.0,0.0659555692220253,0.0,0.0659555692220253,0.0430592466739967,0.012656120583415,387.3327032340261
6.16088784748,790,20.392677172341116,491.770960294846,466.5968548404067,-0.7106230063520486,periodic_fourier_energy_backward_difference,-0.5683008403707002,0.0404882761983088,44.60238729508785,-8.024849204035789e-05,1.3782293031283643e-06,4.392222299642867e-06,19.80505531401394,-0.0003894585222386,-0.0002182847677513,0.091674257075275,0.00203922099921,-0.0032045398979308,17544,0.0125275664031505,0.1828756034374237,0.1962175816297531,0.2115110158920288,0.0001439374755136,0.0004547263961285,0.0011911350302398,0.001501923892647,0.0,0.1962175751313044,0.1628596187306027,0.277651963517261,0.0374017453181165,14.893083636689074,0,0,none,0.0,0.0,0.0,0.0,0.0619314472778761,0.0,0.0619314472778761,0.040979232019462,0.0125275664031505,383.39838245810654
6.19988080854,795,20.367018496905963,490.4769227889414,465.48166345902985,-0.658033520349253,periodic_fourier_energy_backward_difference,-0.5673777546912466,0.2061631977900441,44.69307704359187,-8.256440630738382e-05,1.5114611482403006e-06,4.531608381153074e-06,19.805323672482768,-0.0003767300185653,-0.0002188666105775,0.1294688934999539,0.0020498203872292,-0.0031114057202409,17544,0.0123801045119762,0.1833516806364059,0.1966905891895294,0.2120631039142608,0.0001443411456421,0.0004480442730709,0.0011915386421605,0.0014952417695894,0.0,0.196690583670392,0.1622807568851114,0.2751184684120008,0.0373886321356157,14.813879645274884,0,0,none,0.0,0.0,0.0,0.0,0.0623117052153664,0.0,0.0623117052153664,0.0405796477691387,0.0123801045119762,378.88540294308854
6.2388737696,800,20.34555426527396,489.2740301867255,464.4527431300643,-0.5504642645367345,periodic_fourier_energy_backward_difference,-0.5664088672882844,0.2005038771539163,44.77813453118587,-8.372464687023129e-05,1.2596751020055308e-06,4.804578114470104e-06,19.80561460642505,-0.0003747113317692,-0.000222353569544,0.1678194587590504,0.0020806617260227,-0.0031145379250796,17544,0.0122231170535087,0.1838263571262359,0.1971627026796341,0.2126112282276153,0.000145062120282,0.0004411468689795,0.0011922597186639,0.0014883443946018,0.0,0.1971627030992176,0.1618106304309228,0.2749374945671221,0.0369967491407781,14.749259447570406,0,0,none,0.0,0.0,0.0,0.0,0.061371912811781,0.0,0.061371912811781,0.0401312596591779,0.0122231170535087,374.0808993622889
6.27786673066,805,20.324628660811033,487.86271419811175,463.2260058021648,-0.5366508183548506,periodic_fourier_energy_backward_difference,-0.5647761524183779,0.037214888580938,44.85625997879133,-8.452740895181776e-05,1.2129715329933788e-06,4.685095511547388e-06,19.80584727544081,-0.0003876387522362,-0.0002227710883435,0.1882624760620148,0.0020812251016055,-0.0032568018618437,17544,0.0120685426518321,0.184300497174263,0.1976338177919387,0.2131553739309311,0.0001446374226361,0.0004336353740654,0.0011918349191546,0.0014808329287916,0.0,0.1976338078739691,0.1616423430234768,0.2789396012721928,0.036191315474831,14.668365831071664,0,0,none,0.0,0.0,0.0,0.0,0.062067399575066,0.0,0.062067399575066,0.0403719693222087,0.0120685426518321,369.3502458845827
6.31685969172,810,20.302122948756256,486.5830644087066,462.11711718480234,-0.577173711433348,periodic_fourier_energy_backward_difference,-0.5628576407836167,-0.1921451353760245,44.928703781161154,-8.48940141793264e-05,1.131230570106112e-06,4.382100467381633e-06,19.805976470029908,-0.0004132683154479,-0.0002175027079895,0.18489353905428,0.0020276807388549,-0.0035053510518091,17544,0.0119469305500388,0.18477463722229,0.1981033682823181,0.2136952579021453,0.0001426754752174,0.000425176374847,0.0011898729717358,0.0014723738422617,0.0,0.1981033778945183,0.1614892516820703,0.2823331621395648,0.0339320089948224,14.608850188397753,0,0,none,0.0,0.0,0.0,0.0,0.0601226894359099,0.0,0.0601226894359099,0.0406601855735464,0.0119469305500388,365.6283831049808
6.35585265278,815,20.28882838242423,485.38893705273426,461.0853445210673,-0.3409478523974653,periodic_fourier_energy_backward_difference,-0.560526897011557,-0.3310092086186821,44.99849566771488,-7.806370210161617e-05,1.281096590588504e-06,3.7551737595009622e-06,19.80600357510172,-0.0004391285530239,-0.000206877161162,0.1660010108992977,0.0019320207111671,-0.0037496349816278,17544,0.0118345310911536,0.1852486878633499,0.198570892214775,0.2142305970191955,0.0001396454172208,0.0004153921327088,0.0011868429137393,0.0014625896001234,0.0,0.1985708944248082,0.1613098849872347,0.2882297637101267,0.0321515029500916,14.585717865788444,0,0,none,0.0,0.0,0.0,0.0,0.0593173779028102,0.0,0.0593173779028102,0.0405262691719175,0.0118345310911536,362.1884675348736
6.39484561384,820,20.262857736643245,483.9404292661243,459.807831881357,-0.6660342039945348,periodic_fourier_energy_backward_difference,-0.557753711498689,-0.3058267239114812,45.06610996503145,-7.734367413281262e-05,9.49886377554776e-07,4.180236392592462e-06,19.805965542027465,-0.000458914183857,-0.0001970685592312,0.1466336453829325,0.0018433846924685,-0.003914269603247,17544,0.0117173222824931,0.1857220530509948,0.1990359723567962,0.2147607803344726,0.0001359772140858,0.0004037830221932,0.0011831747833639,0.0014509805478155,0.0,0.1990359898960677,0.1610563764612922,0.3003331718570562,0.0321050523401663,14.578995747780857,0,0,none,0.0,0.0,0.0,0.0,0.0560294996844656,0.0,0.0560294996844656,0.038896444943517,0.0117173222824931,358.6013648044519
6.4338385749,825,20.23718643018928,482.3619244637833,458.40979936847725,-0.6583574510913368,periodic_fourier_energy_backward_difference,-0.5553081437926005,-0.1208695392808293,45.12641692839632,-7.862453083762322e-05,1.308055580295786e-06,3.99406809004077e-06,19.80592809206445,-0.0004597749919343,-0.0001885255790962,0.1410511107615281,0.0017759723972131,-0.0039074745448893,17544,0.011619827710092,0.1861939430236816,0.1994986534118652,0.2152851223945617,0.0001329657388851,0.0003978261374868,0.0011801632354035,0.0014450235757976,0.0,0.199498654210263,0.1606752612433735,0.3043463152064218,0.0322843740113741,14.576151009449296,0,0,none,0.0,0.0,0.0,0.0,0.0556947558905988,0.0,0.0556947558905988,0.0382677918759165,0.011619827710092,355.61760402010634
6.47283153596,830,20.215681551657596,480.846946571754,457.0714204268793,-0.5515066808748579,periodic_fourier_energy_backward_difference,-0.5535937610888825,0.1194199533373163,45.17639772228249,-7.728537141404868e-05,1.547501859100464e-06,2.802638320531514e-06,19.80593037646117,-0.0004409996986957,-0.0001884841314076,0.1562970414902013,0.0017819605023131,-0.003732724553154,17544,0.0115503789857029,0.1866641491651535,0.1999592930078506,0.2158025205135345,0.0001312091771978,0.0003915324341505,0.0011784067610278,0.001438729930669,0.0,0.1999593050492187,0.1601411417242475,0.3032012202551202,0.0321675635416588,14.56659348793002,0,0,none,0.0,0.0,0.0,0.0,0.0568017053950084,0.0,0.0568017053950084,0.038535725746659,0.0115503789857029,353.4921689804761
6.51182449702,835,20.195058692019803,479.2071706465482,455.6182680235288,-0.5288867292242858,periodic_fourier_energy_backward_difference,-0.551953385709052,0.2912633138318188,45.215976635486165,-7.673839446198372e-05,1.6155630664371756e-06,2.8346488250008406e-06,19.8059820604595,-0.0004185146040456,-0.0001961057210003,0.1885501762319224,0.001850568829601,-0.0035161396215148,17544,0.011479371227324,0.1871330291032791,0.2004183381795883,0.2163115292787552,0.0001302648015553,0.0003806785971391,0.0011774622835218,0.0014278760645538,0.0,0.2004183369624563,0.1596980221846236,0.301496390411868,0.0318739155522179,14.536015468403932,0,0,none,0.0,0.0,0.0,0.0,0.0584569064615936,0.0,0.0584569064615936,0.0374847272514513,0.011479371227324,351.3190206747021
6.55081745808,840,20.174798281146707,477.2531982451166,453.8630828958526,-0.5195914934985439,periodic_fourier_energy_backward_difference,-0.5499040211464333,0.3177365576355319,45.243845546227966,-7.617071524457231e-05,2.10002894363015e-06,2.561938266865127e-06,19.806070151395023,-0.0003960368211201,-0.0002047418203929,0.2246167244534669,0.0019275172184155,-0.0033271671958339,17544,0.0116514526307582,0.1876012980937957,0.2008761912584304,0.2168102115392685,0.0001307912025367,0.0003897638816852,0.0011779887136071,0.0014369613490998,0.0,0.2008761973933533,0.159381193365751,0.2999181909653227,0.0310742236983191,14.472613772724294,0,0,none,0.0,0.0,0.0,0.0,0.0548398982583449,0.0,0.0548398982583449,0.0372194024024651,0.0116514526307582,356.58546505860335
6.58981041914,845,20.15556164375215,475.2042166664745,452.0156625727258,-0.4933361527726995,periodic_fourier_energy_backward_difference,-0.5475280625671424,0.1810687890987961,45.26219515201161,-7.417513856589064e-05,2.254906121379463e-06,2.392287649755076e-06,19.806161279508732,-0.0003854642476442,-0.000212475971599,0.248518030937833,0.0019768756981882,-0.0032796631153537,17544,0.0118502471596002,0.1880693733692169,0.2013332843780517,0.2172963321208953,0.0001315094414167,0.0003745933354366,0.0011787068797275,0.0014217908028513,0.0,0.2013332838098303,0.1591239616957753,0.3000574164388325,0.0303235405122052,14.398873835865508,0,0,none,0.0,0.0,0.0,0.0,0.0550330237686314,0.0,0.0550330237686314,0.0361289560971127,0.0118502471596002,362.6694480403552
6.6288033802,850,20.1458851054913,473.4475086701058,450.4459039500699,-0.2481611551880359,periodic_fourier_energy_backward_difference,-0.5453662526843821,-0.027139093242911,45.27426636742459,-7.123665322569805e-05,2.3114325227169275e-06,2.6335451437375923e-06,19.806232825933854,-0.0003944678842792,-0.0002146653652126,0.2511688138393991,0.0019572805752216,-0.0034467683585592,17544,0.0120545951649546,0.1885370910167694,0.2017895430326461,0.2177681922912597,0.0001317892892984,0.0003766422742046,0.0011789868585765,0.0014238397125154,0.0,0.2017895528699266,0.1588985771051664,0.3011490310696655,0.0296313137847954,14.358613411555204,0,0,none,0.0,0.0,0.0,0.0,0.056905966979005,0.0,0.056905966979005,0.0362341988485973,0.0120545951649546,368.9233917186513
6.66779634126,855,20.131112604594513,471.4526533012945,448.64536698805654,-0.3788504513431296,periodic_fourier_energy_backward_difference,-0.5426669954823774,-0.2063301181374452,45.27835843432499,-6.944986369106232e-05,1.9905780561657593e-06,2.4163069143323668e-06,19.806264686055485,-0.0004198554740747,-0.0002118102051639,0.2366118617571079,0.0018855623834081,-0.0037919863491421,17544,0.0122483661398291,0.1890041083097458,0.2022447139024734,0.2182268649339676,0.00013083149679,0.0003771937044803,0.0011780289933085,0.0014243911718949,0.0,0.2022447022280286,0.1586232830912558,0.303629936834694,0.0295590740775791,14.349828514319872,0,0,none,0.0,0.0,0.0,0.0,0.0508443476974855,0.0,0.0508443476974855,0.0362702882259538,0.0122483661398291,374.8536319539399
6.70678930232,860,20.08911817949937,469.3001219853038,446.6855102332116,-1.076974509079355,periodic_fourier_energy_backward_difference,-0.5398616477676391,-0.2412997826103166,45.27171225370458,-6.921990357966479e-05,1.7704635268955826e-06,2.344258479780592e-06,19.806246972590923,-0.0004557776011868,-0.0002035616746113,0.2182148778633596,0.0017815435130099,-0.0042104228645061,17544,0.0124199679121375,0.189469888806343,0.2026983350515365,0.2186800092458725,0.0001293664099648,0.0003528502129483,0.001176563790068,0.001400047680363,0.0,0.2026983430083353,0.1584664803370361,0.307630549220586,0.0300626470721424,14.333851843920328,0,0,none,0.0,0.0,0.0,0.0,0.0520626815712944,0.0,0.0520626815712944,0.0341749378392895,0.0124199679121375,380.1053975253775
6.74578226338,865,20.07430018841706,467.6793740425103,445.2378367907295,-0.3800170769157361,periodic_fourier_energy_backward_difference,-0.53777962793123,-0.1431768061788934,45.258622446193016,-6.851081420577998e-05,8.253887362474899e-07,1.773957043926799e-06,19.806165865140414,-0.0004886368884776,-0.0001968928968263,0.2089408723699305,0.0016969770889606,-0.0045497545353406,17544,0.0125660132616758,0.1899346709251403,0.2031504660844802,0.2191395610570907,0.0001282769808312,0.0003348689060658,0.0011754744919016,0.0013820664025843,0.0,0.2031504688610361,0.158324281452512,0.3073714837475944,0.0310109582083022,14.302206449207304,0,0,none,0.0,0.0,0.0,0.0,0.0519687454673751,0.0,0.0519687454673751,0.0335158135533544,0.0125660132616758,384.57502466416815
6.78477522444,870,20.053132583127145,465.2800041321818,443.0419311731559,-0.5428570879073009,periodic_fourier_energy_backward_difference,-0.5347712970674655,0.0299987575990809,45.24905095420201,-6.51293048783419e-05,1.230231408300142e-06,1.71461374876003e-06,19.806020775844924,-0.0005140158139751,-0.0001868420326875,0.2147320985386577,0.0016037218422101,-0.0047592822294027,17544,0.0126901064068079,0.1903989911079406,0.2036011815071106,0.2196128815412521,0.0001270370848942,0.0003395694657228,0.0011742345523089,0.001386767020449,0.0,0.20360118555176,0.1580471094776674,0.3074450105285271,0.031668176255579,14.273623362569325,0,0,none,0.0,0.0,0.0,0.0,0.052087519421402,0.0,0.052087519421402,0.0337707077530954,0.0126901064068079,388.3728182329021
6.8237681855,875,20.029129416670035,463.0348079086958,440.9926140046638,-0.6155769093856528,periodic_fourier_energy_backward_difference,-0.5321074219578713,0.1768457524545942,45.24709618184032,-6.142771352912746e-05,1.4503504868201844e-06,1.7323971999161358e-06,19.805830442278616,-0.0005292535280237,-0.0001793446849922,0.2334609440711692,0.0015333260531565,-0.0048494986367602,17544,0.0127986371517181,0.1908635050058365,0.2040504217147827,0.2200992554426193,0.0001259378768736,0.000360974430805,0.0011731353588402,0.0014081719564273,0.0,0.2040504213809844,0.1576640141709203,0.3129304449087355,0.0326776101067698,14.25545080994834,0,0,none,0.0,0.0,0.0,0.0,0.0530602698308669,0.0,0.0530602698308669,0.0361344431193871,0.0127986371517181,391.6943342166525
6.86276114656,880,20.00832480973739,460.7368171818984,438.8944246237048,-0.533547757520481,periodic_fourier_energy_backward_difference,-0.5296112448437766,0.2321115030593689,45.24692274100393,-6.203266429039012e-05,3.0436898157404357e-07,1.8797658603020295e-06,19.805631127789752,-0.0005399121023548,-0.0001795987620906,0.257746857730072,0.0015086566801631,-0.0049052145040534,17544,0.0129011627286672,0.1913285255432129,0.2044984400272369,0.2205939888954162,0.0001260800781892,0.0003696339554153,0.0011732776183634,0.0014168315101414,0.0,0.2044984492708152,0.1572561490536763,0.3120980285045622,0.0335104653172619,14.25031165182589,0,0,none,0.0,0.0,0.0,0.0,0.0543832604687733,0.0,0.0543832604687733,0.0371130129568807,0.0129011627286672,394.8320657678492
6.90175410762,885,19.98402667892732,458.3128080010647,436.6777615652163,-0.6231414632164317,periodic_fourier_energy_backward_difference,-0.5271842715927448,0.1994692256681101,45.24150568058316,-6.321352334204278e-05,2.927405788888393e-07,2.003165031627674e-06,19.805463626122304,-0.0005534213695673,-0.0001756310135168,0.278580651936619,0.0014624896987969,-0.005029610387016,17544,0.0130387833341956,0.1917938739061355,0.2049457281827926,0.2210922390222549,0.0001270618085982,0.0003692327300086,0.0011742592323571,0.0014164302265271,0.0,0.2049457282694273,0.1567768734843589,0.3132663140967055,0.0326847443564722,14.257854993484138,0,0,none,0.0,0.0,0.0,0.0,0.0540169477332546,0.0,0.0540169477332546,0.0371112628289797,0.0130387833341956,399.0438588531532
6.94074706868,890,19.964335816055232,455.8952387075864,434.4651325234741,-0.5049850623497526,periodic_fourier_energy_backward_difference,-0.5248122611052146,0.1163950289996799,45.23011716383713,-6.263173727893978e-05,4.714353565304919e-07,1.9833627931120645e-06,19.805354847702255,-0.0005764991135114,-0.0001710795642522,0.2891035644683363,0.0014055860077964,-0.005292755871553,17544,0.0131723787635564,0.1922589242458343,0.205392375588417,0.2215903997421264,0.0001278406125493,0.0003651273436844,0.0011750380508601,0.0014123248402029,0.0,0.2053923864729576,0.1563301066100477,0.3347426691358003,0.0308712325177232,14.264937419977429,0,0,none,0.0,0.0,0.0,0.0,0.0538741147556699,0.0,0.0538741147556699,0.0366890566141931,0.0131723787635564,403.132463923957
6.97974002974,895,19.946443148654794,453.4526074397596,432.225789625116,-0.4588691628960054,periodic_fourier_energy_backward_difference,-0.5223254006553728,0.0149525489317298,45.21709967469347,-6.146934950897187e-05,6.378732919642971e-07,1.7868692929745578e-06,19.805309140716595,-0.000612587169077,-0.0001660692060518,0.2880660242715383,0.0013288766854956,-0.0057178645094518,17544,0.0132999690249562,0.192723199725151,0.2058383524417877,0.2220860719680786,0.0001284365716855,0.0003580934717319,0.0011756340973079,0.0014052910264581,0.0,0.2058383434530172,0.1559604683212033,0.3405138964756607,0.0296853185966026,14.279584467402312,0,0,none,0.0,0.0,0.0,0.0,0.0528388748458815,0.0,0.0528388748458815,0.035945691940153,0.0132999690249562,407.037284562207
