time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374999403953552,0.12500014901161194,0.18499213457107544,0.2969471514225006,0.2569851875305176,0.0,1.02646005153656,0.000910628295969218,0.0,0.0033985162153840065,9.431737899780273,-0.0023018147330731153,-2.3607847690582275,-15.774629592895508,0.9455074667930603,-0.23455475270748138,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249919533729553,0.12500014901161194,2.790407419204712,4.464907646179199,-3.6434478759765625,0.0,15.755510330200195,0.00022245230502448976,0.0,0.0008302174974232912,10.712664604187012,-0.009086628444492817,2.4775760173797607,-16.619815826416016,1.5022028684616089,-0.008088095113635063,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749941885471344,0.1249983087182045,1.297953486442566,2.0772294998168945,1.2131733894348145,0.0,6.55222225189209,0.00040575594175606966,0.0,0.0015142755582928658,9.576011657714844,-0.009036761708557606,-1.7728581428527832,-16.499073028564453,1.5022028684616089,-0.040440477430820465,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249967217445374,0.12500199675559998,0.8957611322402954,1.4338091611862183,1.0261380672454834,0.0,4.473368167877197,0.0005237100995145738,0.0,0.0019545461982488632,9.471268653869629,-0.00890993233770132,-2.172438144683838,-16.378334045410156,1.5022028684616089,-0.07279285788536072,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749991059303284,0.1249983087182045,0.676565408706665,1.0832439661026,0.8196808099746704,0.0,3.36852765083313,0.000617841724306345,0.0,0.0023057861253619194,9.44035816192627,-0.008636416867375374,-2.297010660171509,-16.257593154907227,1.5022028684616089,-0.10514523833990097,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001192092896,0.12500199675559998,0.5247732996940613,0.8404426574707031,0.6511223316192627,0.0,2.610264301300049,0.0006980905891396105,0.0,0.0026053532492369413,9.428325653076172,-0.008134027011692524,-2.3516924381256104,-16.136852264404297,1.5022028684616089,-0.13749761879444122,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004172325134,0.1249983087182045,0.40389126539230347,0.6471167802810669,0.506859302520752,0.0,2.008896827697754,0.0007519552600570023,0.0,0.002806296804919839,9.424137115478516,-0.007276752032339573,-2.3775720596313477,-16.016111373901367,1.5022028684616089,-0.16984999179840088,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997019767761,0.12500014901161194,0.2957366406917572,0.4741143584251404,0.3724825978279114,0.0,1.472027063369751,0.0007982287206687033,0.0,0.0029790326952934265,9.425108909606934,-0.005960668902844191,-2.384650230407715,-15.895370483398438,1.5022028684616089,-0.20220237970352173,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374999403953552,0.12500014901161194,0.18299224972724915,0.29376929998397827,0.22875167429447174,0.0,0.9129660129547119,0.0008372347219847143,0.0,0.003124607028439641,9.43384075164795,-0.004167976789176464,-2.363168478012085,-15.774629592895508,1.5022028684616089,-0.23455475270748138,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249919533729553,0.12500014901161194,2.758565664291382,4.413951396942139,-3.1668522357940674,0.0,13.981680870056152,0.0001927163393702358,0.0,0.0007192395278252661,10.698469161987305,-0.013013875111937523,2.423476457595825,-16.619815826416016,2.002588987350464,-0.008088095113635063,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749941885471344,0.1249983087182045,1.2820367813110352,2.0517466068267822,1.0818685293197632,0.0,5.8162994384765625,0.0003523632185533643,0.0,0.0013150146696716547,9.57449722290039,-0.01302993856370449,-1.780739665031433,-16.499073028564453,2.002588987350464,-0.040440477430820465,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249967217445374,0.12500199675559998,0.8840233087539673,1.4150125980377197,0.9118414521217346,0.0,3.968141794204712,0.000458185444585979,0.0,0.001710000797174871,9.471182823181152,-0.012931492179632187,-2.17623233795166,-16.378334045410156,2.002588987350464,-0.07279285788536072,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749991059303284,0.1249983087182045,0.6671501994132996,1.0681633949279785,0.7273647785186768,0.0,2.985849618911743,0.0005429967422969639,0.0,0.0020264643244445324,9.440986633300781,-0.012670761905610561,-2.299705743789673,-16.257593154907227,2.002588987350464,-0.10514523833990097,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001192092896,0.12500199675559998,0.5170760750770569,0.8281146287918091,0.5772575736045837,0.0,2.312116861343384,0.0006177594186738133,0.0,0.002305548405274749,9.429529190063477,-0.012117083184421062,-2.3540632724761963,-16.136852264404297,2.002588987350464,-0.13749761879444122,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004172325134,0.1249983087182045,0.3977055251598358,0.6372155547142029,0.4490715563297272,0.0,1.7784007787704468,0.0006728809676133096,0.0,0.002511191414669156,9.425888061523438,-0.011029376648366451,-2.379965305328369,-16.016111373901367,2.002588987350464,-0.16984999179840088,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997019767761,0.12500014901161194,0.29107946157455444,0.46666133403778076,0.32991930842399597,0.0,1.3026515245437622,0.0007163009140640497,0.0,0.0026732739061117172,9.427411079406738,-0.009235288947820663,-2.3873724937438965,-15.895370483398438,2.002588987350464,-0.20220237970352173,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374999403953552,0.12500014901161194,0.1801154911518097,0.2891608476638794,0.20267890393733978,0.0,0.807989239692688,0.0007482098299078643,0.0,0.002792361192405224,9.436674118041992,-0.006577146705240011,-2.3665690422058105,-15.774629592895508,2.002588987350464,-0.23455475270748138,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249919533729553,0.12500014901161194,2.716649055480957,4.346856117248535,-2.7215118408203125,0.0,12.354483604431152,0.00015351643378380686,0.0,0.0005729409749619663,10.679503440856934,-0.017274662852287292,2.3527801036834717,-16.619815826416016,2.452361822128296,-0.008088095113635063,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749941885471344,0.1249983087182045,1.2609353065490723,2.017941951751709,0.9618545770645142,0.0,5.140588283538818,0.0002880485844798386,0.0,0.0010749931680038571,9.572147369384766,-0.017428481951355934,-1.790880799293518,-16.499073028564453,2.452361822128296,-0.040440477430820465,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249967217445374,0.12500199675559998,0.8683854937553406,1.389945149421692,0.8068788051605225,0.0,3.503413438796997,0.00037927491939626634,0.0,0.0014154976233839989,9.47072982788086,-0.017482753843069077,-2.1810805797576904,-16.378334045410156,2.452361822128296,-0.07279285788536072,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749991059303284,0.1249983087182045,0.6545689702033997,1.0479825735092163,0.64239901304245,0.0,2.6332547664642334,0.00045327420230023563,0.0,0.001691620098426938,9.441447257995605,-0.017325948923826218,-2.303154468536377,-16.257593154907227,2.452361822128296,-0.10514523833990097,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001192092896,0.12500199675559998,0.5067577362060547,0.8115533590316772,0.5091500878334045,0.0,2.0369443893432617,0.0005193415563553572,0.0,0.0019382419995963573,9.430733680725098,-0.016812540590763092,-2.357123851776123,-16.136852264404297,2.452361822128296,-0.13749761879444122,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004172325134,0.1249983087182045,0.38938865065574646,0.6238580942153931,0.39570751786231995,0.0,1.5653305053710938,0.0005701768095605075,0.0,0.002127900021150708,9.427839279174805,-0.015641214326024055,-2.3831145763397217,-16.016111373901367,2.452361822128296,-0.16984999179840088,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997019767761,0.12500014901161194,0.28481626510620117,0.45659926533699036,0.2905906140804291,0.0,1.1459741592407227,0.0006156260496936738,0.0,0.00229754950851202,9.430150032043457,-0.01339100394397974,-2.390979766845703,-15.895370483398438,2.452361822128296,-0.20220237970352173,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.12500014901161194,0.1762719750404358,0.282979816198349,0.17862851917743683,0.0,0.7110002040863037,0.0006509092054329813,0.0,0.0024292299058288336,9.440178871154785,-0.009720350615680218,-2.3711674213409424,-15.774629592895508,2.452361822128296,-0.23455475270748138,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249919533729553,0.12500014901161194,2.6637091636657715,4.262132167816162,-2.308335542678833,0.0,10.863677024841309,0.0001250575587619096,0.0,0.00046672916505485773,10.655252456665039,-0.021940167993307114,2.2642688751220703,-16.619815826416016,2.856640338897705,-0.008088095113635063,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.1249983087182045,1.2340502738952637,1.9748809337615967,0.8520292639732361,0.0,4.520397663116455,0.00023139780387282372,0.0,0.0008635733393020928,9.568704605102539,-0.022344352677464485,-1.8034164905548096,-16.499073028564453,2.856640338897705,-0.040440477430820465,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249967217445374,0.12500199675559998,0.8483251333236694,1.3577892780303955,0.7104013562202454,0.0,3.0758230686187744,0.0003038609283976257,0.0,0.0011340439086779952,9.469590187072754,-0.022610554471611977,-2.1869959831237793,-16.378334045410156,2.856640338897705,-0.07279285788536072,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.1249983087182045,0.6383479237556458,1.0219624042510986,0.5641076564788818,0.0,2.308131456375122,0.000366463529644534,0.0,0.0013676423113793135,9.441435813903809,-0.02265765517950058,-2.307356357574463,-16.257593154907227,2.856640338897705,-0.10514523833990097,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001192092896,0.12500199675559998,0.4934174716472626,0.7901465892791748,0.4462856650352478,0.0,1.7827868461608887,0.0004280107677914202,0.0,0.0015973850386217237,9.431655883789062,-0.02230115421116352,-2.3608806133270264,-16.136852264404297,2.856640338897705,-0.13749761879444122,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004172325134,0.1249983087182045,0.3786161541938782,0.606558620929718,0.3463810384273529,0.0,1.3682506084442139,0.00047334242844954133,0.0,0.0017665141494944692,9.42969799041748,-0.02114725112915039,-2.38700532913208,-16.016111373901367,2.856640338897705,-0.16984999179840088,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997019767761,0.12500014901161194,0.2767065167427063,0.4435493052005768,0.25421053171157837,0.0,1.0009212493896484,0.0005073010106571019,0.0,0.0018932747188955545,9.433016777038574,-0.01853678934276104,-2.3955154418945312,-15.895370483398438,2.856640338897705,-0.20220237970352173,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.12500014901161194,0.17133162915706635,0.274984210729599,0.1564026176929474,0.0,0.6212788224220276,0.0005286972154863179,0.0,0.0019731277134269476,9.444084167480469,-0.013673242181539536,-2.3769948482513428,-15.774629592895508,2.856640338897705,-0.23455475270748138,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249919533729553,0.12500014901161194,2.598228931427002,4.157346725463867,-1.9269803762435913,0.0,9.497610092163086,0.00010285492317052558,0.0,0.00038386639789678156,10.62488842010498,-0.026922741904854774,2.155897378921509,-16.619815826416016,3.2200264930725098,-0.008088095113635063,0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749941885471344,0.1249983087182045,1.2004436254501343,1.9210870265960693,0.7512446045875549,0.0,3.9504663944244385,0.00019546681141946465,0.0,0.0007294792449101806,9.563819885253906,-0.02765008620917797,-1.818576693534851,-16.499073028564453,3.2200264930725098,-0.040440477430820465,0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249967217445374,0.12500199675559998,0.82303386926651,1.317299246788025,0.6215230822563171,0.0,2.6816442012786865,0.00025940616615116596,0.0,0.0009681336232461035,9.467419624328613,-0.028225179761648178,-2.1941347122192383,-16.378334045410156,3.2200264930725098,-0.07279285788536072,0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749991059303284,0.1249983087182045,0.6177809238433838,0.989026665687561,0.49178239703178406,0.0,2.0076160430908203,0.0003137658932246268,0.0,0.0011709750397130847,9.440561294555664,-0.028585756197571754,-2.312417984008789,-16.257593154907227,3.2200264930725098,-0.10514523833990097,0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001192092896,0.12500199675559998,0.47644639015197754,0.7629563212394714,0.38807329535484314,0.0,1.5473469495773315,0.0003641385992523283,0.0,0.001359006855636835,9.431854248046875,-0.028579702600836754,-2.365358829498291,-16.136852264404297,3.2200264930725098,-0.13749761879444122,0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004172325134,0.1249983087182045,0.3648946285247803,0.5845469236373901,0.3006261885166168,0.0,1.1853901147842407,0.00039380608359351754,0.0,0.001469684299081564,9.431050300598145,-0.027655581012368202,-2.3916358947753906,-16.016111373901367,3.2200264930725098,-0.16984999179840088,0.644005298614502
