time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.7133634090423584,3.953094244003296,1,0.2500002086162567,0.07632535696029663,-1.6224331855773926,-6.073372840881348,6.731838703155518,1.1549372673034668,0.0010109521681442857,0.136237571879061
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.7133634090423584,3.953094244003296,2,0.4166664779186249,0.07632467150688171,-1.081925630569458,-4.050087928771973,4.516089916229248,0.5083754062652588,-0.0055021485313773155,0.136237571879061
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.7133634090423584,3.953094244003296,3,0.5833324193954468,0.07632510364055634,-0.7740552425384521,-2.897587299346924,3.241469621658325,0.3070729672908783,0.0012612033169716597,0.136237571879061
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.7133634090423584,3.953094244003296,4,0.7499986886978149,0.0763249322772026,-0.5448485612869263,-2.0395827293395996,2.286742687225342,0.20105096697807312,0.006255495827645063,0.136237571879061
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.7133634090423584,3.953094244003296,5,0.9166657328605652,0.07632593810558319,-0.3350925147533417,-1.2543667554855347,1.4085975885391235,0.12273857742547989,0.007589982822537422,0.136237571879061
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,0,0.08333329111337662,0.07443122565746307,-3.5237393379211426,-13.526348114013672,14.87358283996582,11.67793083190918,0.6726722121238708,0.22694284662995046
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,1,0.2500000596046448,0.07443133741617203,-1.6007182598114014,-6.144563674926758,6.991307258605957,1.1123861074447632,0.00551898218691349,0.22694284662995046
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,2,0.4166660010814667,0.07443053275346756,-1.0669714212417603,-4.095751762390137,4.683944225311279,0.4799412786960602,-0.0037294477224349976,0.22694284662995046
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,3,0.5833330154418945,0.07443220913410187,-0.7629303336143494,-2.928572177886963,3.358585834503174,0.2866707742214203,0.0016261414857581258,0.22694284662995046
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,4,0.7500002384185791,0.07443085312843323,-0.5365210771560669,-2.059518575668335,2.36643648147583,0.18667742609977722,0.005863950587809086,0.22694284662995046
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,5,0.9166664481163025,0.07443132996559143,-0.32891789078712463,-1.2625937461853027,1.4527266025543213,0.1140156239271164,0.0069367350079119205,0.22694284662995046
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.16834831237793,4.407470226287842,0,0.08333313465118408,0.07253719121217728,-3.4693360328674316,-13.665249824523926,15.468433380126953,11.536188125610352,0.680989682674408,0.317649262832611
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.16834831237793,4.407470226287842,1,0.2499995231628418,0.07253725826740265,-1.5752418041229248,-6.204660892486572,7.225442886352539,1.0673277378082275,0.009213399142026901,0.317649262832611
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.16834831237793,4.407470226287842,2,0.4166659712791443,0.07253730297088623,-1.0494515895843506,-4.13364315032959,4.834819793701172,0.4510101079940796,-0.0022930402774363756,0.317649262832611
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.16834831237793,4.407470226287842,3,0.5833331346511841,0.07253790646791458,-0.7498762607574463,-2.9536330699920654,3.4630119800567627,0.26615872979164124,0.0018609263934195042,0.317649262832611
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.16834831237793,4.407470226287842,4,0.75,0.0725369080901146,-0.5267542600631714,-2.074822425842285,2.436800003051758,0.1723097413778305,0.005454877391457558,0.317649262832611
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.16834831237793,4.407470226287842,5,0.9166664481163025,0.0725376084446907,-0.3217589259147644,-1.2673580646514893,1.4902006387710571,0.10532849282026291,0.006316415499895811,0.317649262832611
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.634658336639404,0,0.0833325982093811,0.07064297795295715,-3.4057722091674805,-13.774585723876953,15.99201488494873,11.341524124145508,0.6839602589607239,0.4083552985513479
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.634658336639404,1,0.249998539686203,0.07064357399940491,-1.5455290079116821,-6.25081205368042,7.428890705108643,1.019473671913147,0.012172182090580463,0.4083552985513479
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.634658336639404,2,0.41666534543037415,0.07064373046159744,-1.0290229320526123,-4.161820888519287,4.964639186859131,0.4214194118976593,-0.0011439848458394408,0.4083552985513479
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.634658336639404,3,0.5833328366279602,0.07064414024353027,-0.7347130179405212,-2.971485137939453,3.5522329807281494,0.24545516073703766,0.0019863161724060774,0.4083552985513479
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.634658336639404,4,0.7500000596046448,0.07064351439476013,-0.5154600739479065,-2.0847535133361816,2.4959566593170166,0.15789134800434113,0.005028031300753355,0.4083552985513479
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.634658336639404,5,0.916666567325592,0.0706435963511467,-0.31361809372901917,-1.2684117555618286,1.5202150344848633,0.09665548801422119,0.005726343020796776,0.4083552985513479
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861846923828125,0,0.08333268761634827,0.06874929368495941,-3.3308794498443604,-13.842758178710938,16.425445556640625,11.07875919342041,0.6805540919303894,0.49906266596381776
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861846923828125,1,0.24999865889549255,0.06874975562095642,-1.510650634765625,-6.278050899505615,7.593335151672363,0.9674709439277649,0.01442780252546072,0.49906266596381776
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861846923828125,2,0.4166654348373413,0.06874993443489075,-1.0050408840179443,-4.176797389984131,5.067937850952148,0.39061862230300903,-0.00027318167849443853,0.49906266596381776
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861846923828125,3,0.583332359790802,0.06874992698431015,-0.7170623540878296,-2.9800026416778564,3.622558355331421,0.22427253425121307,0.0020013870671391487,0.49906266596381776
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861846923828125,4,0.7499995827674866,0.06875015050172806,-0.5025902986526489,-2.0886824131011963,2.5425198078155518,0.14326012134552002,0.004581293556839228,0.49906266596381776
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861846923828125,5,0.9166666865348816,0.0687498077750206,-0.30478212237358093,-1.2666305303573608,1.5433214902877808,0.08790567517280579,0.005160259082913399,0.49906266596381776
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833415985107,5.089034080505371,0,0.08333355188369751,0.06685598194599152,-3.240548849105835,-13.848739624023438,16.73903465270996,10.71996021270752,0.6691709160804749,0.5897692724084401
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833415985107,5.089034080505371,1,0.25000065565109253,0.06685599684715271,-1.4680836200714111,-6.2739691734313965,7.700921535491943,0.908629834651947,0.015912016853690147,0.5897692724084401
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833415985107,5.089034080505371,2,0.4166676104068756,0.06685584783554077,-0.9759630560874939,-4.170863151550293,5.133026599884033,0.357843816280365,0.0003328045131638646,0.5897692724084401
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833415985107,5.089034080505371,3,0.5833335518836975,0.06685516983270645,-0.6960092782974243,-2.9744863510131836,3.6665070056915283,0.2021595686674118,0.0019105143146589398,0.5897692724084401
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833415985107,5.089034080505371,4,0.749999463558197,0.06685581803321838,-0.4876434803009033,-2.0839877128601074,2.571960687637329,0.12810146808624268,0.004102937877178192,0.5897692724084401
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833415985107,5.089034080505371,5,0.9166663885116577,0.0668560191988945,-0.29528021812438965,-1.2619024515151978,1.5587761402130127,0.0789378434419632,0.004611366894096136,0.5897692724084401
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078332424163818,5.316225528717041,0,0.08333329856395721,0.0649617537856102,-3.1249167919158936,-13.743985176086426,16.8651123046875,10.205970764160156,0.6456815600395203,0.68047663982091
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078332424163818,5.316225528717041,1,0.25000056624412537,0.06496228277683258,-1.4133154153823853,-6.215981960296631,7.719989776611328,0.8387730717658997,0.01650039106607437,0.68047663982091
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078332424163818,5.316225528717041,2,0.4166688323020935,0.06496252119541168,-0.9386528730392456,-4.128326892852783,5.138065814971924,0.3211240768432617,0.0006365249864757061,0.68047663982091
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078332424163818,5.316225528717041,3,0.5833350419998169,0.06496070325374603,-0.6693931818008423,-2.9441676139831543,3.66875958442688,0.17797192931175232,0.0016784160397946835,0.68047663982091
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078332424163818,5.316225528717041,4,0.7500006556510925,0.06496202945709229,-0.4696692228317261,-2.0656867027282715,2.5766708850860596,0.11182154715061188,0.0035717166028916836,0.68047663982091
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078332424163818,5.316225528717041,5,0.916667103767395,0.06496141850948334,-0.2850775122642517,-1.253832221031189,1.5651568174362183,0.06943541765213013,0.004063940141350031,0.68047663982091
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305827617645264,5.543415069580078,0,0.08333383500576019,0.0630684494972229,-2.9616456031799316,-13.416921615600586,16.66164207458496,9.411236763000488,0.6016057133674622,0.7711840072333799
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305827617645264,5.543415069580078,1,0.25000038743019104,0.06306763738393784,-1.3347320556640625,-6.046714782714844,7.575210094451904,0.7481622099876404,0.015820711851119995,0.7711840072333799
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305827617645264,5.543415069580078,2,0.416667640209198,0.06306897103786469,-0.8848991990089417,-4.008759498596191,5.028751373291016,0.27661627531051636,0.0005474249483086169,0.7711840072333799
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305827617645264,5.543415069580078,3,0.5833334922790527,0.06306655704975128,-0.6319242715835571,-2.8628451824188232,3.5933644771575928,0.14941555261611938,0.0012495211558416486,0.7711840072333799
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305827617645264,5.543415069580078,4,0.749998927116394,0.0630686953663826,-0.4460825026035309,-2.020846366882324,2.537478446960449,0.09294786304235458,0.002933090552687645,0.7711840072333799
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305827617645264,5.543415069580078,5,0.916666567325592,0.0630681961774826,-0.27433475852012634,-1.2428033351898193,1.5608296394348145,0.05883271247148514,0.0034984697122126818,0.7711840072333799
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533324718475342,5.770605087280273,0,0.08333513885736465,0.061175644397735596,-2.6962642669677734,-12.592613220214844,15.783803939819336,8.064723014831543,0.5179975032806396,0.8618906136780023
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533324718475342,5.770605087280273,1,0.2500024437904358,0.0611734464764595,-1.2011784315109253,-5.6101765632629395,7.0715508460998535,0.6152461767196655,0.013052920810878277,0.8618906136780023
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533324718475342,5.770605087280273,2,0.4166683852672577,0.0611746646463871,-0.7908281683921814,-3.6935372352600098,4.65683650970459,0.2152882069349289,-0.00013357670104596764,0.8618906136780023
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533324718475342,5.770605087280273,3,0.5833336114883423,0.06117291748523712,-0.566060483455658,-2.6438424587249756,3.3313534259796143,0.11013749241828918,0.00044281629379838705,0.8618906136780023
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533324718475342,5.770605087280273,4,0.7499987483024597,0.061174582690000534,-0.40673577785491943,-1.8996487855911255,2.391042947769165,0.06596016138792038,0.001978972228243947,0.8618906136780023
