time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259082794189453,-3.4858736991882324,1,0.24999967217445374,0.07821916043758392,-1.6748826503753662,-6.1179118156433105,3.5945885181427,-0.7998726963996887,0.6595474481582642,-0.04553274137337267
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259082794189453,-3.4858736991882324,2,0.41666722297668457,0.07821939885616302,-1.1108115911483765,-4.057494163513184,2.4226880073547363,-0.31729909777641296,0.2698446810245514,-0.04553274137337267
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259082794189453,-3.4858736991882324,3,0.5833342671394348,0.07821854203939438,-0.7885617017745972,-2.8804337978363037,1.7385042905807495,-0.18317855894565582,0.15341253578662872,-0.04553274137337267
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259082794189453,-3.4858736991882324,4,0.749998927116394,0.07821764051914215,-0.5472735166549683,-1.999086856842041,1.218299150466919,-0.11911896616220474,0.09582836180925369,-0.04553274137337267
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259082794189453,-3.4858736991882324,5,0.9166657328605652,0.07821991294622421,-0.32210811972618103,-1.1765660047531128,0.7237445116043091,-0.07515563815832138,0.05776771157979965,-0.04553274137337267
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530951976776123,-3.7133612632751465,0,0.08333320915699005,0.0763249397277832,-3.6480560302734375,-13.656109809875488,7.551387310028076,-9.505523681640625,7.169984817504883,-0.13623704981565796
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530951976776123,-3.7133612632751465,1,0.24999946355819702,0.07632464915513992,-1.6505860090255737,-6.178816318511963,3.705521821975708,-0.7791478633880615,0.6375895738601685,-0.13623704981565796
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530951976776123,-3.7133612632751465,2,0.4166661500930786,0.07632561028003693,-1.0947257280349731,-4.0979533195495605,2.4920754432678223,-0.3037792444229126,0.2565080523490906,-0.13623704981565796
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530951976776123,-3.7133612632751465,3,0.5833335518836975,0.07632535696029663,-0.7770777940750122,-2.9088921546936035,1.785736322402954,-0.17324548959732056,0.14447402954101562,-0.13623704981565796
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530951976776123,-3.7133612632751465,4,0.7499997615814209,0.07632438093423843,-0.5391848087310791,-2.0183959007263184,1.2495107650756836,-0.11194711178541183,0.08997806906700134,-0.13623704981565796
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530951976776123,-3.7133612632751465,5,0.916666567325592,0.076325424015522,-0.3169237971305847,-1.1863629817962646,0.7404116988182068,-0.07081175595521927,0.05458523705601692,-0.13623704981565796
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180281639099121,-3.9408555030822754,0,0.08333326131105423,0.07443120330572128,-3.585819721221924,-13.764655113220215,7.859117031097412,-9.388993263244629,7.068174362182617,-0.22694297531434982
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180281639099121,-3.9408555030822754,1,0.24999935925006866,0.07443083077669144,-1.622321367263794,-6.227531909942627,3.805248975753784,-0.7561935782432556,0.6147182583808899,-0.22694297531434982
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180281639099121,-3.9408555030822754,2,0.41666552424430847,0.07443145662546158,-1.0757124423980713,-4.129254341125488,2.553652763366699,-0.2897548973560333,0.24314098060131073,-0.22694297531434982
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180281639099121,-3.9408555030822754,3,0.5833333134651184,0.074431873857975,-0.7633881568908691,-2.93034291267395,1.827314853668213,-0.16333898901939392,0.13569962978363037,-0.22694297531434982
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180281639099121,-3.9408555030822754,4,0.7500005960464478,0.07443120330572128,-0.5294545292854309,-2.0323829650878906,1.276757836341858,-0.1049806997179985,0.0843130499124527,-0.22694297531434982
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180281639099121,-3.9408555030822754,5,0.916667103767395,0.07443105429410934,-0.3103006184101105,-1.1911334991455078,0.7535600662231445,-0.0666993111371994,0.05155371502041817,-0.22694297531434982
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349742889404,0,0.08333315700292587,0.07253734022378922,-3.5145010948181152,-13.843121528625488,8.130727767944336,-9.227853775024414,6.935153961181641,-0.31764937641786717
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349742889404,1,0.249999538064003,0.07253740727901459,-1.589365005493164,-6.26027774810791,3.890753746032715,-0.7303711175918579,0.5902884602546692,-0.31764937641786717
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349742889404,2,0.4166663587093353,0.07253770530223846,-1.0533549785614014,-4.1489949226379395,2.606201648712158,-0.2749616801738739,0.22947075963020325,-0.31764937641786717
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349742889404,3,0.5833335518836975,0.07253755629062653,-0.7469897270202637,-2.942277669906616,1.8621363639831543,-0.15300670266151428,0.1267096996307373,-0.31764937641786717
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349742889404,4,0.7499995827674866,0.07253718376159668,-0.5175496935844421,-2.0385591983795166,1.2989070415496826,-0.0977090448141098,0.07842063158750534,-0.31764937641786717
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349742889404,5,0.9166666865348816,0.07253774255514145,-0.30237069725990295,-1.190988540649414,0.763819694519043,-0.06226284056901932,0.048230163753032684,-0.31764937641786717
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,0,0.0833335891366005,0.0706438422203064,-3.4336750507354736,-13.887269020080566,8.360696792602539,-9.01958179473877,6.768421173095703,-0.4083555872794543
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,1,0.25000032782554626,0.07064332067966461,-1.5516589879989624,-6.275627136230469,3.9601335525512695,-0.7013923525810242,0.5639771223068237,-0.4083555872794543
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,2,0.4166654944419861,0.07064298540353775,-1.0275068283081055,-4.15573263168335,2.647611618041992,-0.25923052430152893,0.2153157889842987,-0.4083555872794543
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,3,0.5833320021629333,0.07064424455165863,-0.7279765605926514,-2.9442358016967773,1.8891550302505493,-0.14219768345355988,0.11744272708892822,-0.4083555872794543
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,4,0.75,0.0706438422203064,-0.5036993026733398,-2.0371780395507812,1.315775752067566,-0.08995557576417923,0.07216202467679977,-0.4083555872794543
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,5,0.9166667461395264,0.07064346969127655,-0.2936908006668091,-1.187819004058838,0.7721773386001587,-0.057236768305301666,0.044401366263628006,-0.4083555872794543
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623337745666504,0,0.08333288878202438,0.06874949485063553,-3.3422751426696777,-13.890076637268066,8.541299819946289,-8.75946044921875,6.564696311950684,-0.4990621786249018
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623337745666504,1,0.2500005066394806,0.06875055283308029,-1.5090988874435425,-6.271529674530029,4.009520530700684,-0.6694978475570679,0.5358791351318359,-0.4990621786249018
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623337745666504,2,0.41666731238365173,0.06874897330999374,-0.9984917044639587,-4.1496381759643555,2.6760077476501465,-0.24275271594524384,0.20078185200691223,-0.4990621786249018
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623337745666504,3,0.5833326578140259,0.06874953210353851,-0.7068855166435242,-2.9377260208129883,1.9073249101638794,-0.13116443157196045,0.1080828383564949,-0.4990621786249018
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623337745666504,4,0.7500003576278687,0.06875058263540268,-0.4889223277568817,-2.031867742538452,1.3275963068008423,-0.08225218951702118,0.06595366448163986,-0.4990621786249018
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623337745666504,5,0.9166671633720398,0.06874912977218628,-0.2851411700248718,-1.1850172281265259,0.7791763544082642,-0.052468083798885345,0.04075530543923378,-0.4990621786249018
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850834846496582,0,0.08333360403776169,0.06685569137334824,-3.2371866703033447,-13.834431648254395,8.657430648803711,-8.431148529052734,6.311428546905518,-0.5897695309380702
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850834846496582,1,0.24999989569187164,0.0668555423617363,-1.4595495462417603,-6.2375407218933105,4.030280590057373,-0.6327961087226868,0.5044745802879333,-0.5897695309380702
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850834846496582,2,0.4166669547557831,0.06685607880353928,-0.9643638134002686,-4.121278762817383,2.6845834255218506,-0.2249266356229782,0.18536022305488586,-0.5897695309380702
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850834846496582,3,0.5833332538604736,0.06685524433851242,-0.6818101406097412,-2.913801431655884,1.9104958772659302,-0.1196012869477272,0.09836532920598984,-0.5897695309380702
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850834846496582,4,0.7500003576278687,0.06685610860586166,-0.4708794355392456,-2.012336492538452,1.3279880285263062,-0.07439273595809937,0.059631556272506714,-0.5897695309380702
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850834846496582,5,0.9166673421859741,0.066855289041996,-0.27348870038986206,-1.1687874794006348,0.7762583494186401,-0.04779824987053871,0.037180345505476,-0.5897695309380702
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226959228516,-5.078332901000977,0,0.0833330973982811,0.06496166437864304,-3.11094331741333,-13.68254566192627,8.679824829101562,-8.001289367675781,5.983589172363281,-0.6804766930093082
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226959228516,-5.078332901000977,1,0.2499990016222,0.06496082991361618,-1.3993749618530273,-6.154808044433594,4.007734298706055,-0.5893256664276123,0.46818313002586365,-0.6804766930093082
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226959228516,-5.078332901000977,2,0.41666528582572937,0.06496241688728333,-0.9223310947418213,-4.056548118591309,2.6620547771453857,-0.2047005146741867,0.16819138824939728,-0.6804766930093082
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226959228516,-5.078332901000977,3,0.5833326578140259,0.0649615153670311,-0.650589108467102,-2.861426591873169,1.8906254768371582,-0.10678303241729736,0.08770673722028732,-0.6804766930093082
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226959228516,-5.078332901000977,4,0.7499988079071045,0.06496144831180573,-0.44804778695106506,-1.9706095457077026,1.3111542463302612,-0.06567502021789551,0.05263342335820198,-0.6804766930093082
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226959228516,-5.078332901000977,5,0.9166661500930786,0.06496230512857437,-0.25826042890548706,-1.1358693838119507,0.7612773776054382,-0.0425078421831131,0.03309958055615425,-0.6804766930093082
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.305828094482422,0,0.0833318904042244,0.06306669861078262,-2.948740005493164,-13.358827590942383,8.545967102050781,-7.402401447296143,5.531233787536621,-0.7711834745966859
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.305828094482422,1,0.2499973624944687,0.06306778639554977,-1.3209673166275024,-5.984342575073242,3.909395694732666,-0.5338064432144165,0.4228709042072296,-0.7711834745966859
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.305828094482422,2,0.4166645407676697,0.06306786090135574,-0.8675072193145752,-3.930039882659912,2.5868964195251465,-0.180258646607399,0.14781229197978973,-0.7711834745966859
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.305828094482422,3,0.5833311676979065,0.0630682036280632,-0.610052227973938,-2.7636847496032715,1.832866907119751,-0.09154868870973587,0.07517500966787338,-0.7711834745966859
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.305828094482422,4,0.7499985098838806,0.06306802481412888,-0.41898036003112793,-1.8980882167816162,1.2692813873291016,-0.05539938062429428,0.04440275952219963,-0.7711834745966859
