time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725908041000366,3,0.5833333134651184,0.07821878790855408,-0.7886170148849487,-2.880627155303955,1.7382094860076904,-0.04127978906035423,-0.23542799055576324,0.04553227009962067
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725908041000366,4,0.7499998807907104,0.07821866869926453,-0.5471805930137634,-1.9987213611602783,1.2177678346633911,-0.02343660220503807,-0.15112222731113434,0.04553227009962067
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725908041000366,5,0.9166665077209473,0.07821889966726303,-0.32178589701652527,-1.1754041910171509,0.7228695750236511,-0.012460260652005672,-0.09401684254407883,0.04553227009962067
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133631706237793,3.9530959129333496,0,0.08333329111337662,0.07632502913475037,-3.649376153945923,-13.661035537719727,7.551759243011475,-1.4576901197433472,-11.82590389251709,0.13623706277465883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133631706237793,3.9530959129333496,1,0.24999983608722687,0.07632499188184738,-1.6512514352798462,-6.18127965927124,3.706094741821289,-0.16270072758197784,-0.9943251013755798,0.13623706277465883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133631706237793,3.9530959129333496,2,0.4166664481163025,0.07632506638765335,-1.095042109489441,-4.0991668701171875,2.492171287536621,-0.07027674466371536,-0.3915078341960907,0.13623706277465883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133631706237793,3.9530959129333496,3,0.5833331346511841,0.07632514089345932,-0.7771783471107483,-2.9092767238616943,1.7855300903320312,-0.038504742085933685,-0.2223459631204605,0.13623706277465883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133631706237793,3.9530959129333496,4,0.7499998211860657,0.07632496953010559,-0.5391258001327515,-2.0181591510772705,1.249161958694458,-0.021951809525489807,-0.14195093512535095,0.13623706277465883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133631706237793,3.9530959129333496,5,0.9166663885116577,0.0763252004981041,-0.3166736662387848,-1.1854300498962402,0.7397371530532837,-0.011864501051604748,-0.0885944589972496,0.13623706277465883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940856695175171,4.180281162261963,0,0.08333341032266617,0.07443136721849442,-3.587775945663452,-13.772134780883789,7.860461235046387,-1.428134799003601,-11.677396774291992,0.2269427115384643
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940856695175171,4.180281162261963,1,0.2500000596046448,0.07443126291036606,-1.6231638193130493,-6.230729579925537,3.805844783782959,-0.15438659489154816,-0.96317058801651,0.2269427115384643
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940856695175171,4.180281162261963,2,0.4166666269302368,0.07443122565746307,-1.076288104057312,-4.131476879119873,2.5542047023773193,-0.06573716551065445,-0.3728470802307129,0.2269427115384643
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940856695175171,4.180281162261963,3,0.5833331346511841,0.07443125545978546,-0.7637431621551514,-2.931729793548584,1.8275490999221802,-0.03586895018815994,-0.20943580567836761,0.2269427115384643
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940856695175171,4.180281162261963,4,0.75,0.07443133741617203,-0.5296027064323425,-2.0329482555389404,1.2766669988632202,-0.020532255992293358,-0.13311316072940826,0.2269427115384643
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940856695175171,4.180281162261963,5,0.9166666865348816,0.07443132251501083,-0.31031274795532227,-1.1911756992340088,0.7533693909645081,-0.011297600343823433,-0.08354023844003677,0.2269427115384643
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470703125,0,0.0833335742354393,0.07253769040107727,-3.51723313331604,-13.853814125061035,8.132930755615234,-1.3939913511276245,-11.476198196411133,0.3176489310281146
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470703125,1,0.2500002682209015,0.0725373923778534,-1.590691089630127,-6.265502452850342,3.892259359359741,-0.1462027132511139,-0.9290714859962463,0.3176489310281146
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470703125,2,0.41666701436042786,0.07253753393888474,-1.0542913675308228,-4.152692794799805,2.6071248054504395,-0.0613262914121151,-0.35343101620674133,0.3176489310281146
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470703125,3,0.5833337306976318,0.07253747433423996,-0.7477243542671204,-2.9451746940612793,1.8628926277160645,-0.033281110227108,-0.19621391594409943,0.3176489310281146
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470703125,4,0.7500001192092896,0.07253732532262802,-0.5180307030677795,-2.040449619293213,1.299306035041809,-0.019090604037046432,-0.12403661757707596,0.3176489310281146
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470703125,5,0.9166667461395264,0.07253745943307877,-0.3025953769683838,-1.191878318786621,0.7638744711875916,-0.010660306550562382,-0.07818793505430222,0.3176489310281146
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,0,0.08333364129066467,0.07064388692378998,-3.4371707439422607,-13.901398658752441,8.36484432220459,-1.3544292449951172,-11.217558860778809,0.40835553100166144
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,1,0.2500005066394806,0.07064351439476013,-1.553483486175537,-6.282989025115967,3.9623727798461914,-0.13797268271446228,-0.8913337588310242,0.40835553100166144
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,2,0.41666683554649353,0.07064354419708252,-1.0288901329040527,-4.161294937133789,2.6493258476257324,-0.05696958675980568,-0.3329777121543884,0.40835553100166144
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,3,0.5833335518836975,0.07064380496740341,-0.7290802597999573,-2.9487178325653076,1.8904800415039062,-0.03069043904542923,-0.18242278695106506,0.40835553100166144
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,4,0.7500004768371582,0.07064348459243774,-0.5045349597930908,-2.0405681133270264,1.3166216611862183,-0.01758919470012188,-0.11447909474372864,0.40835553100166144
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,5,0.9166669249534607,0.07064350694417953,-0.293976753950119,-1.1889749765396118,0.7719477415084839,-0.009914531372487545,-0.07228062301874161,0.40835553100166144
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337268829346,4.861846923828125,0,0.08333329856395721,0.06874958425760269,-3.346553087234497,-13.9078369140625,8.547175407409668,-1.3084819316864014,-10.894485473632812,0.4990621309752083
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337268829346,4.861846923828125,1,0.25000008940696716,0.06874997913837433,-1.5112206935882568,-6.280399322509766,4.0128350257873535,-0.1295885294675827,-0.8496382832527161,0.4990621309752083
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337268829346,4.861846923828125,2,0.416666716337204,0.06874962896108627,-0.9999911189079285,-4.155829906463623,2.678224563598633,-0.05260850861668587,-0.31132566928863525,0.4990621309752083
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337268829346,4.861846923828125,3,0.583333432674408,0.06874990463256836,-0.7079952955245972,-2.942322254180908,1.9088345766067505,-0.028074875473976135,-0.16799676418304443,0.4990621309752083
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337268829346,4.861846923828125,4,0.7500001788139343,0.06874951720237732,-0.4896428883075714,-2.034893751144409,1.328584909439087,-0.016018971800804138,-0.10438922047615051,0.4990621309752083
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337268829346,4.861846923828125,5,0.9166665077209473,0.06874974817037582,-0.285570353269577,-1.1867902278900146,0.779738187789917,-0.009068675339221954,-0.06587214022874832,0.4990621309752083
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.08903694152832,0,0.08333322405815125,0.06685574352741241,-3.242220401763916,-13.855932235717773,8.666380882263184,-1.2538032531738281,-10.487991333007812,0.5897691114326518
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.08903694152832,1,0.2499997615814209,0.06685582548379898,-1.4622952938079834,-6.249248027801514,4.0354437828063965,-0.1208115667104721,-0.802652895450592,0.5897691114326518
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.08903694152832,2,0.41666659712791443,0.0668560191988945,-0.9665219783782959,-4.130505084991455,2.688481092453003,-0.04818732291460037,-0.2883010506629944,0.5897691114326518
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.08903694152832,3,0.5833332538604736,0.06685572862625122,-0.6836913228034973,-2.9218196868896484,1.9140299558639526,-0.025466354563832283,-0.1532788723707199,0.5897691114326518
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.08903694152832,4,0.7499999403953552,0.06685584783554077,-0.4725129008293152,-2.019325017929077,1.3309918642044067,-0.014506720006465912,-0.09464718401432037,0.5897691114326518
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.08903694152832,5,0.9166666269302368,0.06685582548379898,-0.27484384179115295,-1.1745694875717163,0.7790164351463318,-0.008346060290932655,-0.06030474230647087,0.5897691114326518
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.19691801071167,5.19691801071167,5.078329563140869,5.316226482391357,0,0.08333346247673035,0.06496181339025497,-3.1166205406188965,-13.707484245300293,8.692198753356934,-1.1851860284805298,-9.954187393188477,0.6804768528578883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.19691801071167,5.19691801071167,5.078329563140869,5.316226482391357,1,0.24999938905239105,0.06496165692806244,-1.402451515197754,-6.1682610511779785,4.014835834503174,-0.11109930276870728,-0.7466735243797302,0.6804768528578883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.19691801071167,5.19691801071167,5.078329563140869,5.316226482391357,2,0.41666603088378906,0.06496208161115646,-0.9249033331871033,-4.067882061004639,2.667954206466675,-0.04340656101703644,-0.2619810700416565,0.6804768528578883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.19691801071167,5.19691801071167,5.078329563140869,5.316226482391357,3,0.5833330750465393,0.06496203690767288,-0.6528704166412354,-2.8714370727539062,1.895995020866394,-0.02259487845003605,-0.13647328317165375,0.6804768528578883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.19691801071167,5.19691801071167,5.078329563140869,5.316226482391357,4,0.7500000596046448,0.06496193259954453,-0.45031481981277466,-1.9805657863616943,1.3169066905975342,-0.01274228747934103,-0.08316639065742493,0.6804768528578883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.19691801071167,5.19691801071167,5.078329563140869,5.316226482391357,5,0.916666567325592,0.06496188789606094,-0.26111841201782227,-1.1484465599060059,0.7689810991287231,-0.007378367241472006,-0.053209006786346436,0.6804768528578883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305829048156738,5.543415546417236,0,0.08333312720060349,0.06306783109903336,-2.954733371734619,-13.38573932647705,8.562493324279785,-1.092846155166626,-9.209564208984375,0.7711838333153317
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305829048156738,5.543415546417236,1,0.2499994933605194,0.06306791305541992,-1.3244198560714722,-5.999971389770508,3.9192464351654053,-0.09959837794303894,-0.6756848096847534,0.7711838333153317
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305829048156738,5.543415546417236,2,0.4166662395000458,0.06306817382574081,-0.8706395626068115,-3.9442107677459717,2.5957367420196533,-0.03795989975333214,-0.23042187094688416,0.7711838333153317
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305829048156738,5.543415546417236,3,0.5833332538604736,0.06306806206703186,-0.6132914423942566,-2.77836537361145,1.8418164253234863,-0.019352849572896957,-0.116932712495327,0.7711838333153317
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305829048156738,5.543415546417236,4,0.7500001192092896,0.06306800991296768,-0.4226268529891968,-1.914608120918274,1.2793447971343994,-0.010755669325590134,-0.07016143202781677,0.7711838333153317
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305829048156738,5.543415546417236,5,0.9166667461395264,0.0630679503083229,-0.24441681802272797,-1.1072720289230347,0.7464698553085327,-0.006310244090855122,-0.04550141096115112,0.7711838333153317
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770605087280273,0,0.08333327621221542,0.06117410957813263,-2.7114310264587402,-12.663764953613281,8.112180709838867,-0.9500722289085388,-8.024215698242188,0.8618908137727751
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770605087280273,1,0.2500000596046448,0.06117403134703636,-1.205579161643982,-5.630676746368408,3.6625165939331055,-0.0840332880616188,-0.5732465386390686,0.8618908137727751
