time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250011920928955,0.12500014901161194,2.6624135971069336,4.260096549987793,-2.3048930168151855,0.0,10.857904434204102,0.00014861655654385686,0.0,0.0005546482279896736,10.654685974121094,-0.021845251321792603,2.2620155811309814,-15.8698148727417,2.856640338897705,-0.008088095113635063,0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.12499923259019852,1.2334465980529785,1.9739625453948975,0.8518396019935608,0.0,4.518277168273926,0.0002699247270356864,0.0,0.0010073670418933034,9.568591117858887,-0.022213850170373917,-1.8038156032562256,-15.74907398223877,2.856640338897705,-0.040440477430820465,0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249967217445374,0.12500014901161194,0.8478859663009644,1.357174277305603,0.7101190686225891,0.0,3.0743772983551025,0.0003456058038864285,0.0,0.0012898192508146167,9.469560623168945,-0.02245824784040451,-2.1871304512023926,-15.62833309173584,2.856640338897705,-0.07279285788536072,0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.12500014901161194,0.6380131840705872,1.021470546722412,0.5638694763183594,0.0,2.3070433139801025,0.0004028058028779924,0.0,0.0015032944502308965,9.441376686096191,-0.022501002997159958,-2.3074426651000977,-15.507593154907227,2.856640338897705,-0.10514523833990097,0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001192092896,0.12500014901161194,0.4931437373161316,0.789753794670105,0.4460591673851013,0.0,1.7818596363067627,0.0004487208789214492,0.0,0.0016746515175327659,9.43156909942627,-0.022151611745357513,-2.3608813285827637,-15.386852264404297,2.856640338897705,-0.13749761879444122,0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004172325134,0.12499923259019852,0.3784158229827881,0.6062529683113098,0.3462068438529968,0.0,1.3675596714019775,0.00048537287511862814,0.0,0.001811424968764186,9.429609298706055,-0.021001175045967102,-2.3869833946228027,-15.266111373901367,2.856640338897705,-0.16984999179840088,0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997019767761,0.12500014901161194,0.27654990553855896,0.44330936670303345,0.2540728747844696,0.0,1.0003710985183716,0.0005138919223099947,0.0,0.001917872461490333,9.432929039001465,-0.018385395407676697,-2.3955092430114746,-15.145370483398438,2.856640338897705,-0.20220237970352173,0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.12500014901161194,0.17123469710350037,0.27483657002449036,0.15631921589374542,0.0,0.620940089225769,0.0005332990549504757,0.0,0.0019903022330254316,9.444000244140625,-0.013551739044487476,-2.376997709274292,-15.024629592895508,2.856640338897705,-0.23455475270748138,0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250011920928955,0.12500014901161194,2.596949815750122,4.155345916748047,-1.9240167140960693,0.0,9.492521286010742,0.00012832983338739723,0.0,0.0004789366212207824,10.624320030212402,-0.026763200759887695,2.1536705493927,-15.8698148727417,3.2200264930725098,-0.008088095113635063,0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749941885471344,0.12499923259019852,1.199837565422058,1.9201699495315552,0.7510493397712708,0.0,3.948547840118408,0.00023269731900654733,0.0,0.0008684331551194191,9.563667297363281,-0.02747858688235283,-1.8189319372177124,-15.74907398223877,3.2200264930725098,-0.040440477430820465,0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249967217445374,0.12500014901161194,0.8226029872894287,1.316698431968689,0.6212559342384338,0.0,2.6803743839263916,0.0002977777330670506,0.0,0.0011113224318251014,9.467386245727539,-0.02806553803384304,-2.194204330444336,-15.62833309173584,3.2200264930725098,-0.07279285788536072,0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749991059303284,0.12500014901161194,0.6174564957618713,0.9885525107383728,0.49156293272972107,0.0,2.0066757202148438,0.00034681690158322453,0.0,0.0012943409383296967,9.440513610839844,-0.02845056541264057,-2.3124442100524902,-15.507593154907227,3.2200264930725098,-0.10514523833990097,0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001192092896,0.12500014901161194,0.4761846661567688,0.7625895738601685,0.38788115978240967,0.0,1.5465742349624634,0.00038677413249388337,0.0,0.001443463028408587,9.431805610656738,-0.028441360220313072,-2.3653478622436523,-15.386852264404297,3.2200264930725098,-0.13749761879444122,0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004172325134,0.12499923259019852,0.3647063374519348,0.5842862129211426,0.30049601197242737,0.0,1.1848682165145874,0.00041879009222611785,0.0,0.0015629362314939499,9.431015968322754,-0.027534574270248413,-2.391634225845337,-15.266111373901367,3.2200264930725098,-0.16984999179840088,0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124997019767761,0.12500014901161194,0.26622670888900757,0.4267585277557373,0.22035257518291473,0.0,0.8658636808395386,0.00044313736725598574,0.0,0.001653812825679779,9.435667037963867,-0.02470627799630165,-2.4010281562805176,-15.145370483398438,3.2200264930725098,-0.20220237970352173,0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374999403953552,0.12500014901161194,0.16500654816627502,0.26483672857284546,0.1358092576265335,0.0,0.5380624532699585,0.0004599943640641868,0.0,0.0017167250625789165,9.448190689086914,-0.0185100045055151,-2.384293556213379,-15.024629592895508,3.2200264930725098,-0.23455475270748138,0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250011920928955,0.12500014901161194,2.5167675018310547,4.027043342590332,-1.574026346206665,0.0,8.23973274230957,0.00010991118324454874,0.0,0.00041019683703780174,10.58681583404541,-0.03190835192799568,2.0226285457611084,-15.8698148727417,3.546656608581543,-0.008088095113635063,0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749941885471344,0.12499923259019852,1.1581344604492188,1.853424072265625,0.6580464243888855,0.0,3.42336368560791,0.00019892779528163373,0.0,0.0007424043724313378,9.556894302368164,-0.03312817960977554,-1.8368901014328003,-15.74907398223877,3.546656608581543,-0.040440477430820465,0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249967217445374,0.12500014901161194,0.7909435629844666,1.266015887260437,0.5389560461044312,0.0,2.3156473636627197,0.0002538833941798657,0.0,0.0009475062834098935,9.463811874389648,-0.03422577306628227,-2.202521562576294,-15.62833309173584,3.546656608581543,-0.07279285788536072,0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749991059303284,0.12500014901161194,0.5915746092796326,0.9471092224121094,0.42439785599708557,0.0,1.7277055978775024,0.00029557713423855603,0.0,0.0011031109606847167,9.438429832458496,-0.03512393683195114,-2.3183445930480957,-15.507593154907227,3.546656608581543,-0.10514523833990097,0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001192092896,0.12500014901161194,0.4547847807407379,0.7283121943473816,0.3337223529815674,0.0,1.3275433778762817,0.00032882127561606467,0.0,0.001227179542183876,9.431007385253906,-0.0356440395116806,-2.3706538677215576,-15.386852264404297,3.546656608581543,-0.13749761879444122,0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875004172325134,0.12499923259019852,0.3474116325378418,0.5565726161003113,0.2578885853290558,0.0,1.0145739316940308,0.00035546408616937697,0.0,0.001326601835899055,9.431657791137695,-0.03522903099656105,-2.397207736968994,-15.266111373901367,3.546656608581543,-0.16984999179840088,0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997019767761,0.12500014901161194,0.2532315254211426,0.405923068523407,0.18892033398151398,0.0,0.7404712438583374,0.0003767225716728717,0.0,0.0014059491222724319,9.438043594360352,-0.03241551294922829,-2.407747745513916,-15.145370483398438,3.546656608581543,-0.20220237970352173,0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374999403953552,0.12500014901161194,0.15726669132709503,0.25240767002105713,0.11678776144981384,0.0,0.4611535668373108,0.000390795263228938,0.0,0.0014584698947146535,9.4525728225708,-0.024602772668004036,-2.3934359550476074,-15.024629592895508,3.546656608581543,-0.23455475270748138,0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250011920928955,0.12500014901161194,2.4188132286071777,3.8703041076660156,-1.2537329196929932,0.0,7.087121963500977,9.326229337602854e-05,0.0,0.0003480619052425027,10.540853500366211,-0.03709925711154938,1.864938497543335,-15.8698148727417,3.8402483463287354,-0.008088095113635063,0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749941885471344,0.12499923259019852,1.106394648551941,1.7706174850463867,0.571596622467041,0.0,2.9368157386779785,0.00016872970445547253,0.0,0.0006297041545622051,9.5477933883667,-0.03902248665690422,-1.858150601387024,-15.74907398223877,3.8402483463287354,-0.040440477430820465,0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249967217445374,0.12500014901161194,0.751286506652832,1.202535629272461,0.4621967077255249,0.0,1.9759087562561035,0.00021518934227060527,0.0,0.0008030979661270976,9.458325386047363,-0.04086266830563545,-2.212322950363159,-15.62833309173584,3.8402483463287354,-0.07279285788536072,0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749991059303284,0.12500014901161194,0.5590131282806396,0.8949763178825378,0.36156222224235535,0.0,1.4668660163879395,0.0002501358976587653,0.0,0.0009335216018371284,9.434556007385254,-0.04251915588974953,-2.3253588676452637,-15.507593154907227,3.8402483463287354,-0.10514523833990097,0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001192092896,0.12500014901161194,0.42787057161331177,0.6852108240127563,0.2829749286174774,0.0,1.1223578453063965,0.0002781682414934039,0.0,0.0010381395695731044,9.428585052490234,-0.04381825029850006,-2.3770477771759033,-15.386852264404297,3.8402483463287354,-0.13749761879444122,0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875004172325134,0.12499923259019852,0.3257460594177246,0.5218656659126282,0.2179597169160843,0.0,0.8550224900245667,0.0003007011255249381,0.0,0.0011222250759601593,9.430994987487793,-0.044197820127010345,-2.403958797454834,-15.266111373901367,3.8402483463287354,-0.16984999179840088,0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997019767761,0.12500014901161194,0.23705247044563293,0.37998977303504944,0.15950340032577515,0.0,0.6231590509414673,0.0003175527963321656,0.0,0.001185124390758574,9.439679145812988,-0.04171166568994522,-2.4159584045410156,-15.145370483398438,3.8402483463287354,-0.20220237970352173,0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374999403953552,0.12500014901161194,0.14782531559467316,0.23725226521492004,0.09914331883192062,0.0,0.3898041844367981,0.0003291353932581842,0.0,0.0012283518444746733,9.457067489624023,-0.031912725418806076,-2.404916524887085,-15.024629592895508,3.8402483463287354,-0.23455475270748138,0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250011920928955,0.12500014901161194,2.2985527515411377,3.6778743267059326,-0.9617905616760254,0.0,6.021308422088623,7.839457248337567e-05,0.0,0.00029257446294650435,10.484713554382324,-0.04204270988702774,1.6749533414840698,-15.8698148727417,4.1041436195373535,-0.008088095113635063,0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749941885471344,0.12499923259019852,1.041695237159729,1.6670736074447632,0.4903104901313782,0.0,2.4822745323181152,0.00014189264038577676,0.0,0.00052954739658162,9.53581428527832,-0.04489806666970253,-1.8834154605865479,-15.74907398223877,4.1041436195373535,-0.040440477430820465,0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249967217445374,0.12500014901161194,0.701248049736023,1.1224418878555298,0.38983386754989624,0.0,1.656346321105957,0.00018035761604551226,0.0,0.0006731041939929128,9.450271606445312,-0.04779448360204697,-2.2240688800811768,-15.62833309173584,4.1041436195373535,-0.07279285788536072,0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749991059303284,0.12500014901161194,0.517887532711029,0.8291366100311279,0.3021908104419708,0.0,1.220661997795105,0.00020912926993332803,0.0,0.0007804825436323881,9.428085327148438,-0.05059099569916725,-2.3339226245880127,-15.507593154907227,4.1041436195373535,-0.10514523833990097,0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625001192092896,0.12500014901161194,0.3940657079219818,0.6310786008834839,0.23503528535366058,0.0,0.9286495447158813,0.00023204741592053324,0.0,0.0008660139283165336,9.423654556274414,-0.05307749658823013,-2.3849360942840576,-15.386852264404297,4.1041436195373535,-0.13749761879444122,0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875004172325134,0.12499923259019852,0.2988251745700836,0.47874340415000916,0.18034593760967255,0.0,0.704826831817627,0.00025065348017960787,0.0,0.0009354456560686231,9.428221702575684,-0.0546962209045887,-2.4122731685638428,-15.266111373901367,4.1041436195373535,-0.16984999179840088,0.8208287239074707
