time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11893708258867264,0.11893708258867264,0.11381253600120544,0.12410629540681839,3,0.8750040531158447,0.004680959973484278,-0.011556681245565414,-6.17217493057251,-0.0006945963832549751,0.0006119059398770332,0.0061057452112436295,-30.89238739013672,31.010129928588867,-6.622127532958984,0.0878259539604187,0.08303013443946838,-0.0016476336168125272,-0.2503301521095745
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12893854081630707,0.12893854081630707,0.12380662560462952,0.1341145932674408,0,0.1250002384185791,0.004889361094683409,-0.07488399744033813,-38.28925323486328,-0.0022047178354114294,0.0014791443245485425,0.03670412674546242,-31.973440170288086,24.066822052001953,-2.890429973602295,0.10503596067428589,0.08242936432361603,0.0006059278384782374,-0.08410895087720471
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12893854081630707,0.12893854081630707,0.12380662560462952,0.1341145932674408,1,0.37500131130218506,0.004889397881925106,-0.031464263796806335,-16.08800506591797,-0.0018235569586977363,0.0014209530781954527,0.015197118744254112,-30.272293090820312,25.329282760620117,-6.00080680847168,0.10121084749698639,0.0853649154305458,-0.00020197595586068928,-0.08410895087720471
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12893854081630707,0.12893854081630707,0.12380662560462952,0.1341145932674408,2,0.625005304813385,0.0048894803039729595,-0.018656054511666298,-9.538874626159668,-0.0011040313402190804,0.0009092357358895242,0.008966348133981228,-28.952489852905273,26.86792755126953,-6.289488315582275,0.09738491475582123,0.08830023556947708,-0.001009879750199616,-0.08410895087720471
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12893854081630707,0.12893854081630707,0.12380662560462952,0.1341145932674408,3,0.8750041127204895,0.004889192059636116,-0.010322672314941883,-5.278311729431152,-0.0005992911173962057,0.0005209585069678724,0.004931435454636812,-27.662813186645508,28.430526733398438,-6.365124702453613,0.09355925768613815,0.09123576432466507,-0.001817783573642373,-0.08410895087720471
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13893969357013702,0.13893969357013702,0.13380232453346252,0.14412400126457214,0,0.12499937415122986,0.005097933579236269,-0.0657920390367508,-32.26407241821289,-0.0020504689309746027,0.0014137085527181625,0.028878826647996902,-28.854890823364258,21.26891326904297,-3.089949131011963,0.11124185472726822,0.09027193486690521,0.0006626445101574063,0.08210717347321753
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13893969357013702,0.13893969357013702,0.13380232453346252,0.14412400126457214,1,0.3750019669532776,0.005098104942589998,-0.02758217416703701,-13.5256986618042,-0.001520702033303678,0.001183306914754212,0.011932364664971828,-27.147436141967773,22.64156723022461,-5.705079078674316,0.10725872218608856,0.0933285504579544,-0.0002208814985351637,0.08210717347321753
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13893969357013702,0.13893969357013702,0.13380232453346252,0.14412400126457214,2,0.6250026226043701,0.005097851622849703,-0.01628144457936287,-7.984463214874268,-0.0009134089923463762,0.000747453304938972,0.00700655160471797,-25.775386810302734,24.257675170898438,-5.947997093200684,0.10327538847923279,0.09638502448797226,-0.0011044074781239033,0.08210717347321753
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13893969357013702,0.13893969357013702,0.13380232453346252,0.14412400126457214,3,0.8749999403953552,0.005097969900816679,-0.008933383971452713,-4.380853652954102,-0.000491722603328526,0.0004227202443871647,0.003817824413999915,-24.42671012878418,25.89141082763672,-6.012845993041992,0.09929215908050537,0.09944147616624832,-0.001987933414056897,0.08210717347321753
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14894115924835205,0.14894115924835205,0.1437978595495224,0.15413275361061096,0,0.1249985545873642,0.0053067924454808235,-0.05584518611431122,-26.308351516723633,-0.0017844300018623471,0.0012552222469821572,0.021663783118128777,-25.72722625732422,18.515052795410156,-3.1919143199920654,0.11744776368141174,0.09811489284038544,0.0007193611236289144,0.24832849853197625
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14894115924835205,0.14894115924835205,0.1437978595495224,0.15413275361061096,1,0.3749977648258209,0.005306902341544628,-0.02343011647462845,-11.037567138671875,-0.0012037056731060147,0.0009354454814456403,0.008962335996329784,-24.013521194458008,20.008163452148438,-5.31354284286499,0.11330706626176834,0.10129228234291077,-0.00023978704120963812,0.24832849853197625
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14894115924835205,0.14894115924835205,0.1437978595495224,0.15413275361061096,2,0.6249966025352478,0.005306791048496962,-0.013668470084667206,-6.439140796661377,-0.00071140838554129,0.0005791112198494375,0.005197904072701931,-22.582523345947266,21.705188751220703,-5.508973121643066,0.10916610807180405,0.10446980595588684,-0.0011989352060481906,0.24832849853197625
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14894115924835205,0.14894115924835205,0.1437978595495224,0.15413275361061096,3,0.874997615814209,0.005306970793753862,-0.007225117180496454,-3.403597354888916,-0.00036906427703797817,0.0003143645590171218,0.002725535538047552,-21.170589447021484,23.412721633911133,-5.567140579223633,0.10502521693706512,0.10764764249324799,-0.002158083487302065,0.24832849853197625
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15894250571727753,0.15894250571727753,0.1537933349609375,0.16414178907871246,0,0.12500008940696716,0.005516118369996548,-0.0470123328268528,-21.306800842285156,-0.0014784932136535645,0.0010553330648690462,0.015846483409404755,-22.585023880004883,15.796117782592773,-3.1591849327087402,0.12365372478961945,0.10595793277025223,0.0007760777953080833,0.41454784236851155
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15894250571727753,0.15894250571727753,0.1537933349609375,0.16414178907871246,1,0.37499773502349854,0.00551601080223918,-0.019717587158083916,-8.936524391174316,-0.0009218287304975092,0.00071567518170923,0.00655616307631135,-20.854650497436523,17.41759490966797,-4.833582878112793,0.11935543268918991,0.1092560812830925,-0.00025869259843602777,0.41454784236851155
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15894250571727753,0.15894250571727753,0.1537933349609375,0.16414178907871246,2,0.6249986290931702,0.00551625294610858,-0.011133899912238121,-5.045951843261719,-0.0005250939866527915,0.0004255780950188637,0.0036770158912986517,-19.356098175048828,19.20235252380371,-4.986617565155029,0.11505672335624695,0.11255480349063873,-0.001293462933972478,0.41454784236851155
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15894250571727753,0.15894250571727753,0.1537933349609375,0.16414178907871246,3,0.8750009536743164,0.005516081117093563,-0.00532130803912878,-2.4117250442504883,-0.00024619096075184643,0.0002080944541376084,0.0017403995152562857,-17.8738956451416,20.98778533935547,-5.037827491760254,0.11075824499130249,0.11585287749767303,-0.002328233327716589,0.41454784236851155
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.16894394159317017,0.16894394159317017,0.16378898918628693,0.17415088415145874,0,0.12499938905239105,0.005725494120270014,-0.043088845908641815,-18.81446647644043,-0.0011678619775921106,0.0008349536801688373,0.012323600240051746,-19.412490844726562,13.087919235229492,-2.7263879776000977,0.12985964119434357,0.11380065977573395,0.0008327944087795913,0.5807686721217145
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.16894394159317017,0.16894394159317017,0.16378898918628693,0.17415088415145874,1,0.37499719858169556,0.005725492257624865,-0.017504695802927017,-7.643314838409424,-0.0007148326840251684,0.0005546073080040514,0.00493165198713541,-17.621217727661133,14.82370376586914,-4.221213340759277,0.12540391087532043,0.11722017079591751,-0.0002775981556624174,0.5807686721217145
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.16894394159317017,0.16894394159317017,0.16378898918628693,0.17415088415145874,2,0.624999463558197,0.005725685972720385,-0.009149664081633091,-3.9950077533721924,-0.0003774856450036168,0.00030493378289975226,0.0025569794233888388,-16.045665740966797,16.70406150817871,-4.360864162445068,0.1209477037191391,0.12063942849636078,-0.001387990778312087,0.5807686721217145
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.16894394159317017,0.16894394159317017,0.16378898918628693,0.17415088415145874,3,0.8750014901161194,0.00572547921910882,-0.0036851889453828335,-1.6091179847717285,-0.00014929882308933884,0.00012540681927930564,0.0010174800409004092,-14.488601684570312,18.575403213500977,-4.415431499481201,0.11649131774902344,0.12405858188867569,-0.0024983834009617567,0.5807686721217145
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17894524335861206,0.17894524335861206,0.1737840324640274,0.18415986001491547,0,0.12499954551458359,0.005935170687735081,-0.04708278179168701,-19.832109451293945,-0.0008409674628637731,0.0005859213415533304,0.010999390855431557,-16.140823364257812,10.332517623901367,-1.784457802772522,0.13606566190719604,0.12164370715618134,0.0008895110804587603,0.746987272999916
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17894524335861206,0.17894524335861206,0.1737840324640274,0.18415986001491547,1,0.37499764561653137,0.005935122724622488,-0.016865108162164688,-7.103942394256592,-0.000561803812161088,0.00043582721264101565,0.0038607774768024683,-14.233922004699707,12.154868125915527,-3.4433722496032715,0.13145191967487335,0.1251838207244873,-0.0002965036837849766,0.746987272999916
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17894524335861206,0.17894524335861206,0.1737840324640274,0.18415986001491547,2,0.6249966025352478,0.005935225170105696,-0.007560218218713999,-3.1844699382781982,-0.00025916422600857913,0.00020886851416435093,0.0017128260806202888,-12.575434684753418,14.135952949523926,-3.6265554428100586,0.12683816254138947,0.12872415781021118,-0.0014825185062363744,0.746987272999916
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17894524335861206,0.17894524335861206,0.1737840324640274,0.18415986001491547,3,0.874998927116394,0.005935249384492636,-0.002876618877053261,-1.2116671800613403,-9.794811194296926e-05,8.174792310455814e-05,0.0006419664714485407,-10.949380874633789,16.102994918823242,-3.721156120300293,0.12222450226545334,0.13226421177387238,-0.002668533241376281,0.746987272999916
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18894684314727783,0.18894684314727783,0.18377959728240967,0.19416891038417816,0,0.12499922513961792,0.006145036779344082,-0.053084827959537506,-21.59662628173828,-0.00021269942226354033,9.956144640455022e-05,0.009506410919129848,-12.712296485900879,7.4896135330200195,-0.3628682494163513,0.14227136969566345,0.12948662042617798,0.0009462277521379292,0.913210826933676
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18894684314727783,0.18894684314727783,0.18377959728240967,0.19416891038417816,1,0.3749971091747284,0.0061450013890862465,-0.013918266631662846,-5.662434101104736,-0.00034225377021357417,0.0002656595315784216,0.002408882835879922,-10.636817932128906,9.353639602661133,-2.542828321456909,0.13750052452087402,0.13314791023731232,-0.00031540924101136625,0.913210826933676
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18894684314727783,0.18894684314727783,0.18377959728240967,0.19416891038417816,2,0.6249954104423523,0.006145065650343895,-0.004193032626062632,-1.7058533430099487,-0.00011151487706229091,8.962194988271222e-05,0.0007159925298765302,-8.907383918762207,11.43848991394043,-2.819087505340576,0.13272921741008759,0.13680903613567352,-0.0015770462341606617,0.913210826933676
0.0884375,566,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18894684314727783,0.18894684314727783,0.18377959728240967,0.19416891038417816,3,0.8749975562095642,0.006145195569843054,-0.0026830804999917746,-1.0915358066558838,-7.39805109333247e-05,6.100600148783997e-05,0.00044936113408766687,-7.225966453552246,13.50523567199707,-3.023138999938965,0.12795786559581757,0.14047017693519592,-0.002838683081790805,0.913210826933676
0.08875,568,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07272572815418243,0.07272572815418243,0.06762384623289108,0.07786433398723602,0,0.12500602006912231,0.003853023750707507,-0.08140861988067627,-52.82125473022461,-0.0013306413311511278,0.0003943245974369347,0.06064774841070175,-52.33741760253906,30.95406723022461,-1.3495683670043945,0.0899861678481102,0.03298923373222351,0.000322344625601545,-0.9152082441654071
0.08875,568,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07272572815418243,0.07272572815418243,0.06762384623289108,0.07786433398723602,1,0.37501272559165955,0.003852865658700466,-0.03299325332045555,-21.408254623413086,-0.0020797650795429945,0.0012400624109432101,0.024344056844711304,-51.04939651489258,32.066410064697266,-5.994690895080566,0.08667018264532089,0.034904107451438904,-0.00010744820610852912,-0.9152082441654071
0.08875,568,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07272572815418243,0.07272572815418243,0.06762384623289108,0.07786433398723602,2,0.6250079274177551,0.0038526668213307858,-0.021851519122719765,-14.179475784301758,-0.0014460061211138964,0.0009606170933693647,0.016075072810053825,-50.177303314208984,33.377052307128906,-6.508166313171387,0.08335394412279129,0.036818183958530426,-0.0005372410523705184,-0.9152082441654071
0.08875,568,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07272572815418243,0.07272572815418243,0.06762384623289108,0.07786433398723602,3,0.8750011324882507,0.0038528034929186106,-0.01688499003648758,-10.956300735473633,-0.0010838373564183712,0.0007998528308235109,0.012380043044686317,-49.347206115722656,34.7047119140625,-6.562417030334473,0.08003835380077362,0.03873293101787567,-0.0009670339059084654,-0.9152082441654071
0.08875,568,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08272720873355865,0.08272720873355865,0.07761906087398529,0.08787310123443604,0,0.12500226497650146,0.004059081897139549,-0.09633820503950119,-59.3349723815918,-0.0014466946013271809,0.00042198627488687634,0.06695118546485901,-48.78002166748047,28.9483642578125,-1.2365070581436157,0.09511487931013107,0.04157502204179764,0.00037906126817688346,-0.7489866199973118
0.08875,568,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08272720873355865,0.08272720873355865,0.07761906087398529,0.08787310123443604,1,0.37499597668647766,0.004058730322867632,-0.041073426604270935,-25.29943084716797,-0.0026554258074611425,0.0015770078171044588,0.028195910155773163,-47.35409927368164,30.083547592163086,-6.142284393310547,0.0916270762681961,0.04358937591314316,-0.00012635375605896115,-0.7489866199973118
0.08875,568,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08272720873355865,0.08272720873355865,0.07761906087398529,0.08787310123443604,2,0.6249911785125732,0.0040591321885585785,-0.02590888924896717,-15.957159996032715,-0.0017496938817203045,0.0011437933426350355,0.01772124692797661,-46.42608642578125,31.4659481048584,-6.614770889282227,0.08813942968845367,0.04560279846191406,-0.0006317687802948058,-0.7489866199973118
