time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.07625,488,rotor_0_blade_0,0.7617944478988647,-0.7617944478988647,404.84364925348706,-404.84364925348706,48,-2.9883458398447624,0.0,-2.9883458398447624,0.06014192849397659,0.0353042408823967,0.7617944478988647,0.07277902407113913,0.04196458840868739,-0.007134150181190931,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539440471,-0.05856406460548649,0.0,0.12183362245559692,0.23614715039730072,-0.0008833322790451348
0.07625,488,rotor_0_blade_1,0.76177978515625,-0.76177978515625,404.83585697009016,-404.83585697009016,48,-2.9878808556757552,0.0,-2.9878808556757552,-0.06013874709606171,-0.035302579402923584,0.76177978515625,-0.0727800550480282,-0.04196531976444333,-0.007133040113256576,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539440471,-0.05856406460548649,0.0,0.19816641509532928,0.08385281264781952,-0.0008833322790451348
0.0765625,490,rotor_0_blade_0,0.7528500556945801,-0.7528500556945801,400.09029302947613,-400.09029302947613,48,-2.9680118943084706,0.0,-2.9680118943084706,0.05442174896597862,0.042384568601846695,0.7528500556945801,0.0661584962589683,0.05071245591368207,-0.007085606462020997,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947088,-0.06433836308798035,0.0,0.11222092062234879,0.2305140346288681,-0.0008833322790451348
0.0765625,490,rotor_0_blade_1,0.7528191208839417,-0.7528191208839417,400.07385321206556,-400.07385321206556,48,-2.967969206698581,0.0,-2.967969206698581,-0.05441686511039734,-0.042380619794130325,0.7528191208839417,-0.06615785240874733,-0.0507119904672373,-0.007085504552859156,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947088,-0.06433836308798035,0.0,0.20777906477451324,0.08948595821857452,-0.0008833322790451348
0.076875,492,rotor_0_blade_0,0.7452850341796875,-0.7452850341796875,396.06998161185226,-396.06998161185226,48,-2.9486950334605586,0.0,-2.9486950334605586,0.04789137840270996,0.04859061539173126,0.7452850341796875,0.0585786867054063,0.05853319248464846,-0.007039490853686545,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999999096,-0.06627416997969435,0.0,0.1034257560968399,0.22367437183856964,-0.0008833322790451348
0.076875,492,rotor_0_blade_1,0.7452533841133118,-0.7452533841133118,396.0531616830565,-396.0531616830565,48,-2.9507618021049256,0.0,-2.9507618021049256,-0.04792020469903946,-0.04861890524625778,0.7452533841133118,-0.05857773682704093,-0.05853226497450643,-0.00704442490037622,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999999096,-0.06627416997969435,0.0,0.21657423675060272,0.09632564336061478,-0.0008833322790451348
0.0771875,494,rotor_0_blade_0,0.7398703098297119,-0.7398703098297119,393.19241172197974,-393.19241172197974,48,-2.931536999511501,0.0,-2.931536999511501,0.04073458909988403,0.053904276341199875,0.7398703098297119,0.050191616220541684,0.06537635347999848,-0.006998529064935579,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580511356,-0.06433836308800375,0.0,0.09559857845306396,0.21574516594409943,-0.0008833322790451348
0.0771875,494,rotor_0_blade_1,0.7398629784584045,-0.7398629784584045,393.1885155802813,-393.1885155802813,48,-2.9320988686895397,0.0,-2.9320988686895397,-0.04074784740805626,-0.05392121523618698,0.7398629784584045,-0.0501922763496899,-0.06537731813503607,-0.0069998704287914165,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580511356,-0.06433836308800375,0.0,0.22440139949321747,0.10425479710102081,-0.0008833322790451348
0.0775,496,rotor_0_blade_0,0.7366798520088196,-0.7366798520088196,391.49689321227953,-391.49689321227953,48,-2.9173854232541214,0.0,-2.9173854232541214,0.03309688717126846,0.05833254009485245,0.7366798520088196,0.0411069139698882,0.07117701072328125,-0.006964744665227021,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460542296,-0.05856406460553268,0.0,0.08887334167957306,0.20686222612857819,-0.0008833322790451348
0.0775,496,rotor_0_blade_1,0.7366775870323181,-0.7366775870323181,391.4956895262264,-391.4956895262264,48,-2.920661215149862,0.0,-2.920661215149862,-0.03312837705016136,-0.05838547646999359,0.7366775870323181,-0.041107692359354756,-0.07117853356549775,-0.006972565042318233,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460542296,-0.05856406460553268,0.0,0.23112671077251434,0.11313778907060623,-0.0008833322790451348
0.0778125,498,rotor_0_blade_0,0.7352659702301025,-0.7352659702301025,390.7455080315558,-390.7455080315558,48,-2.914780334091812,0.0,-2.914780334091812,0.025118226185441017,0.06196841970086098,0.7352659702301025,0.03141955107735854,0.07584474673568453,-0.006958525472966371,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602330738,-0.04905007438025416,0.0,0.08336508274078369,0.19717739522457123,-0.0008833322790451348
0.0778125,498,rotor_0_blade_1,0.7352924942970276,-0.7352924942970276,390.7596038287575,-390.7596038287575,48,-2.9139174093563383,0.0,-2.9139174093563383,-0.025112489238381386,-0.06195497512817383,0.7352924942970276,-0.03142136665795483,-0.07584947227694346,-0.0069564653919088676,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602330738,-0.04905007438025416,0.0,0.23663495481014252,0.12282257527112961,-0.0008833322790451348
0.078125,500,rotor_0_blade_0,0.7350414395332336,-0.7350414395332336,390.6261847325471,-390.6261847325471,48,-2.9104974543580773,0.0,-2.9104974543580773,0.01676713488996029,0.06455894559621811,0.7350414395332336,0.021241340902612003,0.07928281238603964,-0.006948300850761991,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849897681,-0.03595917942269916,0.0,0.07916808873414993,0.1868564635515213,-0.0008833322790451348
0.078125,500,rotor_0_blade_1,0.7350212931632996,-0.7350212931632996,390.61547826186353,-390.61547826186353,48,-2.9123865798899895,0.0,-2.9123865798899895,-0.01677720621228218,-0.06459455192089081,0.7350212931632996,-0.02124113650745594,-0.07928199475191933,-0.006952810805759865,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849897681,-0.03595917942269916,0.0,0.24083198606967926,0.13314348459243774,-0.0008833322790451348
0.0784375,502,rotor_0_blade_0,0.7355986833572388,-0.7355986833572388,390.92232317757833,-390.92232317757833,48,-2.908695030503089,0.0,-2.908695030503089,0.008181207813322544,0.06611557304859161,0.7355986833572388,0.01071172927553463,0.08141636242269612,-0.0069439978807709695,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706452796,-0.019515368575073216,0.0,0.07635413110256195,0.1760760396718979,-0.0008833322790451348
0.0784375,502,rotor_0_blade_1,0.7356064319610596,-0.7356064319610596,390.92644105091813,-390.92644105091813,48,-2.9069065211639487,0.0,-2.9069065211639487,-0.00817458238452673,-0.06607036292552948,0.7356064319610596,-0.010711877540324226,-0.0814179561506251,-0.0069397281292396164,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706452796,-0.019515368575073216,0.0,0.24364587664604187,0.14392396807670593,-0.0008833322790451348
0.07875,504,rotor_0_blade_0,0.7367788553237915,-0.7367788553237915,391.54950696318303,-391.54950696318303,48,-2.9077669097381427,0.0,-2.9077669097381427,-0.0005248449742794037,0.06657486408948898,0.7367788553237915,-1.1163458486988738e-05,0.08220300255479394,-0.006941782155658057,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999993395,-6.486478021372477e-14,0.0,0.07497140020132065,0.16502054035663605,-0.0008833322790451348
0.07875,504,rotor_0_blade_1,0.7367928624153137,-0.7367928624153137,391.5569508111435,-391.5569508111435,48,-2.908819146825189,0.0,-2.908819146825189,0.000524891831446439,-0.06658973544836044,0.7367928624153137,1.1247561524851056e-05,-0.08220485225877121,-0.006944294186663679,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999993395,-6.486478021372477e-14,0.0,0.24502864480018616,0.15497945249080658,-0.0008833322790451348
0.0790625,506,rotor_0_blade_0,0.7386284470558167,-0.7386284470558167,392.5324433294002,-392.5324433294002,48,-2.909489118721887,0.0,-2.909489118721887,-0.009220602922141552,0.06596304476261139,0.7386284470558167,-0.01076306594799056,0.0816338618679754,-0.0069458936267500606,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685749605,0.02225301293532514,0.0,0.07504351437091827,0.15387913584709167,-0.0008833322790451348
0.0790625,506,rotor_0_blade_1,0.7386439442634583,-0.7386439442634583,392.5406790760799,-392.5406790760799,48,-2.9085625485087534,0.0,-2.9085625485087534,0.009218419902026653,-0.06593996286392212,0.7386439442634583,0.01076341606257847,-0.08163580178825898,-0.0069436816033069315,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685749605,0.02225301293532514,0.0,0.24495652318000793,0.16612087190151215,-0.0008833322790451348
0.079375,508,rotor_0_blade_0,0.7412473559379578,-0.7412473559379578,393.92422116636493,-393.92422116636493,48,-2.9093775330914475,0.0,-2.9093775330914475,-0.017762552946805954,0.06419941037893295,0.7412473559379578,-0.021382265150540106,0.0797216303928983,-0.006945627235680123,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226066,0.04686291501007153,0.0,0.07656924426555634,0.14284245669841766,-0.0008833322790451348
0.079375,508,rotor_0_blade_1,0.7412502765655518,-0.7412502765655518,393.92577328785455,-393.92577328785455,48,-2.9102636641366075,0.0,-2.9102636641366075,0.017766570672392845,-0.06421501934528351,0.7412502765655518,0.02138248158069282,-0.0797220845979614,-0.006947742717721089,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226066,0.04686291501007153,0.0,0.24343079328536987,0.17715756595134735,-0.0008833322790451348
0.0796875,510,rotor_0_blade_0,0.7446697950363159,-0.7446697950363159,395.74302246866984,-395.74302246866984,48,-2.9139229611224233,0.0,-2.9139229611224233,-0.02605116367340088,0.06145403906702995,0.7446697950363159,-0.031709449916252234,0.07648957878442454,-0.006956478645774097,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438018333,0.07340862397652151,0.0,0.079522505402565,0.13209933042526245,-0.0008833322790451348
0.0796875,510,rotor_0_blade_1,0.7446640133857727,-0.7446640133857727,395.73994990163936,-395.73994990163936,48,-2.9134628724320293,0.0,-2.9134628724320293,0.026044936850667,-0.06143869459629059,0.7446640133857727,0.03170920204453406,-0.0764888760361171,-0.006955380264934043,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438018333,0.07340862397652151,0.0,0.24047745764255524,0.18790064752101898,-0.0008833322790451348
0.08,512,rotor_0_blade_0,0.7488240599632263,-0.7488240599632263,397.95074106994724,-397.95074106994724,48,-2.919099928983559,0.0,-2.919099928983559,-0.03395087271928787,0.05768481269478798,0.7488240599632263,-0.04158501575582281,0.07197216346552794,-0.006968837746154011,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460548475,0.10143593539439816,0.0,0.08385277539491653,0.12183360755443573,-0.0008833322790451348
0.08,512,rotor_0_blade_1,0.7488443851470947,-0.7488443851470947,397.9615425684771,-397.9615425684771,48,-2.918128873382602,0.0,-2.918128873382602,0.03393923118710518,-0.05766395851969719,0.7488443851470947,0.041585987821115104,-0.07197364533349203,-0.006966519521670371,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460548475,0.10143593539439816,0.0,0.2361471951007843,0.19816642999649048,-0.0008833322790451348
0.0803125,514,rotor_0_blade_0,0.7535231709480286,-0.7535231709480286,400.44800951891216,-400.44800951891216,48,-2.927848037079036,0.0,-2.927848037079036,-0.04137307032942772,0.052985042333602905,0.7535231709480286,-0.050846763419909846,0.0662168842489977,-0.006989722315845472,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879796,0.13046529419470285,0.0,0.08948595076799393,0.11222092062234879,-0.0008833322790451348
0.0803125,514,rotor_0_blade_1,0.7535451054573059,-0.7535451054573059,400.45966626805875,-400.45966626805875,48,-2.9266687742822337,0.0,-2.9266687742822337,0.041356898844242096,-0.052963171154260635,0.7535451054573059,0.05084763383261636,-0.06621785480012828,-0.00698690703329574,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879796,0.13046529419470285,0.0,0.23051407933235168,0.20777909457683563,-0.0008833322790451348
0.080625,516,rotor_0_blade_0,0.7583786845207214,-0.7583786845207214,403.0283956574441,-403.0283956574441,48,-2.9389275297983444,0.0,-2.9389275297983444,-0.04820976033806801,0.04739822819828987,0.7583786845207214,-0.05932076726922657,0.05928015362942556,-0.007016172656343901,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796943,0.15999999999990358,0.0,0.09632561355829239,0.10342574864625931,-0.0008833322790451348
0.080625,516,rotor_0_blade_1,0.7583918571472168,-0.7583918571472168,403.0353960421218,-403.0353960421218,48,-2.93674945179254,0.0,-2.93674945179254,0.04816533997654915,-0.04735249653458595,0.7583918571472168,0.059321276196456926,-0.059280670666366934,-0.007010972878127949,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796943,0.15999999999990358,0.0,0.22367437183856964,0.21657423675060272,-0.0008833322790451348
0.0809375,518,rotor_0_blade_0,0.76287442445755,-0.76287442445755,405.4175857692129,-405.4175857692129,48,-2.9470974892849164,0.0,-2.9470974892849164,-0.05424072965979576,0.04089144617319107,0.76287442445755,-0.06682683158212978,0.05124545936333673,-0.007035676997901128,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308800473,0.18953470580510598,0.0,0.10425478219985962,0.09559856355190277,-0.0008833322790451348
0.0809375,518,rotor_0_blade_1,0.762903094291687,-0.762903094291687,405.4328219005703,-405.4328219005703,48,-2.9499328630490504,0.0,-2.9499328630490504,0.05428360775113106,-0.04092532768845558,0.762903094291687,0.06682722308857746,-0.051245671995313075,-0.007042445954152253,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308800473,0.18953470580510598,0.0,0.215745210647583,0.22440141439437866,-0.0008833322790451348
0.08125,520,rotor_0_blade_0,0.7665437459945679,-0.7665437459945679,407.36758885131457,-407.36758885131457,48,-2.9616857282816915,0.0,-2.9616857282816915,-0.05951465666294098,0.033694688230752945,0.7665437459945679,-0.07318722778957802,0.0422303347648503,-0.007070503853111269,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055346,0.21856406460541558,0.0,0.11313777416944504,0.08887332677841187,-0.0008833322790451348
0.08125,520,rotor_0_blade_1,0.7665845155715942,-0.7665845155715942,407.3892552002718,-407.3892552002718,48,-2.960172397044222,0.0,-2.960172397044222,0.05948314815759659,-0.03367575258016586,0.7665845155715942,0.07318856809713734,-0.042231053661515194,-0.0070668910409065885,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055346,0.21856406460541558,0.0,0.20686224102973938,0.23112671077251434,-0.0008833322790451348
0.0815625,522,rotor_0_blade_0,0.7689647078514099,-0.7689647078514099,408.654170862421,-408.654170862421,48,-2.970906038725918,0.0,-2.970906038725918,-0.06371314078569412,0.025770073756575584,0.7689647078514099,-0.07824109377237974,0.03239239411643139,-0.007092515722871875,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438025705,0.24659137602330033,0.0,0.12282257527112961,0.0833650603890419,-0.0008833322790451348
0.0815625,522,rotor_0_blade_1,0.769078254699707,-0.769078254699707,408.7145135448239,-408.7145135448239,48,-2.972606989255558,0.0,-2.972606989255558,0.06374756246805191,-0.025784334167838097,0.769078254699707,0.07824883858288438,-0.03239534263021574,-0.007096576443143081,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438025705,0.24659137602330033,0.0,0.19717739522457123,0.2366350293159485,-0.0008833322790451348
0.081875,524,rotor_0_blade_0,0.7700367569923401,-0.7700367569923401,409.2238944769607,-409.2238944769607,48,-2.976491750946699,0.0,-2.976491750946699,-0.06676817685365677,0.017302261665463448,0.7700367569923401,-0.08187351952442862,0.021928953401884693,-0.0071058506285312665,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.355959179422703,0.2731370849897614,0.0,0.13314346969127655,0.07916807383298874,-0.0008833322790451348
0.081875,524,rotor_0_blade_1,0.7701199650764465,-0.7701199650764465,409.26811410144074,-409.26811410144074,48,-2.976379862126278,0.0,-2.976379862126278,0.06676054745912552,-0.017299454659223557,0.7701199650764465,0.08187821397651093,-0.021930171902723485,-0.007105583513648567,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.355959179422703,0.2731370849897614,0.0,0.1868564784526825,0.24083198606967926,-0.0008833322790451348
0.0821875,526,rotor_0_blade_0,0.7697097063064575,-0.7697097063064575,409.05008854607115,-409.05008854607115,48,-2.980630520706506,0.0,-2.980630520706506,-0.06861606240272522,0.008467285893857479,0.7697097063064575,-0.08400005086026475,0.011055747155711159,-0.007115731213515155,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750779,0.2977469870645218,0.0,0.14392396807670593,0.07635410875082016,-0.0008833322790451348
0.0821875,526,rotor_0_blade_1,0.7698007822036743,-0.7698007822036743,409.09848939578853,-409.09848939578853,48,-2.9831338010215,0.0,-2.9831338010215,0.06866571307182312,-0.008474022150039673,0.7698007822036743,0.08400519232715144,-0.011056329323346138,-0.007121707355056294,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750779,0.2977469870645218,0.0,0.17607605457305908,0.24364590644836426,-0.0008833322790451348
0.0825,528,rotor_0_blade_0,0.7683373689651489,-0.7683373689651489,408.3207815016387,-408.3207815016387,48,-2.9801722117983553,0.0,-2.9801722117983553,-0.06916651874780655,-0.0005550342611968517,0.7683373689651489,-0.08460641167079738,1.0757165121530312e-06,-0.007114637081592227,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000007034,0.31999999999992845,0.0,0.15497943758964539,0.07497135549783707,-0.0008833322790451348
0.0825,528,rotor_0_blade_1,0.7684499621391296,-0.7684499621391296,408.3806173688613,-408.3806173688613,48,-2.982585897886166,0.0,-2.982585897886166,0.0692170113325119,0.0005547610926441848,0.7684499621391296,0.08461361996190737,-9.748701224882683e-07,-0.007120399332671436,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000007034,0.31999999999992845,0.0,0.16502052545547485,0.24502868950366974,-0.0008833322790451348
0.0828125,530,rotor_0_blade_0,0.7663795948028564,-0.7663795948028564,407.28035328840775,-407.28035328840775,48,-2.9819298203987388,0.0,-2.9819298203987388,-0.06853808462619781,-0.009576561860740185,0.7663795948028564,-0.08372124753118582,-0.011018688071478105,-0.007118833063043805,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706468095,0.3395153685749558,0.0,0.16612087190151215,0.07504348456859589,-0.0008833322790451348
0.0828125,530,rotor_0_blade_1,0.7664834856987,-0.7664834856987,407.3355644671102,-407.3355644671102,48,-2.9817065763819857,0.0,-2.9817065763819857,0.06852788478136063,0.00957555416971445,0.7664834856987,0.08372738894784444,0.011019514324155119,-0.007118300107212075,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706468095,0.3395153685749558,0.0,0.15387912094593048,0.24495655298233032,-0.0008833322790451348
