time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.21533188223838806,0.21533188223838806,0.21014033257961273,0.22047515213489532,3,0.8749987483024597,0.005306941457092762,-0.006922891829162836,-3.2612438201904297,-8.387960406253114e-05,-0.0004562791727948934,0.002604838227853179,-9.096193313598633,-30.01309585571289,-5.550185203552246,0.2328261435031891,0.1385667324066162,-0.002158083487302065,-0.2483284353768789
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.22533336281776428,0.22533336281776428,0.22014911472797394,0.23047073185443878,0,0.12499913573265076,0.005097963847219944,-0.06430218368768692,-31.533267974853516,-0.00019777091802097857,-0.002441229997202754,0.028041323646903038,-3.6095640659332275,-35.44520568847656,-3.1112570762634277,0.24476514756679535,0.15263836085796356,0.0006626445101574063,-0.0821067391695478
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.22533336281776428,0.22533336281776428,0.22014911472797394,0.23047073185443878,1,0.37499773502349854,0.0050979917868971825,-0.026879336684942245,-13.181336402893066,-0.0002564762544352561,-0.0018517142161726952,0.011570117436349392,-5.6428422927856445,-34.70353698730469,-5.679137706756592,0.24410977959632874,0.147660493850708,-0.0002208814985351637,-0.0821067391695478
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.22533336281776428,0.22533336281776428,0.22014911472797394,0.23047073185443878,2,0.6249967813491821,0.005097966641187668,-0.015830494463443756,-7.763141632080078,-0.00018477685807738453,-0.0011294666910544038,0.006788425147533417,-7.728359222412109,-34.36788558959961,-5.92853307723999,0.24345427751541138,0.14268264174461365,-0.0011044074781239033,-0.0821067391695478
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.22533336281776428,0.22533336281776428,0.22014911472797394,0.23047073185443878,3,0.874998152256012,0.005098074208945036,-0.00867401622235775,-4.253574848175049,-0.0001165494104498066,-0.0006179609918035567,0.003699383232742548,-9.82741928100586,-34.06092071533203,-5.999298095703125,0.24279902875423431,0.13770471513271332,-0.001987933414056897,-0.0821067391695478
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.23533442616462708,0.23533442616462708,0.2301582247018814,0.24046599864959717,0,0.12499596178531647,0.004889191128313541,-0.07363113015890121,-37.64995193481445,-0.00017941812984645367,-0.0026246507186442614,0.03594665974378586,-4.601694107055664,-39.60003662109375,-2.9143707752227783,0.2546599209308624,0.15118521451950073,0.0006059278384782374,0.08410802275484945
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.23533442616462708,0.23533442616462708,0.2301582247018814,0.24046599864959717,1,0.37499454617500305,0.004889396484941244,-0.03088519349694252,-15.791925430297852,-0.00031252281041815877,-0.002244905335828662,0.014871025457978249,-6.541867733001709,-38.79111099243164,-5.993322849273682,0.25403040647506714,0.1464046835899353,-0.00020197595586068928,0.08410802275484945
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.23533442616462708,0.23533442616462708,0.2301582247018814,0.24046599864959717,2,0.6249995231628418,0.004889462608844042,-0.018295856192708015,-9.354737281799316,-0.00023052707547321916,-0.0013819667510688305,0.008772597648203373,-8.534835815429688,-38.44412612915039,-6.280467987060547,0.2534010708332062,0.1416236162185669,-0.001009879750199616,0.08410802275484945
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.23533442616462708,0.23533442616462708,0.2301582247018814,0.24046599864959717,3,0.8750011920928955,0.004889274947345257,-0.01012329664081335,-5.176276683807373,-0.00014837730850558728,-0.0007635710062459111,0.004828901961445808,-10.53843879699707,-38.133460998535156,-6.353674411773682,0.25277161598205566,0.1368427276611328,-0.001817783573642373,0.08410802275484945
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2453359216451645,0.2453359216451645,0.2401668131351471,0.2504609525203705,0,0.12499555945396423,0.004680898040533066,-0.08173847943544388,-43.65534210205078,-0.00013503518130164593,-0.002643177518621087,0.044150494039058685,-5.570584297180176,-43.7429084777832,-2.6358139514923096,0.26455533504486084,0.14973245561122894,0.0005492112250067294,0.25032996661514245
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2453359216451645,0.2453359216451645,0.2401668131351471,0.2504609525203705,1,0.3749963343143463,0.004681217018514872,-0.03446008265018463,-18.403377532958984,-0.0003630488063208759,-0.0025908900424838066,0.018354017287492752,-7.421102523803711,-42.88484191894531,-6.200502395629883,0.2639511525630951,0.14514851570129395,-0.00018307039863429964,0.25032996661514245
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2453359216451645,0.2453359216451645,0.2401668131351471,0.2504609525203705,2,0.625002920627594,0.004681126214563847,-0.020520377904176712,-10.95910358428955,-0.00027506169863045216,-0.0016117870109155774,0.01088475901633501,-9.324295997619629,-42.5359001159668,-6.534234046936035,0.26334816217422485,0.1405644565820694,-0.0009153520222753286,0.25032996661514245
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2453359216451645,0.2453359216451645,0.2401668131351471,0.2504609525203705,3,0.8750024437904358,0.004680958576500416,-0.011402166448533535,-6.089653491973877,-0.00017999442934524268,-0.0008944991277530789,0.006017288658767939,-11.235716819763184,-42.22666931152344,-6.613290786743164,0.2627447545528412,0.13598036766052246,-0.0016476336168125272,0.25032996661514245
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.25533735752105713,0.25533735752105713,0.2501763701438904,0.2604565918445587,0,0.12499993294477463,0.004473274573683739,-0.0888700857758522,-49.667240142822266,-6.1013808590359986e-05,-0.002468590624630451,0.05260138958692551,-6.4976677894592285,-47.87543487548828,-2.254337787628174,0.2744502127170563,0.14827939867973328,0.0004924945533275604,0.4165509198635878
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.25533735752105713,0.25533735752105713,0.2501763701438904,0.2604565918445587,1,0.37500032782554626,0.0044732545502483845,-0.03768780082464218,-21.06285285949707,-0.0004059115017298609,-0.002875544363632798,0.021999655291438103,-8.260470390319824,-46.98552322387695,-6.293825149536133,0.27387264370918274,0.1438925415277481,-0.00016416485595982522,0.4165509198635878
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.25533735752105713,0.25533735752105713,0.2501763701438904,0.2604565918445587,2,0.625,0.004473246168345213,-0.02265983447432518,-12.664088249206543,-0.0003186602843925357,-0.00181736727245152,0.013172836974263191,-10.07398796081543,-46.63687515258789,-6.6778717041015625,0.27329525351524353,0.13950538635253906,-0.0008208242943510413,0.4165509198635878
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.25533735752105713,0.25533735752105713,0.2501763701438904,0.2604565918445587,3,0.8749997019767761,0.004473275039345026,-0.012790141627192497,-7.148086071014404,-0.00021479920542333275,-0.0010241944110020995,0.007400515954941511,-11.89340877532959,-46.33361053466797,-6.75754451751709,0.27271753549575806,0.1351184844970703,-0.0014774836599826813,0.4165509198635878
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2653385400772095,0.2653385400772095,0.2601854205131531,0.27045196294784546,0,0.12500321865081787,0.0042659817263484,-0.09435132890939713,-55.2928581237793,4.376506694825366e-05,-0.0020715862046927214,0.06070141866803169,-7.332455635070801,-52.000274658203125,-1.7693517208099365,0.28434526920318604,0.14682640135288239,0.00043577791075222194,0.5827676630116805
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2653385400772095,0.2653385400772095,0.2601854205131531,0.27045196294784546,1,0.3750014007091522,0.004265699535608292,-0.040220823138952255,-23.57223129272461,-0.0004363857442513108,-0.003062483621761203,0.025536082684993744,-9.009824752807617,-51.100120544433594,-6.282288074493408,0.28379371762275696,0.14263638854026794,-0.00014525929873343557,0.5827676630116805
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2653385400772095,0.2653385400772095,0.2601854205131531,0.27045196294784546,2,0.6249961853027344,0.004265851341187954,-0.02463003434240818,-14.434418678283691,-0.0003586932143662125,-0.0019786495249718428,0.01557648554444313,-10.733621597290039,-50.76060485839844,-6.695189476013184,0.2832415997982025,0.13844642043113708,-0.0007262965082190931,0.5827676630116805
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2653385400772095,0.2653385400772095,0.2601854205131531,0.27045196294784546,3,0.8749980330467224,0.004265954717993736,-0.014429246075451374,-8.456047058105469,-0.0002551739162299782,-0.001158401952125132,0.00908618699759245,-12.460394859313965,-50.467464447021484,-6.784052848815918,0.2826903462409973,0.13425642251968384,-0.0013073337031528354,0.5827676630116805
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.27533990144729614,0.27533990144729614,0.2701937258243561,0.2804478704929352,0,0.1250043660402298,0.004059160128235817,-0.0945398285984993,-58.226226806640625,0.0001433267316315323,-0.001586473430506885,0.06565340608358383,-8.023544311523438,-56.112396240234375,-1.338404893875122,0.29424041509628296,0.14537332952022552,0.00037906126817688346,0.7489873779953161
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.27533990144729614,0.27533990144729614,0.2701937258243561,0.2804478704929352,1,0.3750050961971283,0.00405888631939888,-0.040290698409080505,-24.81635093688965,-0.00043321133125573397,-0.0030053635127842426,0.027646882459521294,-9.619894981384277,-55.24390411376953,-6.156044960021973,0.293714702129364,0.14138023555278778,-0.00012635375605896115,0.7489873779953161
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.27533990144729614,0.27533990144729614,0.2701937258243561,0.2804478704929352,2,0.6249963045120239,0.004058899357914925,-0.025405356660485268,-15.647934913635254,-0.0003798534453380853,-0.002017040504142642,0.017371244728565216,-11.254271507263184,-54.9191780090332,-6.622966766357422,0.2931886911392212,0.13738732039928436,-0.0006317687802948058,0.7489873779953161
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.27533990144729614,0.27533990144729614,0.2701937258243561,0.2804478704929352,3,0.874997079372406,0.00405912846326828,-0.01601700857281685,-9.864808082580566,-0.0002955550735350698,-0.0012655005557462573,0.010909694246947765,-12.889904022216797,-54.64277648925781,-6.687643051147461,0.2926630973815918,0.13339431583881378,-0.0011371838627383113,0.7489873779953161
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.28534138202667236,0.28534138202667236,0.2802026569843292,0.29044321179389954,0,0.12500250339508057,0.003852883819490671,-0.07969840615987778,-51.71347427368164,0.00012736210192088038,-0.0014493936905637383,0.05935395509004593,-8.558024406433105,-60.1810302734375,-1.4512265920639038,0.30413559079170227,0.14392061531543732,0.000322344625601545,0.9152090742026472
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.28534138202667236,0.28534138202667236,0.2802026569843292,0.29044321179389954,1,0.374997615814209,0.0038526365533471107,-0.03228979557752609,-20.95305061340332,-0.0003430327633395791,-0.002351081231608987,0.023820897564291954,-10.081008911132812,-59.42837142944336,-6.010648727416992,0.3036356270313263,0.14012423157691956,-0.00010744820610852912,0.9152090742026472
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.28534138202667236,0.28534138202667236,0.2802026569843292,0.29044321179389954,2,0.6249931454658508,0.00385285378433764,-0.021381935104727745,-13.874089241027832,-0.0003273208858445287,-0.001670126337558031,0.015726855024695396,-11.627229690551758,-59.12099838256836,-6.52039909362793,0.3031359910964966,0.1363283097743988,-0.0005372410523705184,0.9152090742026472
0.0709375,454,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.28534138202667236,0.28534138202667236,0.2802026569843292,0.29044321179389954,3,0.8749971985816956,0.003852910129353404,-0.016508977860212326,-10.712018013000488,-0.0003170474956277758,-0.0012789421016350389,0.012103565037250519,-13.17519760131836,-58.86857604980469,-6.565558433532715,0.3026360273361206,0.13253207504749298,-0.0009670339059084654,0.9152090742026472
0.07125,456,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19728606939315796,0.19728606939315796,0.19206367433071136,0.2024531215429306,0,0.12499881535768509,0.006145002320408821,-0.04384569823741913,-17.837949752807617,3.6525838368106633e-05,-0.00041700724977999926,0.007536565884947777,3.611511707305908,-14.08499813079834,-0.7968430519104004,0.19500024616718292,0.16451026499271393,0.0009462277521379292,-0.9132053140877263
0.07125,456,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19728606939315796,0.19728606939315796,0.19206367433071136,0.2024531215429306,1,0.37499526143074036,0.006145002320408821,-0.012718337588012218,-5.17426061630249,-2.1275704966683406e-06,-0.0004059376078657806,0.002183490665629506,1.0677244663238525,-14.009110450744629,-2.603424549102783,0.19500021636486053,0.15849637985229492,-0.00031540924101136625,-0.9132053140877263
0.07125,456,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19728606939315796,0.19728606939315796,0.19206367433071136,0.2024531215429306,2,0.6249952912330627,0.006145133171230555,-0.004908561706542969,-1.996930480003357,-3.803010258707218e-06,-0.00017245885101146996,0.0008553630905225873,-1.558103084564209,-14.263322830200195,-2.8827075958251953,0.19500039517879486,0.15248210728168488,-0.0015770462341606617,-0.9132053140877263
0.07125,456,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19728606939315796,0.19728606939315796,0.19206367433071136,0.2024531215429306,3,0.8749982714653015,0.006145162507891655,-0.003384746378287673,-1.3769962787628174,-4.49180333816912e-06,-0.00012553927081171423,0.0005936733214184642,-4.259943962097168,-14.508026123046875,-3.100125312805176,0.19500038027763367,0.1464681178331375,-0.002838683081790805,-0.9132053140877263
0.07125,456,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2072872817516327,0.2072872817516327,0.2020728439092636,0.21244822442531586,0,0.12499930709600449,0.005935168359428644,-0.041984181851148605,-17.684494018554688,3.913913315045647e-05,-0.0009671837906353176,0.009443232789635658,3.242853879928589,-18.4093074798584,-1.8989372253417969,0.20500023663043976,0.16436146199703217,0.0008895110804587603,-0.7469880756337098
0.07125,456,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2072872817516327,0.2072872817516327,0.2020728439092636,0.21244822442531586,1,0.3749985098838806,0.00593515345826745,-0.015490398742258549,-6.5248517990112305,-3.334454959258437e-06,-0.0006477083661593497,0.0034749943297356367,0.7857305407524109,-18.308975219726562,-3.4118778705596924,0.20500034093856812,0.15854597091674805,-0.0002965036837849766,-0.7469880756337098
0.07125,456,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2072872817516327,0.2072872817516327,0.2020728439092636,0.21244822442531586,2,0.6250026822090149,0.005935401655733585,-0.007391481660306454,-3.1133029460906982,-7.689222002227325e-06,-0.0003258857177570462,0.0016693861689418554,-1.7362442016601562,-18.480274200439453,-3.6155850887298584,0.2049998790025711,0.15273067355155945,-0.0014825185062363744,-0.7469880756337098
0.07125,456,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2072872817516327,0.2072872817516327,0.2020728439092636,0.21244822442531586,3,0.8750037550926208,0.0059350221417844296,-0.0030961392913013697,-1.3041818141937256,-5.690673788194545e-06,-0.00013919996854383498,0.0007000619079917669,-4.320478439331055,-18.650840759277344,-3.7436447143554688,0.20500051975250244,0.14691515266895294,-0.002668533241376281,-0.7469880756337098
