time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749991059303284,0.1249983087182045,0.5190683007240295,0.83072829246521,0.3027019798755646,0.0,1.2229576110839844,8.398317731916904e-05,0.0,0.0003134252328891307,9.427942276000977,-0.05127143859863281,-2.3335201740264893,-21.132593154907227,4.1041436195373535,-0.10514523833990097,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625001192092896,0.12500199675559998,0.39500972628593445,0.6322345733642578,0.2354280650615692,0.0,0.9303358197212219,9.26021602936089e-05,0.0,0.00034560184576548636,9.423493385314941,-0.05377998948097229,-2.384629487991333,-21.011852264404297,4.1041436195373535,-0.13749761879444122,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875004172325134,0.1249983087182045,0.2995631694793701,0.47955507040023804,0.18061909079551697,0.0,0.7059915661811829,0.00010002628550864756,0.0,0.0003732980985660106,9.428068161010742,-0.05541600286960602,-2.4119925498962402,-20.891111373901367,4.1041436195373535,-0.16984999179840088,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125005960464478,0.12500014901161194,0.21781417727470398,0.348763644695282,0.132111057639122,0.0,0.5141012668609619,0.00010563420073594898,0.0,0.00039423254202120006,9.439971923828125,-0.05371515825390816,-2.425755023956299,-20.770370483398438,4.1041436195373535,-0.20220237970352173,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374989867210388,0.12500014901161194,0.13701900839805603,0.21950119733810425,0.08292148262262344,0.0,0.3243098258972168,0.00010953653691103682,0.0,0.00040879653533920646,9.461779594421387,-0.041273050010204315,-2.419097900390625,-20.649629592895508,4.1041436195373535,-0.23455475270748138,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249919533729553,0.12500014901161194,2.153005838394165,3.444878101348877,-0.7018726468086243,0.0,5.037037372589111,2.63983693002956e-05,0.0,9.852174844127148e-05,10.417790412902832,-0.0469517856836319,1.451722502708435,-21.494815826416016,4.34134578704834,-0.008088095113635063,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749941885471344,0.1249983087182045,0.9612568020820618,1.5381625890731812,0.41296258568763733,0.0,2.0553042888641357,4.75569031550549e-05,0.0,0.00017748173559084535,9.520360946655273,-0.050967659801244736,-1.9128258228302002,-21.374073028564453,4.34134578704834,-0.040440477430820465,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249967217445374,0.12500199675559998,0.6384978294372559,1.021744966506958,0.32100045680999756,0.0,1.3535828590393066,5.9907324612140656e-05,0.0,0.0002235810097772628,9.438606262207031,-0.05531339347362518,-2.2383055686950684,-21.253334045410156,4.34134578704834,-0.07279285788536072,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749991059303284,0.1249983087182045,0.46655717492103577,0.7466917037963867,0.2457273304462433,0.0,0.9869702458381653,6.907486385898665e-05,0.0,0.00025778746930882335,9.417593002319336,-0.059866148978471756,-2.3446643352508545,-21.132593154907227,4.34134578704834,-0.10514523833990097,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625001192092896,0.12500199675559998,0.3525044620037079,0.5642072558403015,0.18965701758861542,0.0,0.7455435991287231,7.598627416882664e-05,0.0,0.00028358944109641016,9.41450309753418,-0.06436478346586227,-2.394883871078491,-21.011852264404297,4.34134578704834,-0.13749761879444122,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875004172325134,0.1249983087182045,0.2664981782436371,0.4266285300254822,0.1450657993555069,0.0,0.564162015914917,8.197956049116328e-05,0.0,0.0003059477312490344,9.421676635742188,-0.06822323799133301,-2.4225873947143555,-20.891111373901367,4.34134578704834,-0.16984999179840088,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125005960464478,0.12500014901161194,0.1942375898361206,0.31101807951927185,0.10644630342721939,0.0,0.41202059388160706,8.656338468426839e-05,0.0,0.00032305921195074916,9.438417434692383,-0.0683564767241478,-2.438361883163452,-20.770370483398438,4.34134578704834,-0.20220237970352173,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374989867210388,0.12500014901161194,0.12461621314287186,0.19963254034519196,0.06831067055463791,0.0,0.26529207825660706,8.965960296336561e-05,0.0,0.0003346146550029516,9.467947006225586,-0.05243249237537384,-2.437798500061035,-20.649629592895508,4.34134578704834,-0.23455475270748138,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249919533729553,0.12500014901161194,1.9598751068115234,3.135862112045288,-0.4605957865715027,0.0,4.087716579437256,2.1439467673189938e-05,0.0,8.001456444617361e-05,10.332612037658691,-0.050051700323820114,1.1643351316452026,-21.494815826416016,4.554555416107178,-0.008088095113635063,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749941885471344,0.1249983087182045,0.852210521697998,1.3636727333068848,0.33584749698638916,0.0,1.6344199180603027,3.8355941796908155e-05,0.0,0.00014314387226477265,9.500467300415039,-0.05522099882364273,-1.9521440267562866,-21.374073028564453,4.554555416107178,-0.040440477430820465,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249967217445374,0.12500199675559998,0.5539019107818604,0.8863766193389893,0.25262075662612915,0.0,1.053672432899475,4.8242698539979756e-05,0.0,0.0001800472819013521,9.422471046447754,-0.06122942268848419,-2.259016990661621,-21.253334045410156,4.554555416107178,-0.07279285788536072,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749991059303284,0.1249983087182045,0.398825466632843,0.6382984519004822,0.1900937855243683,0.0,0.7570801377296448,5.518678153748624e-05,0.0,0.00020595708338078111,9.401715278625488,-0.06817551702260971,-2.3606150150299072,-21.132593154907227,4.554555416107178,-0.10514523833990097,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625001192092896,0.12500199675559998,0.299294650554657,0.4790491461753845,0.14559738337993622,0.0,0.568048357963562,6.05310924584046e-05,0.0,0.00022590893786400557,9.398961067199707,-0.07606076449155807,-2.4090194702148438,-21.011852264404297,4.554555416107178,-0.13749761879444122,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875004172325134,0.1249983087182045,0.2268456071615219,0.3631569743156433,0.11163443326950073,0.0,0.4310462176799774,6.499957089545205e-05,0.0,0.00024257834593299776,9.408388137817383,-0.08462722599506378,-2.436582326889038,-20.891111373901367,4.554555416107178,-0.16984999179840088,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125005960464478,0.12500014901161194,0.16791634261608124,0.26887550950050354,0.08326401561498642,0.0,0.31995445489883423,6.845801544841379e-05,0.0,0.00025548902340233326,9.432232856750488,-0.09017502516508102,-2.454558849334717,-20.770370483398438,4.554555416107178,-0.20220237970352173,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374989867210388,0.12500014901161194,0.1131543293595314,0.18126404285430908,0.05631105974316597,0.0,0.21672691404819489,7.095692126313224e-05,0.0,0.00026481522945687175,9.477132797241211,-0.07083067297935486,-2.462301254272461,-20.649629592895508,4.554555416107178,-0.23455475270748138,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249919533729553,0.12500014901161194,1.6946431398391724,2.711482286453247,-0.24339088797569275,0.0,3.143585205078125,1.654188963584602e-05,0.0,6.173623114591464e-05,10.223912239074707,-0.051510289311409,0.7916518449783325,-21.494815826416016,4.746199131011963,-0.008088095113635063,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749941885471344,0.1249983087182045,0.6987546682357788,1.1181217432022095,0.25487735867500305,0.0,1.2012338638305664,2.9109249226166867e-05,0.0,0.0001086353586288169,9.474193572998047,-0.05750953406095505,-2.010183095932007,-21.374073028564453,4.746199131011963,-0.040440477430820465,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249967217445374,0.12500199675559998,0.4384544789791107,0.7016394138336182,0.18248553574085236,0.0,0.7479206919670105,3.624311648309231e-05,0.0,0.00013526345719583333,9.40007209777832,-0.06491474062204361,-2.293487310409546,-21.253334045410156,4.746199131011963,-0.07279285788536072,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749991059303284,0.1249983087182045,0.3102906346321106,0.4966120719909668,0.13435165584087372,0.0,0.5281532406806946,4.119029108551331e-05,0.0,0.0001537221687613055,9.378719329833984,-0.07432811707258224,-2.3857221603393555,-21.132593154907227,4.746199131011963,-0.10514523833990097,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625001192092896,0.12500199675559998,0.23244185745716095,0.3720541298389435,0.10247320681810379,0.0,0.3954907953739166,4.4940908992430195e-05,0.0,0.00016772460367064923,9.373817443847656,-0.08674633502960205,-2.428757429122925,-21.011852264404297,4.746199131011963,-0.13749761879444122,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875004172325134,0.1249983087182045,0.17958872020244598,0.2875090539455414,0.08004705607891083,0.0,0.3058414161205292,4.790080129168928e-05,0.0,0.00017876575293485075,9.38084602355957,-0.10396501421928406,-2.4551894664764404,-20.891111373901367,4.746199131011963,-0.16984999179840088,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125005960464478,0.12500014901161194,0.14202146232128143,0.22740621864795685,0.06393549591302872,0.0,0.24257732927799225,5.0521353841759264e-05,0.0,0.00018854842346627265,9.406698226928711,-0.12427130341529846,-2.4792675971984863,-20.770370483398438,4.746199131011963,-0.20220237970352173,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374989867210388,0.12500014901161194,0.1150956004858017,0.18433168530464172,0.0522644929587841,0.0,0.19795358180999756,5.251647235127166e-05,0.0,0.00019599440565798432,9.470067977905273,-0.1074972152709961,-2.500288248062134,-20.649629592895508,4.746199131011963,-0.23455475270748138,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249919533729553,0.12500014901161194,1.2659653425216675,2.0255839824676514,-0.053343456238508224,0.0,2.0795695781707764,1.0981697414536029e-05,0.0,4.098495628568344e-05,10.072428703308105,-0.05121341347694397,0.258428156375885,-21.494815826416016,4.918458461761475,-0.008088095113635063,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749941885471344,0.1249983087182045,0.4574089050292969,0.7319349646568298,0.15919862687587738,0.0,0.7035226821899414,1.8677061234484427e-05,0.0,6.970258255023509e-05,9.430214881896973,-0.057409148663282394,-2.133903980255127,-21.374073028564453,4.918458461761475,-0.040440477430820465,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249967217445374,0.12500199675559998,0.2749578058719635,0.4400116205215454,0.10591583698987961,0.0,0.42014551162719727,2.274016515002586e-05,0.0,8.486890874337405e-05,9.36778736114502,-0.06526178121566772,-2.361525774002075,-21.253334045410156,4.918458461761475,-0.07279285788536072,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749991059303284,0.1249983087182045,0.19314925372600555,0.30913984775543213,0.07644398510456085,0.0,0.2945798635482788,2.5550056307110935e-05,0.0,9.535280696582049e-05,9.348899841308594,-0.07579190284013748,-2.426030397415161,-21.132593154907227,4.918458461761475,-0.10514523833990097,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625001192092896,0.12500199675559998,0.14599786698818207,0.2336980253458023,0.05845426023006439,0.0,0.22248536348342896,2.7749862056225538e-05,0.0,0.00010356564598623663,9.339934349060059,-0.09099944680929184,-2.4538869857788086,-21.011852264404297,4.918458461761475,-0.13749761879444122,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875004172325134,0.1249983087182045,0.11712930351495743,0.1875220686197281,0.04728548228740692,0.0,0.17841394245624542,2.9713786716456525e-05,0.0,0.000110891844087746,9.334355354309082,-0.11569056659936905,-2.4738900661468506,-20.891111373901367,4.918458461761475,-0.16984999179840088,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125005960464478,0.12500014901161194,0.10933424532413483,0.17505279183387756,0.044872984290122986,0.0,0.16646060347557068,3.1179286452243105e-05,0.0,0.00011636278941296041,9.32916259765625,-0.15433478355407715,-2.5148839950561523,-20.770370483398438,4.918458461761475,-0.20220237970352173,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374989867210388,0.12500014901161194,0.16624264419078827,0.26611360907554626,0.07193253934383392,0.0,0.2526717483997345,3.315107096568681e-05,0.0,0.00012372164928819984,9.315210342407227,-0.14779144525527954,-2.6520020961761475,-20.649629592895508,4.918458461761475,-0.23455475270748138,0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249919533729553,0.12500014901161194,-2.8294756412506104,-4.527259826660156,-4.696417808532715,0.0,19.80547523498535,0.00010989249858539551,0.0,0.00041013144073076546,10.730037689208984,0.0018575944704934955,2.5444962978363037,-21.619815826416016,-0.3261663019657135,-0.008088095113635063,-0.0652332603931427
