time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.32492387294769287,0.32492387294769287,0.31977835297584534,0.3300318121910095,3,0.8750030398368835,0.00405890541151166,-0.015414977446198463,-9.49454116821289,0.0001227571483468637,-0.001246990286745131,0.010499401949346066,4.794698238372803,-56.02352523803711,-6.709846496582031,0.29417312145233154,0.17744937539100647,-0.0011371838627383113,0.7490004206474107
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3349246680736542,0.3349246680736542,0.3297868072986603,0.3400260806083679,0,0.12500004470348358,0.0038527920842170715,-0.07796964049339294,-50.59294509887695,0.0005944006843492389,-0.0014143702574074268,0.058085259050130844,10.645298957824707,-59.869808197021484,-1.5667598247528076,0.30165231227874756,0.19110441207885742,0.000322344625601545,0.9152142237024476
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3349246680736542,0.3349246680736542,0.3297868072986603,0.3400260806083679,1,0.374997079372406,0.0038526549469679594,-0.03161381557583809,-20.514305114746094,0.000422756391344592,-0.002292321529239416,0.023326123133301735,8.939508438110352,-59.647552490234375,-6.023744583129883,0.302399218082428,0.1873491108417511,-0.00010744820610852912,0.9152142237024476
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3349246680736542,0.3349246680736542,0.3297868072986603,0.3400260806083679,2,0.6249950528144836,0.003852835390716791,-0.021032163873314857,-13.647197723388672,0.00022326492762658745,-0.0016593520995229483,0.01546338852494955,7.353211402893066,-59.848541259765625,-6.528421401977539,0.3031461834907532,0.18359382450580597,-0.0005372410523705184,0.9152142237024476
0.03421875,438,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3349246680736542,0.3349246680736542,0.3297868072986603,0.3400260806083679,3,0.8749985694885254,0.0038528230506926775,-0.016358274966478348,-10.614473342895508,0.00011004735279129818,-0.0013010501861572266,0.011981319636106491,5.780348777770996,-60.08733367919922,-6.577968597412109,0.30389338731765747,0.17983892560005188,-0.0009670339059084654,0.9152142237024476
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.23254255950450897,0.23254255950450897,0.22732031345367432,0.23770932853221893,0,0.12499641627073288,0.006144820712506771,-0.05403941869735718,-21.98575782775879,0.00011749671102734283,-0.0002461916592437774,0.009480040520429611,6.726722240447998,-13.071842193603516,-0.42284059524536133,0.1926397681236267,0.17341512441635132,0.0009462277521379292,-0.9132059528117008
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.23254255950450897,0.23254255950450897,0.22732031345367432,0.23770932853221893,1,0.3749984800815582,0.0061452812515199184,-0.016703594475984573,-6.795292854309082,0.00013357620628084987,-0.000509614241309464,0.0028987866826355457,4.127533435821533,-13.557433128356934,-2.5736286640167236,0.1941962093114853,0.16760650277137756,-0.00031540924101136625,-0.9132059528117008
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.23254255950450897,0.23254255950450897,0.22732031345367432,0.23770932853221893,2,0.6250019669532776,0.006144896149635315,-0.007492866367101669,-3.048410654067993,6.229652353795245e-05,-0.00025520625058561563,0.0013128366554155946,1.6056010723114014,-14.433320999145508,-2.881925344467163,0.19575288891792297,0.1617971807718277,-0.0015770462341606617,-0.9132059528117008
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.23254255950450897,0.23254255950450897,0.22732031345367432,0.23770932853221893,3,0.8749999403953552,0.006145005114376545,-0.005607179366052151,-2.281193733215332,4.665945016313344e-05,-0.00020291711552999914,0.0009848434710875154,-0.9392483830451965,-15.320533752441406,-3.1121432781219482,0.1973097026348114,0.15598803758621216,-0.002838683081790805,-0.9132059528117008
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.24254371225833893,0.24254371225833893,0.23732949793338776,0.24770478904247284,0,0.1250016838312149,0.005935210734605789,-0.05435173213481903,-22.89376449584961,0.00029587687458842993,-0.0008838538778945804,0.012499975040555,7.737609386444092,-17.4088077545166,-1.4141006469726562,0.20233742892742157,0.17585977911949158,0.0008895110804587603,-0.7469861853776156
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.24254371225833893,0.24254371225833893,0.23732949793338776,0.24770478904247284,1,0.37499719858169556,0.005934894550591707,-0.019812380895018578,-8.345717430114746,0.00020812028378713876,-0.0007938947528600693,0.004514255095273256,5.212128162384033,-17.85748863220215,-3.3807828426361084,0.20384272933006287,0.17024244368076324,-0.0002965036837849766,-0.7469861853776156
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.24254371225833893,0.24254371225833893,0.23732949793338776,0.24770478904247284,2,0.6249949336051941,0.005935288034379482,-0.009597334079444408,-4.042489051818848,0.00010020494664786384,-0.00041336275171488523,0.002194714732468128,2.749669075012207,-18.645639419555664,-3.6373486518859863,0.20534759759902954,0.16462524235248566,-0.0014825185062363744,-0.7469861853776156
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.24254371225833893,0.24254371225833893,0.23732949793338776,0.24770478904247284,3,0.8749991655349731,0.0059351869858801365,-0.004568611737340689,-1.9243755340576172,4.5363452954916283e-05,-0.00020217512792441994,0.001043817843310535,0.2689270079135895,-19.459016799926758,-3.780667781829834,0.20685307681560516,0.1590079367160797,-0.002668533241376281,-0.7469861853776156
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2525448203086853,0.2525448203086853,0.24733801186084747,0.25769975781440735,0,0.12500306963920593,0.0057256193831563,-0.048379261046648026,-21.1240291595459,0.0004253657825756818,-0.0013694589724764228,0.013716280460357666,8.498376846313477,-21.723426818847656,-2.4324567317962646,0.21203520894050598,0.17830398678779602,0.0008327944087795913,-0.5807671609181482
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2525448203086853,0.2525448203086853,0.24733801186084747,0.25769975781440735,1,0.37500008940696716,0.00572513323277235,-0.01889393851161003,-8.250435829162598,0.0002442782570142299,-0.0009320676326751709,0.005312521476298571,6.066481590270996,-22.137195587158203,-4.162858009338379,0.21348890662193298,0.1728787124156952,-0.0002775981556624174,-0.5807671609181482
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2525448203086853,0.2525448203086853,0.24733801186084747,0.25769975781440735,2,0.624994695186615,0.005725541617721319,-0.009460457600653172,-4.130813121795654,0.00011784232628997415,-0.0004887598333880305,0.002660979749634862,3.6896560192108154,-22.84354019165039,-4.359221935272217,0.21494267880916595,0.16745319962501526,-0.001387990778312087,-0.5807671609181482
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2525448203086853,0.2525448203086853,0.24733801186084747,0.25769975781440735,3,0.8749980926513672,0.0057255481369793415,-0.003677436150610447,-1.6057134866714478,4.266509131412022e-05,-0.00019287817121949047,0.0010304015595465899,1.2943145036697388,-23.55738639831543,-4.463238716125488,0.21639618277549744,0.16202795505523682,-0.0024983834009617567,-0.5807671609181482
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2625460922718048,0.2625460922718048,0.2573467493057251,0.2676951587200165,0,0.12500320374965668,0.0055161393247544765,-0.04664819315075874,-21.141685485839844,0.0005202070460654795,-0.0017003391403704882,0.015672121196985245,9.108959197998047,-25.984397888183594,-3.1215195655822754,0.22173301875591278,0.1807483285665512,0.0007760777953080833,-0.41454541221841573
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2625460922718048,0.2625460922718048,0.2573467493057251,0.2676951587200165,1,0.37500444054603577,0.005515900440514088,-0.018849076703190804,-8.54306411743164,0.00028250247123651206,-0.0010787011124193668,0.006276038475334644,6.7702131271362305,-26.327091217041016,-4.829745292663574,0.22313526272773743,0.17551471292972565,-0.00025869259843602777,-0.41454541221841573
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2625460922718048,0.2625460922718048,0.2573467493057251,0.2676951587200165,2,0.6250032782554626,0.005516039207577705,-0.009926799684762955,-4.499061584472656,0.0001413719292031601,-0.0005899243406020105,0.0032988106831908226,4.491672992706299,-26.947986602783203,-5.011585235595703,0.22453755140304565,0.170281320810318,-0.001293462933972478,-0.41454541221841573
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2625460922718048,0.2625460922718048,0.2573467493057251,0.2676951587200165,3,0.8750021457672119,0.005515899509191513,-0.004075861535966396,-1.8473241329193115,5.322813376551494e-05,-0.00024411894264630973,0.0013473895378410816,2.201068878173828,-27.580106735229492,-5.083893299102783,0.22593995928764343,0.1650477647781372,-0.002328233327716589,-0.41454541221841573
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.27254730463027954,0.27254730463027954,0.26735571026802063,0.2776906192302704,0,0.1250017285346985,0.005306864157319069,-0.05084068700671196,-23.950437545776367,0.000625462387688458,-0.002024264307692647,0.0197073295712471,9.680343627929688,-30.190196990966797,-3.4082565307617188,0.231430783867836,0.18319252133369446,0.0007193611236289144,-0.2483246541515069
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.27254730463027954,0.27254730463027954,0.26735571026802063,0.2776906192302704,1,0.37500402331352234,0.005306811071932316,-0.020825151354074478,-9.810577392578125,0.000345690204994753,-0.00132221810054034,0.007988317869603634,7.425384521484375,-30.432470321655273,-5.358480930328369,0.23278138041496277,0.178150936961174,-0.00023978704120963812,-0.2483246541515069
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.27254730463027954,0.27254730463027954,0.26735571026802063,0.2776906192302704,2,0.6250032186508179,0.0053067393600940704,-0.011522532440721989,-5.428254127502441,0.00017996247333940119,-0.0007577818469144404,0.004405500367283821,5.247674465179443,-30.982982635498047,-5.543689250946045,0.23413269221782684,0.17310942709445953,-0.0011989352060481906,-0.2483246541515069
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.27254730463027954,0.27254730463027954,0.26735571026802063,0.2776906192302704,3,0.8750013709068298,0.005306747741997242,-0.005440252833068371,-2.562894105911255,7.732866652077064e-05,-0.00036091470974497497,0.002068245317786932,3.064326286315918,-31.548982620239258,-5.619958400726318,0.23548342287540436,0.1680677980184555,-0.002158083487302065,-0.2483246541515069
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.28254854679107666,0.28254854679107666,0.2773643732070923,0.2876860201358795,0,0.12499938160181046,0.0050978935323655605,-0.058551810681819916,-28.713726043701172,0.0007380506140179932,-0.0023317914456129074,0.025705410167574883,10.270912170410156,-34.36689758300781,-3.4123899936676025,0.24112868309020996,0.18563668429851532,0.0006626445101574063,-0.08210340076818623
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.28254854679107666,0.28254854679107666,0.2773643732070923,0.2876860201358795,1,0.3750004470348358,0.0050979554653167725,-0.024146487936377525,-11.84126091003418,0.0004306160844862461,-0.0016509080305695534,0.01047558058053255,8.090192794799805,-34.502418518066406,-5.769999027252197,0.24242806434631348,0.1807870864868164,-0.0002208814985351637,-0.08210340076818623
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.28254854679107666,0.28254854679107666,0.2773643732070923,0.2876860201358795,2,0.6249990463256836,0.00509778643026948,-0.013791720382869244,-6.763582229614258,0.0002304297813680023,-0.0009810678893700242,0.005960007663816214,6.007606506347656,-34.994998931884766,-5.992744445800781,0.24372725188732147,0.1759374886751175,-0.0011044074781239033,-0.08210340076818623
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.28254854679107666,0.28254854679107666,0.2773643732070923,0.2876860201358795,3,0.8749980330467224,0.005097981076687574,-0.0071121761575341225,-3.487741470336914,0.00010692871001083404,-0.000510066922288388,0.003055914305150509,3.924778938293457,-35.51131057739258,-6.064573287963867,0.24502688646316528,0.1710878610610962,-0.001987933414056897,-0.08210340076818623
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.29254961013793945,0.29254961013793945,0.2873733639717102,0.29768139123916626,0,0.12499916553497314,0.004889244679361582,-0.06716424226760864,-34.34284973144531,0.0008365113171748817,-0.0025547202676534653,0.032934412360191345,10.881937026977539,-38.532615661621094,-3.2653660774230957,0.250825971364975,0.18808110058307648,0.0006059278384782374,0.08411488071666341
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.29254961013793945,0.29254961013793945,0.2873733639717102,0.29768139123916626,1,0.3749983608722687,0.004889248870313168,-0.027888113632798195,-14.259916305541992,0.0005220103194005787,-0.002007052069529891,0.013503016903996468,8.771020889282227,-38.57634735107422,-6.072961807250977,0.2520744204521179,0.18342328071594238,-0.00020197595586068928,0.08411488071666341
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.29254961013793945,0.29254961013793945,0.2873733639717102,0.29768139123916626,2,0.6249983310699463,0.004889290779829025,-0.016218814998865128,-8.29302978515625,0.0002825844276230782,-0.0012200584169477224,0.007819414138793945,6.776025772094727,-39.02128601074219,-6.33334493637085,0.2533224821090698,0.17876547574996948,-0.001009879750199616,0.08411488071666341
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.29254961013793945,0.29254961013793945,0.2873733639717102,0.29768139123916626,3,0.8749992847442627,0.004889294039458036,-0.008694334886968136,-4.445598602294922,0.00013488005788531154,-0.0006610872806049883,0.004168542567640543,4.785475730895996,-39.49790954589844,-6.418797492980957,0.2545700669288635,0.1741075962781906,-0.001817783573642373,0.08411488071666341
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3025508522987366,0.3025508522987366,0.2973819673061371,0.3076763153076172,0,0.12499682605266571,0.004680886399000883,-0.07543542981147766,-40.2890739440918,0.0009028232307173312,-0.002633766969665885,0.04086820408701897,11.5010986328125,-42.707672119140625,-3.0063838958740234,0.26052430272102356,0.1905253678560257,0.0005492112250067294,0.25033613409998406
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3025508522987366,0.3025508522987366,0.2973819673061371,0.3076763153076172,1,0.37499526143074036,0.004681072663515806,-0.031581904739141464,-16.866809844970703,0.000608862261287868,-0.002348891459405422,0.016887007281184196,9.456022262573242,-42.66666030883789,-6.275639533996582,0.2617203891277313,0.18605923652648926,-0.00018307039863429964,0.25033613409998406
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3025508522987366,0.3025508522987366,0.2973819673061371,0.3076763153076172,2,0.624997615814209,0.0046810247004032135,-0.018597932532429695,-9.932618141174316,0.00033158130827359855,-0.0014559173723682761,0.009901084005832672,7.5438642501831055,-43.07076644897461,-6.586034297943115,0.2629171907901764,0.18159353733062744,-0.0009153520222753286,0.25033613409998406
0.034375,440,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3025508522987366,0.3025508522987366,0.2973819673061371,0.3076763153076172,3,0.8749989867210388,0.004681036341935396,-0.010166238062083721,-5.429480075836182,0.00015855759556870908,-0.0008044230053201318,0.005383538547903299,5.639383316040039,-43.51262283325195,-6.667867660522461,0.2641138434410095,0.1771276444196701,-0.0016476336168125272,0.25033613409998406
