time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.03875,496,rotor_0_blade_1,0.6695732474327087,-0.6695732474327087,355.83414618053666,-355.83414618053666,48,-2.724325881188327,0.0,-2.724325881188327,0.053207214921712875,0.03123347833752632,0.6695732474327087,0.06620864405918497,0.03825004635636613,-0.006503848958764588,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460555464,0.3785640646055013,0.0,0.12183402478694916,0.23614583909511566,-0.0008833322790451348
0.03890625,498,rotor_0_blade_0,0.6622055768966675,-0.6622055768966675,351.9187138292834,-351.9187138292834,48,-2.7045984985077482,0.0,-2.7045984985077482,-0.050539713352918625,-0.03430359810590744,0.6622055768966675,-0.06297994140212707,-0.04211504425865995,-0.006456753301746394,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.20414390068531613,0.3819263752515375,0.0,0.20306439697742462,0.08651334047317505,-0.0008833322790451348
0.03890625,498,rotor_0_blade_1,0.6621758937835693,-0.6621758937835693,351.90293920679693,-351.90293920679693,48,-2.704773677915669,0.0,-2.704773677915669,0.05054031312465668,0.034304019063711166,0.6621758937835693,0.06297713388840376,0.04211321980576148,-0.006457171511776871,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.20414390068531613,0.3819263752515375,0.0,0.11693556606769562,0.23348663747310638,-0.0008833322790451348
0.0390625,500,rotor_0_blade_0,0.6563401222229004,-0.6563401222229004,348.80161041482785,-348.80161041482785,48,-2.6884624256984155,0.0,-2.6884624256984155,-0.047776129096746445,-0.03721925988793373,0.6563401222229004,-0.059663434090943726,-0.04582357211493102,-0.006418231265500954,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580524817,0.38433836308798974,0.0,0.2077784538269043,0.089487224817276,-0.0008833322790451348
0.0390625,500,rotor_0_blade_1,0.6563256978988647,-0.6563256978988647,348.79394483522606,-348.79394483522606,48,-2.689173178895097,0.0,-2.689173178895097,0.04778843745589256,0.03722839802503586,0.6563256978988647,0.05966220580922377,0.045822746898539955,-0.006419928063769507,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580524817,0.38433836308798974,0.0,0.11222153902053833,0.23051272332668304,-0.0008833322790451348
0.03921875,502,rotor_0_blade_0,0.6520203351974487,-0.6520203351974487,346.50592770382195,-346.50592770382195,48,-2.6783283482446585,0.0,-2.6783283482446585,-0.04494459554553032,-0.04000573605298996,0.6520203351974487,-0.056261504257760366,-0.04939113516448104,-0.00639403793769433,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.17479903878067166,0.3857896996126472,0.0,0.21228791773319244,0.09276305884122849,-0.0008833322790451348
0.03921875,502,rotor_0_blade_1,0.6519914269447327,-0.6519914269447327,346.49056486866954,-346.49056486866954,48,-2.6756264126461207,0.0,-2.6756264126461207,0.044906798750162125,0.0399731881916523,0.6519914269447327,0.056259059164464706,0.049389011325522356,-0.006387587541597982,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.17479903878067166,0.3857896996126472,0.0,0.10771207511425018,0.22723689675331116,-0.0008833322790451348
0.039375,504,rotor_0_blade_0,0.6491096615791321,-0.6491096615791321,344.95909609763834,-344.95909609763834,48,-2.66950028035253,0.0,-2.66950028035253,-0.04199284687638283,-0.04262151941657066,0.6491096615791321,-0.052758042300364086,-0.05281787882809236,-0.006372962478049584,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000004652,0.386274169979698,0.0,0.21657346189022064,0.09632682055234909,-0.0008833322790451348
0.039375,504,rotor_0_blade_1,0.6490720510482788,-0.6490720510482788,344.93910857396577,-344.93910857396577,48,-2.669108279261417,0.0,-2.669108279261417,0.04198877885937691,0.042616989463567734,0.6490720510482788,0.052755087482650384,0.05281492401276434,-0.0063720266443793635,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000004652,0.386274169979698,0.0,0.1034265086054802,0.22367313504219055,-0.0008833322790451348
0.03953125,506,rotor_0_blade_0,0.64738529920578,-0.64738529920578,344.04271089978255,-344.04271089978255,48,-2.663028817884934,0.0,-2.663028817884934,-0.038927797228097916,-0.04506547003984451,0.64738529920578,-0.0491311695925452,-0.05609188686012967,-0.006357512999438311,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.14520096121942122,0.3857896996126532,0.0,0.22061671316623688,0.10016322135925293,-0.0008833322790451348
0.03953125,506,rotor_0_blade_1,0.6473574042320251,-0.6473574042320251,344.02788655575915,-344.02788655575915,48,-2.664041566797779,0.0,-2.664041566797779,0.038945022970438004,0.045083798468112946,0.6473574042320251,0.04912922391057076,0.056089679448857274,-0.006359930759372164,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.14520096121942122,0.3857896996126532,0.0,0.09938322007656097,0.2198367863893509,-0.0008833322790451348
0.0396875,508,rotor_0_blade_0,0.6465977430343628,-0.6465977430343628,343.6241765887121,-343.6241765887121,48,-2.6593805223444416,0.0,-2.6593805223444416,-0.03577573224902153,-0.04735836014151573,0.6465977430343628,-0.04535994847943667,-0.05919171850108553,-0.006348803335401367,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941948441,0.38433836308800173,0.0,0.22440049052238464,0.10425586253404617,-0.0008833322790451348
0.0396875,508,rotor_0_blade_1,0.6465647220611572,-0.6465647220611572,343.60662811309464,-343.60662811309464,48,-2.6608303369432904,0.0,-2.6608303369432904,0.03579455986618996,0.047381918877363205,0.6465647220611572,0.04535864253839383,0.05919008284638216,-0.006352264512800972,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941948441,0.38433836308800173,0.0,0.09559950977563858,0.21574407815933228,-0.0008833322790451348
0.03984375,510,rotor_0_blade_0,0.646499752998352,-0.646499752998352,343.5721013289376,-343.5721013289376,48,-2.6606721043500405,0.0,-2.6606721043500405,-0.032555971294641495,-0.049528516829013824,0.646499752998352,-0.04143111969481537,-0.062093370302714286,-0.006351886760310363,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.11585609931477517,0.38192637525155543,0.0,0.2279084324836731,0.10858722031116486,-0.0008833322790451348
0.03984375,510,rotor_0_blade_1,0.6464586853981018,-0.6464586853981018,343.55027660023654,-343.55027660023654,48,-2.660570236104422,0.0,-2.660570236104422,0.03255346789956093,0.04952476918697357,0.6464586853981018,0.04142880377575199,0.06209000713770625,-0.006351643567787848,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.11585609931477517,0.38192637525155543,0.0,0.09209156036376953,0.21141274273395538,-0.0008833322790451348
0.04,512,rotor_0_blade_0,0.6468819975852966,-0.6468819975852966,343.77523918838625,-343.77523918838625,48,-2.6673872078313847,0.0,-2.6673872078313847,-0.029269656166434288,-0.051589593291282654,0.6468819975852966,-0.0373361600831787,-0.06476715493872029,-0.006367917888996805,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1014359353945353,0.37856406460552505,0.0,0.23112556338310242,0.11313872784376144,-0.0008833322790451348
0.04,512,rotor_0_blade_1,0.6468385457992554,-0.6468385457992554,343.75214742173443,-343.75214742173443,48,-2.663093684921074,0.0,-2.663093684921074,0.029222985729575157,0.05151135474443436,0.6468385457992554,0.03733394942650684,0.06476324724781896,-0.006357667858079992,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1014359353945353,0.37856406460552505,0.0,0.08887439221143723,0.2068612277507782,-0.0008833322790451348
0.04015625,514,rotor_0_blade_0,0.6475266218185425,-0.6475266218185425,344.1178145743113,-344.1178145743113,48,-2.669178135471816,0.0,-2.669178135471816,-0.02581431344151497,-0.053358372300863266,0.6475266218185425,-0.033074719795730206,-0.06718224010270418,-0.006372193413797223,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.08726655178985479,0.37426582908028827,0.0,0.2340381145477295,0.11789087951183319,-0.0008833322790451348
0.04015625,514,rotor_0_blade_1,0.6474693417549133,-0.6474693417549133,344.08737398754533,-344.08737398754533,48,-2.6674723254830606,0.0,-2.6674723254830606,0.025798579677939415,0.053327057510614395,0.6474693417549133,0.03307206694357275,0.06717682932052654,-0.006368121092421934,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.08726655178985479,0.37426582908028827,0.0,0.08596180379390717,0.20210905373096466,-0.0008833322790451348
0.0403125,516,rotor_0_blade_0,0.6483238935470581,-0.6483238935470581,344.54151206503093,-344.54151206503093,48,-2.671548524550602,0.0,-2.671548524550602,-0.022266458719968796,-0.0549282506108284,0.6483238935470581,-0.028657162682515277,-0.06931695524022814,-0.006377852300881321,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397665222,0.3690500743802412,0.0,0.23663370311260223,0.12282337248325348,-0.0008833322790451348
0.0403125,516,rotor_0_blade_1,0.6482337713241577,-0.6482337713241577,344.49361803049385,-344.49361803049385,48,-2.6712992355319,0.0,-2.6712992355319,0.02226189896464348,0.05491667613387108,0.6482337713241577,0.028653625255407267,0.06930829654934567,-0.006377257167187547,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397665222,0.3690500743802412,0.0,0.0833662673830986,0.19717657566070557,-0.0008833322790451348
0.04046875,518,rotor_0_blade_0,0.649132490158081,-0.649132490158081,344.97122798601646,-344.97122798601646,48,-2.6739417374760923,0.0,-2.6739417374760923,-0.01862368918955326,-0.0562623105943203,0.649132490158081,-0.02409729526636607,-0.07114761059534182,-0.006383565675885768,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.05992149372933152,0.3629391351677466,0.0,0.23890116810798645,0.12791506946086884,-0.0008833322790451348
0.04046875,518,rotor_0_blade_1,0.6490356922149658,-0.6490356922149658,344.9197862452174,-344.9197862452174,48,-2.6741369032260613,0.0,-2.6741369032260613,0.018627453595399857,0.05627211555838585,0.6490356922149658,0.024094035040494843,0.07113791500938704,-0.006384031599793216,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.05992149372933152,0.3629391351677466,0.0,0.08109887689352036,0.1920849084854126,-0.0008833322790451348
0.040625,520,rotor_0_blade_0,0.6498942375183105,-0.6498942375183105,345.3760466112704,-345.3760466112704,48,-2.67845531712402,0.0,-2.67845531712402,-0.014925756491720676,-0.05744066834449768,0.6498942375183105,-0.019415167222836767,-0.07265815474354231,-0.006394341053565868,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501019359,0.35595917942268096,0.0,0.24083064496517181,0.13314414024353027,-0.0008833322790451348
0.040625,520,rotor_0_blade_1,0.6498281359672546,-0.6498281359672546,345.3409179840868,-345.3409179840868,48,-2.6776202835853122,0.0,-2.6776202835853122,0.014917846769094467,0.05741234868764877,0.6498281359672546,0.01941341963488517,0.07265171291743223,-0.006392347557835876,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501019359,0.35595917942268096,0.0,0.0791693702340126,0.18685582280158997,-0.0008833322790451348
0.04078125,522,rotor_0_blade_0,0.6506427526473999,-0.6506427526473999,345.7738331758979,-345.7738331758979,48,-2.6836848767191417,0.0,-2.6836848767191417,-0.011152589693665504,-0.058374106884002686,0.6506427526473999,-0.014635390694053303,-0.07384504366675732,-0.006406825707462228,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.03428880665810327,0.34814009638712684,0.0,0.24241401255130768,0.13848821818828583,-0.0008833322790451348
0.04078125,522,rotor_0_blade_1,0.6505854725837708,-0.6505854725837708,345.74339258913193,-345.74339258913193,48,-2.6806135199072973,0.0,-2.6806135199072973,0.011139508336782455,0.05831283703446388,0.6505854725837708,0.014634240689879195,0.07383958103514948,-0.006399493383183168,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.03428880665810327,0.34814009638712684,0.0,0.07758598029613495,0.18151172995567322,-0.0008833322790451348
0.0409375,524,rotor_0_blade_0,0.6513582468032837,-0.6513582468032837,346.15407126490794,-346.15407126490794,48,-2.6865995626039765,0.0,-2.6865995626039765,-0.007317984476685524,-0.05904186889529228,0.6513582468032837,-0.0097809563585877,-0.07470030047327408,-0.006413784007454203,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935436467,0.33951536857505005,0.0,0.24364449083805084,0.14392443001270294,-0.0008833322790451348
0.0409375,524,rotor_0_blade_1,0.6512851715087891,-0.6512851715087891,346.1152365517185,-346.1152365517185,48,-2.6871185570883926,0.0,-2.6871185570883926,0.007318562362343073,0.05904382839798927,0.6512851715087891,0.009779967304656198,0.0746930203093699,-0.006415023015518686,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935436467,0.33951536857505005,0.0,0.07635549455881119,0.17607559263706207,-0.0008833322790451348
0.04109375,526,rotor_0_blade_0,0.6520200967788696,-0.6520200967788696,346.5058010000269,-346.5058010000269,48,-2.6897973251647502,0.0,-2.6897973251647502,-0.003444619243964553,-0.059471502900123596,0.6520200967788696,-0.0048759838039132974,-0.07521772796805486,-0.006421418103229922,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958682273,0.3301219283950342,0.0,0.24451680481433868,0.14942947030067444,-0.0008833322790451348
0.04109375,526,rotor_0_blade_1,0.6519596576690674,-0.6519596576690674,346.4736815879762,-346.4736815879762,48,-2.691428042629159,0.0,-2.691428042629159,0.003447558730840683,0.059502966701984406,0.6519596576690674,0.004875521013012197,0.07521143987316534,-0.006425311154408626,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958682273,0.3301219283950342,0.0,0.07548321038484573,0.17057053744792938,-0.0008833322790451348
0.04125,528,rotor_0_blade_0,0.6526870131492615,-0.6526870131492615,346.8602231907911,-346.8602231907911,48,-2.6964348070649433,0.0,-2.6964348070649433,0.0004521150840446353,-0.0597284696996212,0.6526870131492615,5.4841912988686096e-05,-0.07540081949159595,-0.006437263924041403,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,3.3834046675451646e-14,0.32000000000003725,0.0,0.24502718448638916,0.15497975051403046,-0.0008833322790451348
0.04125,528,rotor_0_blade_1,0.6526890397071838,-0.6526890397071838,346.8613001730492,-346.8613001730492,48,-2.6952912526201898,0.0,-2.6952912526201898,-0.0004526662814896554,0.05970408022403717,0.6526890397071838,-5.500499596626957e-05,0.07540273012792871,-0.006434533888902744,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,3.3834046675451646e-14,0.32000000000003725,0.0,0.07497280836105347,0.16502022743225098,-0.0008833322790451348
0.04140625,530,rotor_0_blade_0,0.6534942388534546,-0.6534942388534546,347.289210564955,-347.289210564955,48,-2.7000629980285935,0.0,-2.7000629980285935,0.004366577137261629,-0.059683457016944885,0.6534942388534546,0.00498919572323248,-0.07526532235263231,-0.006445925591936597,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928394967922,0.30919292704139323,0.0,0.24517351388931274,0.1605515331029892,-0.0008833322790451348
0.04140625,530,rotor_0_blade_1,0.6534352898597717,-0.6534352898597717,347.25788305162354,-347.25788305162354,48,-2.6992227356683434,0.0,-2.6992227356683434,-0.004365817178040743,0.05967123806476593,0.6534352898597717,-0.004988829129463409,0.07525954768636603,-0.006443919613314679,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928394967922,0.30919292704139323,0.0,0.07482652366161346,0.15944845974445343,-0.0008833322790451348
0.0415625,532,rotor_0_blade_0,0.6543660759925842,-0.6543660759925842,347.7525346675833,-347.7525346675833,48,-2.7062307622073427,0.0,-2.7062307622073427,0.008285712450742722,-0.059456486254930496,0.6543660759925842,0.009905250806383074,-0.07480250364181085,-0.0064606500442896935,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574988312,0.29774698706464386,0.0,0.24495504796504974,0.1661209762096405,-0.0008833322790451348
0.0415625,532,rotor_0_blade_1,0.6543428897857666,-0.6543428897857666,347.74021272351257,-347.74021272351257,48,-2.7049637829016486,0.0,-2.7049637829016486,-0.0082820113748312,0.05942457541823387,0.6543428897857666,-0.00990507916830617,0.0748002394041433,-0.006457625354000248,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574988312,0.29774698706464386,0.0,0.07504495978355408,0.15387901663780212,-0.0008833322790451348
0.04171875,534,rotor_0_blade_0,0.6555065512657166,-0.6555065512657166,348.35862227130855,-348.35862227130855,48,-2.7110861714962233,0.0,-2.7110861714962233,0.01219186931848526,-0.058954719454050064,0.6555065512657166,0.014785623217493885,-0.07403611489757905,-0.006472241480125588,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387070407,0.2857111933419809,0.0,0.24437282979488373,0.17166420817375183,-0.0008833322790451348
0.04171875,534,rotor_0_blade_1,0.6554479002952576,-0.6554479002952576,348.32745313772097,-348.32745313772097,48,-2.7111960377962965,0.0,-2.7111960377962965,-0.012191681191325188,0.05895504727959633,0.6554479002952576,-0.014784444629701656,0.07403021285564122,-0.006472503766596626,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387070407,0.2857111933419809,0.0,0.07562720775604248,0.14833581447601318,-0.0008833322790451348
0.041875,536,rotor_0_blade_0,0.6568089723587036,-0.6568089723587036,349.0507734278363,-349.0507734278363,48,-2.716264557682646,0.0,-2.716264557682646,0.016072673723101616,-0.05821562185883522,0.6568089723587036,0.01960977327762528,-0.0729585880243592,-0.0064846039665077074,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942263005,0.2731370849898941,0.0,0.2434292882680893,0.1771574765443802,-0.0008833322790451348
0.041875,536,rotor_0_blade_1,0.6567543745040894,-0.6567543745040894,349.02175825876486,-349.02175825876486,48,-2.7171235130392626,0.0,-2.7171235130392626,-0.016074437648057938,0.058223314583301544,0.6567543745040894,-0.019608084729715036,0.07295255050608919,-0.006486654571371219,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942263005,0.2731370849898941,0.0,0.07657072693109512,0.14284253120422363,-0.0008833322790451348
0.04203125,538,rotor_0_blade_0,0.6582573652267456,-0.6582573652267456,349.82049898289665,-349.82049898289665,48,-2.725460359535797,0.0,-2.725460359535797,0.019935674965381622,-0.057301636785268784,0.6582573652267456,0.024357159469912012,-0.07157075115199578,-0.006506557326317046,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04293913516770148,0.2600785062707593,0.0,0.24212847650051117,0.1825772523880005,-0.0008833322790451348
0.04203125,538,rotor_0_blade_1,0.6582426428794861,-0.6582426428794861,349.812675023551,-349.812675023551,48,-2.7233725063378396,0.0,-2.7233725063378396,-0.01992340385913849,0.057264331728219986,0.6582426428794861,-0.02435680551008403,0.07156958479892167,-0.006501572943963469,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04293913516770148,0.2600785062707593,0.0,0.07787150144577026,0.13742272555828094,-0.0008833322790451348
0.0421875,540,rotor_0_blade_0,0.6599146127700806,-0.6599146127700806,350.70121706243975,-350.70121706243975,48,-2.73275110667774,0.0,-2.73275110667774,0.023741276934742928,-0.05611425265669823,0.6599146127700806,0.029011907143956354,-0.0698867708563141,-0.0065239627030141455,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438020231,0.2465913760234406,0.0,0.24047605693340302,0.1879003494977951,-0.0008833322790451348
