time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936259746551514,2.135728597640991,5,0.9166666269302368,0.09146735072135925,-0.4756883680820465,-1.1687530279159546,circulation_proxy,0.20399457216262817,0.002013858873397112,-0.10930058360099792,N,1.225,-0.19434231519699097,-0.0027528838254511356,0.03717757761478424,1.104384422302246,0.16413557529449463,3.008635997772217,m/s,0.01288722176104784,2.022550106048584,-0.0747794434428215,-0.5893148501839688
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0,0.08333329111337662,0.08957678824663162,-4.176165580749512,-13.286908149719238,circulation_proxy,0.7014914155006409,0.46320071816444397,-12.872591972351074,N,1.225,-0.020138734951615334,0.00071955774910748,0.003292548470199108,11.075748443603516,0.05563259869813919,0.6227396726608276,m/s,-0.06145835295319557,2.248746633529663,-0.5155797004699707,-0.49864514421150263
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,1,0.25,0.0895768478512764,-1.9416335821151733,-6.111692905426025,circulation_proxy,1.1560585498809814,-0.00659684743732214,-1.066205382347107,N,1.225,-0.04904857277870178,0.001311798463575542,0.008020191453397274,2.0009257793426514,0.39748072624206543,2.241788625717163,m/s,-0.046997565776109695,2.248962879180908,-0.4271780550479889,-0.49864514421150263
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,2,0.416666716337204,0.08957675844430923,-1.3394831418991089,-4.135773181915283,circulation_proxy,0.8536619544029236,-0.010281642898917198,-0.42123904824256897,N,1.225,-0.08239687234163284,0.0014226327184587717,0.013475061394274235,1.174433708190918,0.3650825023651123,2.5190491676330566,m/s,-0.03253677487373352,2.249178886413574,-0.33877646923065186,-0.49864514421150263
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,3,0.583333432674408,0.0895768478512764,-1.001556396484375,-2.9973535537719727,circulation_proxy,0.6291772127151489,-0.0042516873218119144,-0.24514135718345642,N,1.225,-0.11891616880893707,0.000917747151106596,0.01945013552904129,0.9528651237487793,0.29943692684173584,2.688235282897949,m/s,-0.018075985834002495,2.249394416809082,-0.2503748834133148,-0.49864514421150263
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,4,0.7500001192092896,0.08957678824663162,-0.7415388226509094,-2.108595609664917,circulation_proxy,0.42465829849243164,0.0003601163043640554,-0.16245949268341064,N,1.225,-0.1547381430864334,-0.0002865336136892438,0.025312861427664757,0.9100890159606934,0.22068941593170166,2.808960199356079,m/s,-0.0036151972599327564,2.2496109008789062,-0.1619732677936554,-0.49864514421150263
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,5,0.9166667461395264,0.08957680314779282,-0.4748435318470001,-1.2099964618682861,circulation_proxy,0.1966545283794403,0.0016437654849141836,-0.10453327000141144,N,1.225,-0.1836497187614441,-0.0020976378582417965,0.03004666045308113,1.0168962478637695,0.13474777340888977,2.877354383468628,m/s,0.010845592245459557,2.2498269081115723,-0.07357166707515717,-0.49864514421150263
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487377166748,2.590019464492798,0,0.08333337306976318,0.08768503367900848,-4.188065052032471,-13.617039680480957,circulation_proxy,0.8317002058029175,0.5019344687461853,-13.160995483398438,N,1.225,-0.01742277666926384,0.0005047995364293456,0.002453735563904047,11.289234161376953,0.024461470544338226,0.7291565537452698,m/s,-0.051996275782585144,2.4760425090789795,-0.5066020488739014,-0.40796183593779356
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487377166748,2.590019464492798,1,0.25000011920928955,0.0876849815249443,-1.9495720863342285,-6.278726577758789,circulation_proxy,1.1282728910446167,0.0027113466057926416,-1.0577189922332764,N,1.225,-0.043704695999622345,0.0009462881134822965,0.006155927665531635,1.9687938690185547,0.309614360332489,2.169361114501953,m/s,-0.03976185992360115,2.47625470161438,-0.4197750687599182,-0.40796183593779356
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487377166748,2.590019464492798,2,0.41666677594184875,0.08768495172262192,-1.3448742628097534,-4.255979061126709,circulation_proxy,0.8290175199508667,-0.006040224339812994,-0.4064323902130127,N,1.225,-0.07473284006118774,0.001042592222802341,0.010527743957936764,1.1191959381103516,0.2846865952014923,2.420992612838745,m/s,-0.02752744033932686,2.476466655731201,-0.33294808864593506,-0.40796183593779356
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487377166748,2.590019464492798,3,0.5833334922790527,0.08768495172262192,-1.0039376020431519,-3.087528705596924,circulation_proxy,0.6100843548774719,-0.002565535483881831,-0.2326531559228897,N,1.225,-0.10880853235721588,0.0006736775394529104,0.015330090187489986,0.8897643089294434,0.23381295800209045,2.5763347148895264,m/s,-0.015293022617697716,2.4766788482666016,-0.24612106382846832,-0.40796183593779356
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487377166748,2.590019464492798,4,0.7500000596046448,0.08768494427204132,-0.7407553791999817,-2.1736629009246826,circulation_proxy,0.41180723905563354,0.0006068514194339514,-0.1537080854177475,N,1.225,-0.1421569585800171,-0.00022562715457752347,0.0200312789529562,0.8427996635437012,0.1736217886209488,2.688080072402954,m/s,-0.0030586044304072857,2.476891040802002,-0.15929409861564636,-0.40796183593779356
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487377166748,2.590019464492798,5,0.9166666865348816,0.08768495917320251,-0.4716795086860657,-1.2516471147537231,circulation_proxy,0.19250568747520447,0.0013993782922625542,-0.10058468580245972,N,1.225,-0.1689583659172058,-0.0015827142633497715,0.023811062797904015,0.9465384483337402,0.10866505652666092,2.7530171871185303,m/s,0.009175813756883144,2.4771029949188232,-0.07246710360050201,-0.40796183593779356
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171870708465576,0,0.08333342522382736,0.0857924222946167,-4.175093650817871,-13.878990173339844,circulation_proxy,0.9441424608230591,0.5284155607223511,-13.318902015686035,N,1.225,-0.014704391360282898,0.0003507938818074763,0.0017929620807990432,11.458641052246094,0.0016525201499462128,0.8248785138130188,m/s,-0.04415300115942955,2.703338384628296,-0.4972350597381592,-0.31727034725914105
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171870708465576,1,0.2500001788139343,0.08579236268997192,-1.9450371265411377,-6.411823272705078,circulation_proxy,1.0976309776306152,0.00953577645123005,-1.0451555252075195,N,1.225,-0.038183871656656265,0.000679628225043416,0.004656469449400902,1.9442925453186035,0.24175700545310974,2.1056125164031982,m/s,-0.0337640605866909,2.7035467624664307,-0.4120742976665497,-0.31727034725914105
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171870708465576,2,0.41666677594184875,0.08579230308532715,-1.3414320945739746,-4.352697372436523,circulation_proxy,0.8030847311019897,-0.002911189803853631,-0.39240404963493347,N,1.225,-0.06661439687013626,0.0007626865990459919,0.008124577812850475,1.0760860443115234,0.22244977951049805,2.3345489501953125,m/s,-0.023375118151307106,2.7037546634674072,-0.3269135355949402,-0.31727034725914105
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171870708465576,3,0.5833333730697632,0.08579236268997192,-0.9999632835388184,-3.16153883934021,circulation_proxy,0.5907858610153198,-0.0013317123521119356,-0.2214539796113968,N,1.225,-0.09795987606048584,0.0004945631953887641,0.011949120089411736,0.8400216102600098,0.18264266848564148,2.4773783683776855,m/s,-0.012986177578568459,2.703963041305542,-0.2417527735233307,-0.31727034725914105
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171870708465576,4,0.75,0.08579234033823013,-0.7358481884002686,-2.2291860580444336,circulation_proxy,0.39979541301727295,0.0007764415349811316,-0.14596208930015564,N,1.225,-0.12861372530460358,-0.00017612904775887728,0.015690293163061142,0.7892866134643555,0.13620683550834656,2.5808217525482178,m/s,-0.0025972353760153055,2.7041709423065186,-0.1565920114517212,-0.31727034725914105
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171870708465576,5,0.9166666865348816,0.08579234033823013,-0.46662718057632446,-1.290294885635376,circulation_proxy,0.18995170295238495,0.0012210874119773507,-0.09701833128929138,N,1.225,-0.15318746864795685,-0.0011932913912460208,0.018690582364797592,0.8901700973510742,0.08673553913831711,2.6416430473327637,m/s,0.00779170636087656,2.704378843307495,-0.07143126428127289,-0.31727034725914105
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443613529205322,0,0.08333342522382736,0.08389939367771149,-4.144985198974609,-14.093911170959473,circulation_proxy,1.0410773754119873,0.5461392402648926,-13.385154724121094,N,1.225,-0.012283378280699253,0.0002444336423650384,0.001301131909713149,11.59839153289795,-0.015047620981931686,0.9120468497276306,m/s,-0.037577152252197266,2.9306352138519287,-0.48760169744491577,-0.22657381716813976
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443613529205322,1,0.2500001788139343,0.08389927446842194,-1.9318751096725464,-6.5207109451293945,circulation_proxy,1.0665674209594727,0.014566912315785885,-1.030383825302124,N,1.225,-0.03311070427298546,0.0004908213159069419,0.003507704474031925,1.9259140491485596,0.18902401626110077,2.0510337352752686,m/s,-0.028735468164086342,2.9308390617370605,-0.40416988730430603,-0.22657381716813976
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443613529205322,2,0.41666674613952637,0.08389921486377716,-1.3318427801132202,-4.431894779205322,circulation_proxy,0.7772422432899475,-0.0005810341681353748,-0.3793714642524719,N,1.225,-0.058971844613552094,0.000561556254979223,0.006248170509934425,1.042341709136963,0.1740555614233017,2.259796380996704,m/s,-0.019893785938620567,2.9310431480407715,-0.3207380473613739,-0.22657381716813976
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443613529205322,3,0.5833333134651184,0.08389930427074432,-0.9914980530738831,-3.2225522994995117,circulation_proxy,0.5718188285827637,-0.0004188423336017877,-0.2114247977733612,N,1.225,-0.0876048281788826,0.00036582155735231936,0.009283015504479408,0.8006138801574707,0.1426958292722702,2.391540765762329,m/s,-0.011052103713154793,2.9312469959259033,-0.237306147813797,-0.22657381716813976
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443613529205322,4,0.75,0.08389929682016373,-0.7279375195503235,-2.2758097648620605,circulation_proxy,0.388200581073761,0.0008910883916541934,-0.1389908641576767,N,1.225,-0.11560540646314621,-0.00013720804417971522,0.012251605279743671,0.7464113235473633,0.10663950443267822,2.487107038497925,m/s,-0.0022104205563664436,2.9314510822296143,-0.15387427806854248,-0.22657381716813976
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443613529205322,5,0.9166666865348816,0.08389929682016373,-0.4600796103477478,-1.3242311477661133,circulation_proxy,0.18779121339321136,0.0010793375549837947,-0.0935971736907959,N,1.225,-0.1380297988653183,-0.0009043890750035644,0.014629905112087727,0.8445940017700195,0.06875872611999512,2.5439367294311523,m/s,0.006631262134760618,2.931654930114746,-0.07044240832328796,-0.22657381716813976
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,0,0.0833333283662796,0.08200594037771225,-4.1025166511535645,-14.274991989135742,circulation_proxy,1.1247824430465698,0.557452380657196,-13.384532928466797,N,1.225,-0.010279740206897259,0.00017254514386877418,0.0009477359126321971,11.717350006103516,-0.02750023454427719,0.9924631118774414,m/s,-0.03201044350862503,3.1579325199127197,-0.47778192162513733,-0.13587367247960536
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,1,0.2500000298023224,0.08200599998235703,-1.9124685525894165,-6.611495494842529,circulation_proxy,1.0361323356628418,0.018293727189302444,-1.0142953395843506,N,1.225,-0.028780322521924973,0.0003593535511754453,0.0026536891236901283,1.9123170375823975,0.14751802384853363,2.0051114559173584,m/s,-0.024478575214743614,3.158132314682007,-0.39612287282943726,-0.13587367247960536
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,2,0.4166666567325592,0.08200588077306747,-1.3177690505981445,-4.49735689163208,circulation_proxy,0.7520219683647156,0.001170495292171836,-0.36726272106170654,N,1.225,-0.052271101623773575,0.00041882297955453396,0.004820231813937426,1.0157299041748047,0.13599412143230438,2.1958727836608887,m/s,-0.01694670505821705,3.158332109451294,-0.31446373462677,-0.13587367247960536
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,3,0.5833332538604736,0.08200594037771225,-0.9797238111495972,-3.272721290588379,circulation_proxy,0.5532005429267883,0.000263855152297765,-0.20235979557037354,N,1.225,-0.07837195694446564,0.00027414615033194423,0.007228008471429348,0.7690820693969727,0.11123307049274445,2.3175487518310547,m/s,-0.009414836764335632,3.158531665802002,-0.23280467092990875,-0.13587367247960536
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,4,0.7499998807907104,0.08200597018003464,-0.7177837491035461,-2.3142824172973633,circulation_proxy,0.37679600715637207,0.0009666351834312081,-0.1326434463262558,N,1.225,-0.10389406234025955,-0.00010715099051594734,0.009582982398569584,0.7117972373962402,0.08316762745380402,2.4063262939453125,m/s,-0.0018829673063009977,3.15873122215271,-0.1511455774307251,-0.13587367247960536
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,5,0.9166666269302368,0.08200594782829285,-0.45237278938293457,-1.3529082536697388,circulation_proxy,0.18538320064544678,0.0009605982922948897,-0.09024158865213394,N,1.225,-0.12431646138429642,-0.0006916296551935375,0.01146808359771967,0.8073487281799316,0.05414380878210068,2.4592063426971436,m/s,0.0056489016860723495,3.1589303016662598,-0.06948646903038025,-0.13587367247960536
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987239837646484,0,0.08333329111337662,0.08011237531900406,-4.050741195678711,-14.430583000183105,circulation_proxy,1.1968159675598145,0.5639795064926147,-13.332891464233398,N,1.225,-0.008746041916310787,0.00012502905155997723,0.0007021764758974314,11.821011543273926,-0.03716226667165756,1.0672297477722168,m/s,-0.027259306982159615,3.385230779647827,-0.4678291082382202,-0.0451711497663781
