time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
30.7,9062,4.0,-1.0,0.0,0.9235658065012429,0.05723309330600659,3.488122963850734e-07,2.710719816978457e-06,-1.41473631141697e-05,1.56147436317103,-0.2611130345350332
30.7,9062,4.0,-0.9000000000000004,0.0,0.7627537833800225,0.050451728792624585,9.054446352977309e-07,5.248003670994831e-06,-1.5927637483515315e-05,1.7369791591845098,-0.2677682823242539
30.7,9062,4.0,-0.8000000000000003,0.0,0.5934368220099733,0.041545491205772826,1.5855444838269358e-06,3.7534995287174527e-06,-1.3029141196565599e-05,1.774258923776293,-0.2728778048319017
30.7,9062,4.0,-0.7000000000000002,0.0,0.42608506475006214,0.03171975278484437,1.8260602221968753e-06,-3.2749494639756267e-06,-5.016383151940693e-06,1.7280077174606119,-0.27612628070194045
30.7,9062,4.0,-0.5999999999999996,0.0,0.2642573758988108,0.022779468726969933,1.2851092096104417e-06,-1.099084806908255e-05,3.8502905569074885e-06,1.6787846073901926,-0.2777633583256524
30.7,9062,4.0,-0.5,0.0,0.10545042499177038,0.015373163242936656,2.4828928166781586e-07,-1.4801740097584464e-05,9.976150522082998e-06,1.6404548345072247,-0.27836468574918605
30.7,9062,4.0,-0.3999999999999999,0.0,-0.049503873255557176,0.01035194097851556,-8.224032645274399e-07,-1.2405880687550793e-05,1.0735987061906693e-05,1.5723738467886441,-0.27774456860312013
30.7,9062,4.0,-0.2999999999999998,0.0,-0.19388038299989171,0.008101361054701155,-1.479969759921344e-06,-6.956329984667937e-06,7.400197571565587e-06,1.4049645296583233,-0.27617543259499855
30.7,9062,4.0,-0.20000000000000018,0.0,-0.31995268444392533,0.0081734540645493,-1.7501526766369377e-06,-1.8536427396212507e-06,3.221812497646388e-06,1.1097473834993445,-0.274253536479309
30.7,9062,4.0,-0.10000000000000009,0.0,-0.40598144179378276,0.010682663621733533,-1.7205651285133825e-06,1.4185733479913661e-06,7.459539095065014e-07,0.6336509543862602,-0.27231246926398495
30.7,9062,4.0,0.0,0.0,-0.43433286754018485,0.014583099495974909,-1.591074076731583e-06,3.0310412404471732e-06,1.10424829474089e-06,0.04322995845336529,-0.27095675592992086
30.7,9062,4.0,0.09999999999999964,0.0,-0.412042277804641,0.018155705166851912,-1.4654438902832183e-06,3.956761393791813e-06,3.290942788562932e-06,-0.5504805037882919,-0.2704309001902839
30.7,9062,4.0,0.20000000000000018,0.0,-0.32923964431565217,0.01955776939817993,-1.3454290685651832e-06,4.8044159959395355e-06,6.0964416041176905e-06,-1.0525778282756981,-0.2708117337769429
30.7,9062,4.0,0.30000000000000027,0.0,-0.20551418546527095,0.01819489118510354,-1.1652638543387105e-06,5.979386961672771e-06,7.801192852930405e-06,-1.3684156852044904,-0.2716070073751032
30.7,9062,4.0,0.3999999999999999,0.0,-0.061776641934038166,0.014406549205743049,-8.697012301610994e-07,7.451781961031032e-06,7.79272294080071e-06,-1.5515489330003176,-0.2724938637824776
30.7,9062,4.0,0.5,0.0,0.09336136681962928,0.007912532029479002,-3.833916163667706e-07,8.662468218197588e-06,5.463887424319874e-06,-1.6247712528094664,-0.27292350959327294
30.7,9062,4.0,0.5999999999999996,0.0,0.25191142432465324,-0.000801675681245816,2.2325748515261057e-07,7.880954476150287e-06,9.342395642970467e-07,-1.6569344063054678,-0.2725003883346074
30.7,9062,4.0,0.7000000000000002,0.0,0.41237805292750607,-0.01093584521142048,7.10524901408815e-07,4.519937571589488e-06,-4.684787853148151e-06,-1.6980916987925232,-0.2712750739278102
30.7,9062,4.0,0.7999999999999998,0.0,0.5777144296663315,-0.02196782298576087,7.95971221181305e-07,-5.018249034211224e-08,-9.693148110684294e-06,-1.7505317436292913,-0.2687114013355727
30.7,9062,4.0,0.9000000000000004,0.0,0.7465947776922623,-0.03216769570663008,5.188077142525976e-07,-2.23294562484288e-06,-1.1790742848153291e-05,-1.740730190411912,-0.26448284282757867
30.7,9062,4.0,1.0,0.0,0.9096487305918141,-0.04026475415185166,2.1018490760486083e-07,-1.6144552945304669e-06,-1.0829691464273921e-05,-1.5987396187552982,-0.25873382935189065
30.7,9062,4.0,1.0999999999999996,0.0,1.0463183679331536,-0.04502587155859947,7.468698537136469e-08,-1.6352769872711128e-08,-7.668781287029222e-06,-1.2714624744850194,-0.25099020381846787
30.7,9062,4.0,1.1999999999999993,0.0,1.1407396592276406,-0.04673372433896537,6.890154662158295e-08,6.681466163884774e-07,-4.513107301643032e-06,-0.858580468703303,-0.24170706858291596
30.7,9062,4.0,1.2999999999999998,0.0,1.1994008724689775,-0.046862579247170195,9.15623041055897e-08,6.52198866670753e-07,-2.202987644350251e-06,-0.4843525274647158,-0.23181741733136435
30.7,9062,4.0,1.3999999999999995,0.0,1.2237534914789194,-0.04595360014769985,9.81251906439423e-08,3.519249147596762e-07,-9.959411574995288e-07,-0.231736418597296,-0.2217789077022772
30.7,9062,4.0,1.5,0.0,1.2291759837198155,-0.04460135876535012,8.691728132260664e-08,1.3019887135109894e-07,-4.734325514345379e-07,-0.10190141222043796,-0.21207099222913325
30.7,9062,4.0,1.5999999999999996,0.0,1.2271850624532659,-0.043172660616505494,6.982110084811107e-08,9.994814929483223e-09,-2.2342365953527756e-07,-0.034382358435553546,-0.20287113211478777
30.7,9062,4.0,1.7000000000000002,0.0,1.2211609072652738,-0.04168313042771223,5.1983341908675925e-08,-3.5821354940714315e-08,-1.2399511465886443e-07,-0.008111399821998828,-0.19424253133647584
30.7,9062,4.0,1.8000000000000007,0.0,1.2140535123128113,-0.04017022927485752,3.6764445063501786e-08,-4.905456722710359e-08,-8.517478925488926e-08,0.00017542522749945216,-0.18618161104811062
30.7,9062,4.0,1.9000000000000004,0.0,1.2069364458491756,-0.0386763277754682,2.4036042437737572e-08,-5.088198760392643e-08,-6.142465886715338e-08,0.0031742664077822696,-0.17853781031535854
30.7,9062,4.0,2.0,0.0,1.2001340716268942,-0.03735161360540142,1.4123085701073882e-08,-4.4275648943417395e-08,-4.499712644418983e-08,0.0009128720047146397,-0.17139643163434315
30.7,9062,4.0,2.0999999999999996,0.0,1.1941601078278594,-0.03568340473454242,7.4388236363287845e-09,-2.8471411691258396e-08,-3.2514156837638186e-08,-0.002552677377031501,-0.16449671313282888
30.7,9062,4.0,2.2,0.0,1.188694944633116,-0.03446733532328056,4.111935066499945e-09,-1.6496800878444467e-08,-2.06092108569483e-08,0.00015146030804562025,-0.15835138393472684
30.7,9062,4.0,2.3,0.0,1.1824978291908932,-0.03215834476819836,1.8497913847785907e-08,-1.0127425598325507e-08,-1.6139950329151957e-07,0.0064344595310208514,-0.15259204665008622
30.7,9062,4.0,2.4000000000000004,0.0,1.1764872148840086,-0.030810542778257635,1.3662554765935198e-09,-9.615468947228697e-09,-9.334537834578934e-09,0.009324302897094508,-0.14701207599519173
30.7,9062,4.0,2.5,0.0,1.170520112244742,-0.029437967882085286,-6.334164383382102e-12,-1.028771771239727e-08,-6.66404091008099e-09,0.010557335080461638,-0.14160876041112674
30.7,9062,4.0,2.5999999999999996,0.0,1.1643843591576217,-0.02748123015605814,-6.413975953811293e-10,-4.680702132833869e-09,-4.116638435856149e-09,0.0055636685142306285,-0.13654762572415285
30.7,9062,4.0,2.6999999999999993,0.0,1.1597696132116464,-0.02645938880862456,-1.1007046036523924e-09,-1.3147581214758846e-09,-2.9072331487117074e-09,0.0011700125583649001,-0.13162278280336173
30.7,9062,4.0,2.8,0.0,1.156872575809925,-0.026397634711749232,4.615635944510325e-09,-2.551654948607079e-08,-2.0178952612755274e-07,-0.0020719359597017495,-0.126961062468112
30.7,9062,4.0,2.8999999999999995,0.0,1.1534391483762483,-0.02572991586942355,-1.4652240310296413e-09,5.478496267777081e-09,-1.9476610563719913e-09,-0.0032011630382877514,-0.12258362432775885
30.7,9062,4.0,3.0,0.0,1.1490703053331284,-0.023879093478175125,-1.3664933720291423e-07,8.348311278700091e-07,1.2201894223591332e-07,0.0034599216137040302,-0.11908176973906832
30.8,9093,4.0,-3.0,0.0,1.147412565533993,0.024665554163697763,-1.3983763464502513e-07,-8.075918023397064e-07,1.3277945510493662e-07,-0.003759043639562846,-0.11899544592556956
30.8,9093,4.0,-2.9,0.0,1.1516611157553105,0.0266562852800219,4.9522394167618734e-09,8.245744506246659e-09,4.775726956571051e-09,0.0025782921669030992,-0.12248466389711919
30.8,9093,4.0,-2.8,0.0,1.1550121812461909,0.027514254544347826,1.6962438239755393e-08,-5.550015907875168e-08,-2.1615966903002567e-07,0.0016593225472939506,-0.12686187845137495
30.8,9093,4.0,-2.7,0.0,1.1578325213191383,0.027780737556173045,7.864745568830517e-09,1.1427031061057861e-10,1.7928587369453814e-09,-0.0012995266713582063,-0.13152281962160542
30.8,9093,4.0,-2.6,0.0,1.1622692746621557,0.029050740391325866,9.796681838742714e-09,-4.257376014989807e-09,7.291973614338615e-10,-0.005419139849297723,-0.1364664468195563
30.8,9093,4.0,-2.5,0.0,1.1681474963805398,0.0313016557600513,1.2446108043630577e-08,-8.099973314665521e-09,1.1340899349632132e-09,-0.01017200177545247,-0.14155318682287135
30.8,9093,4.0,-2.4,0.0,1.1738721913894692,0.03299106446904484,1.5976862139476184e-08,9.054217889697308e-09,4.439820276636957e-09,-0.009105335653552283,-0.14696180050350235
30.8,9093,4.0,-2.3,0.0,1.1796540734253071,0.034709102097089974,3.6385947648263814e-08,8.24558369991328e-09,-1.496130475747356e-07,-0.006556865869895859,-0.15254931245114411
30.8,9093,4.0,-2.2,0.0,1.185590180578814,0.03742926856286431,3.0960081357403325e-08,-3.5006894386048613e-09,9.771160395156783e-09,-0.0009854807346457248,-0.1583087626530274
30.8,9093,4.0,-2.1,0.0,1.190925642077726,0.03916947120870853,3.954645512133137e-08,-4.522454665311713e-08,1.071972990486178e-08,0.002206688883658964,-0.16445828228397805
30.8,9093,4.0,-2.0,0.0,1.1965606003974145,0.041427401239033844,4.684425125127188e-08,-8.626734352451631e-08,1.3871728083055845e-08,0.0001439768565951134,-0.17138529983702386
30.8,9093,4.0,-1.9000000000000001,0.0,1.2029794964688252,0.0434342958671861,5.654884505597876e-08,-1.011998617074126e-07,2.4190561641253106e-08,-0.0029315362890962042,-0.17855775686420305
30.8,9093,4.0,-1.7999999999999998,0.0,1.2097705168435802,0.045732011193259904,7.046069117318567e-08,-1.1262431906877402e-07,3.902609083709045e-08,-0.000551595267482928,-0.18624838857494136
30.8,9093,4.0,-1.7,0.0,1.2165713414708335,0.04816992343862783,8.881651715600329e-08,-1.3636858295752838e-07,4.635636959022729e-08,0.006846840057971792,-0.19437263085660392
30.8,9093,4.0,-1.6,0.0,1.2224143676000851,0.050740106801841954,1.1191330497390473e-07,-1.9378457055325824e-07,-5.343402403678074e-09,0.03064247872239986,-0.20308395067732343
30.8,9093,4.0,-1.5,0.0,1.224586075368476,0.05342129122948649,1.3701072930116188e-07,-3.3343559099674474e-07,-2.4078449086232263e-07,0.09247761291349095,-0.2124070906657972
30.8,9093,4.0,-1.4,0.0,1.2201906239532052,0.05619089774019496,1.5772814191601142e-07,-6.002681650747685e-07,-7.809632956448797e-07,0.20938029887298834,-0.22226882494181413
30.8,9093,4.0,-1.3,0.0,1.1981385139402554,0.058645719656439645,1.5779823073288335e-07,-9.999711268880988e-07,-2.1772104754976887e-06,0.44721989272262913,-0.23257670876133196
30.8,9093,4.0,-1.2000000000000002,0.0,1.1437275178097146,0.06010845676680022,1.3253062511958618e-07,-1.083355754644167e-06,-5.091804898967244e-06,0.8081060232248146,-0.24289721762747674
30.8,9093,4.0,-1.1,0.0,1.054642728005774,0.05995506674115331,1.3764843131644157e-07,-1.206182591225636e-07,-9.337693077515552e-06,1.2173651678344335,-0.2528228037764938
30.8,9093,4.0,-1.0,0.0,0.9228492972232761,0.0567057036088128,3.3514865141013834e-07,2.6516311039825307e-06,-1.394816653163917e-05,1.563337414380331,-0.26138156235428034
30.8,9093,4.0,-0.9000000000000004,0.0,0.7619563824951878,0.04989719482165774,8.821335776086256e-07,5.191471601922729e-06,-1.573260264752556e-05,1.737511855168052,-0.2680227213366479
30.8,9093,4.0,-0.8000000000000003,0.0,0.592682806448277,0.040967716017828025,1.5561604891298734e-06,3.8110259957223687e-06,-1.2919861983450366e-05,1.7734632056642703,-0.27311129363722036
30.8,9093,4.0,-0.7000000000000002,0.0,0.4255140307300388,0.031126445465594507,1.8087246394554806e-06,-3.027434081886692e-06,-5.038138878475068e-06,1.7260282502318136,-0.27633076117577543
30.8,9093,4.0,-0.5999999999999996,0.0,0.2639967732532179,0.022175848436710204,1.2962328606419e-06,-1.063441898843976e-05,3.763798521144262e-06,1.6757868000736404,-0.27792927777182963
30.8,9093,4.0,-0.5,0.0,0.10559083951391629,0.01476266092003341,2.90498924261222e-07,-1.4515755240174462e-05,9.924862930314748e-06,1.6367082692064832,-0.2784826225469522
30.8,9093,4.0,-0.3999999999999999,0.0,-0.048898068242734544,0.009743544091849243,-7.657400170618522e-07,-1.2318855372535565e-05,1.0813708941294007e-05,1.5685211835288735,-0.27779777446973364
30.8,9093,4.0,-0.2999999999999998,0.0,-0.1928288721506951,0.00750615234340827,-1.4280804874399614e-06,-7.028115868114259e-06,7.593067874851552e-06,1.4020285875691532,-0.27614130252179653
30.8,9093,4.0,-0.20000000000000018,0.0,-0.3185559036392051,0.007603542240510175,-1.711928372187516e-06,-1.997100038565551e-06,3.4523016253665986e-06,1.1087455895761167,-0.27410933098922496
30.8,9093,4.0,-0.10000000000000009,0.0,-0.4044939798825838,0.01017012224889204,-1.6969997950659085e-06,1.2724557999944933e-06,9.085112940708454e-07,0.6356734003948254,-0.2720269978863172
30.8,9093,4.0,0.0,0.0,-0.43310811507963126,0.014166397608257175,-1.5800045994439767e-06,2.8853398697501297e-06,1.1501544434051249e-06,0.048894450078941484,-0.2705020918783892
30.8,9093,4.0,0.09999999999999964,0.0,-0.41135904483359537,0.017862167496491877,-1.466737200820593e-06,3.813146058276064e-06,3.2385143323903986e-06,-0.5419536537171422,-0.2697930032194591
30.8,9093,4.0,0.20000000000000018,0.0,-0.32930421306736835,0.019445542927769104,-1.3578837842302943e-06,4.680640175885931e-06,6.045307962394914e-06,-1.04364374952972,-0.27000147937341284
30.8,9093,4.0,0.30000000000000027,0.0,-0.20621419627631776,0.018269151661126623,-1.184116630469145e-06,5.939376371600384e-06,7.8580148274931e-06,-1.3605001377948627,-0.27064325396886924
30.8,9093,4.0,0.3999999999999999,0.0,-0.06302605013058671,0.01466480841202705,-8.859675938926573e-07,7.513916258895419e-06,8.008348813125723e-06,-1.5447735686959945,-0.2714062013813925
30.8,9093,4.0,0.5,0.0,0.0917003156217864,0.008331173476341184,-3.8915987548193167e-07,8.775112942067238e-06,5.816684088347558e-06,-1.6191167629790846,-0.271751770043001
30.8,9093,4.0,0.5999999999999996,0.0,0.24994911859613567,-0.0002460316878035822,2.2782825953083296e-07,7.973462853119884e-06,1.347481190523727e-06,-1.6522461438770997,-0.2712895187255496
30.8,9093,4.0,0.7000000000000002,0.0,0.41019915801679446,-0.010250110279266901,7.205937892890346e-07,4.56007697288402e-06,-4.277454090449002e-06,-1.6944769535757571,-0.27005684768206184
30.8,9093,4.0,0.7999999999999998,0.0,0.5754490898267132,-0.021153282952246527,8.043801744842315e-07,-5.946883312851499e-08,-9.340248600126692e-06,-1.7483671512915686,-0.26752575229488024
30.8,9093,4.0,0.9000000000000004,0.0,0.7444082322574919,-0.031221161220695577,5.227118709430299e-07,-2.2547163373222656e-06,-1.1504179952818016e-05,-1.7402569903454543,-0.2633688413554536
30.8,9093,4.0,1.0,0.0,0.9076736542880428,-0.03919830480441884,2.104555118580819e-07,-1.6352211636930242e-06,-1.0611402174888597e-05,-1.5998152788538627,-0.25771725341390517
30.8,9093,4.0,1.0999999999999996,0.0,1.0446803447074575,-0.043881299942747254,7.270661966204631e-08,-3.4366790536635347e-08,-7.522289295929992e-06,-1.2735255368400193,-0.2500953363206486
30.8,9093,4.0,1.1999999999999993,0.0,1.139479958103736,-0.04556721318923612,6.59746424093524e-08,6.54518058795975e-07,-4.42482645638198e-06,-0.8608432695042066,-0.24094386953993058
30.8,9093,4.0,1.2999999999999998,0.0,1.1984900758012473,-0.04571260668577069,8.813488677480075e-08,6.439462172048957e-07,-2.164120920866775e-06,-0.4863678218822391,-0.23118097519688008
30.8,9093,4.0,1.3999999999999995,0.0,1.2231255739878022,-0.044860101898285265,9.504739306084951e-08,3.4871583810689244e-07,-9.792138619745305e-07,-0.2331222237166761,-0.22125400678880067
30.8,9093,4.0,1.5,0.0,1.2287281938805357,-0.04357989460709933,8.441283904937052e-08,1.3040704608939656e-07,-4.663409165792994e-07,-0.10251625176274645,-0.21164170482036324
30.8,9093,4.0,1.5999999999999996,0.0,1.226856889379133,-0.04222229045796343,6.789457169250136e-08,1.2094901551432827e-08,-2.2165477860497777e-07,-0.03467572113802507,-0.20252397203197794
30.8,9093,4.0,1.7000000000000002,0.0,1.2209181932946822,-0.04080174830543325,5.064873649792935e-08,-3.3229001914851364e-08,-1.2384753355164327e-07,-0.008223055356942163,-0.193964717979919
30.8,9093,4.0,1.8000000000000007,0.0,1.2138733193759412,-0.03935237959164282,3.587186018796291e-08,-4.685267356415188e-08,-8.532436310157877e-08,0.00013448645088283862,-0.1859625635775656
30.8,9093,4.0,1.9000000000000004,0.0,1.2068078828753435,-0.03791672634658401,2.3485548009879346e-08,-4.9029241140531656e-08,-6.167336625592266e-08,0.0031725246111138847,-0.17836975807121647
30.8,9093,4.0,2.0,0.0,1.2000439096101208,-0.036645351233628554,1.3824240869810211e-08,-4.288115214604884e-08,-4.539130784238933e-08,0.0010058909385462647,-0.17127157438677576
30.8,9093,4.0,2.0999999999999996,0.0,1.1940976681226068,-0.03502438236876825,7.286591326506129e-09,-2.777449655255209e-08,-3.272636963621153e-08,-0.0025092487363014586,-0.1644093368548652
30.8,9093,4.0,2.2,0.0,1.1886647299078958,-0.033852103540404535,4.008392803462711e-09,-1.6051813200781938e-08,-2.083176334078265e-08,0.00011551518894278105,-0.15829209819887863
30.8,9093,4.0,2.3,0.0,1.182498003080919,-0.03158809125953058,1.8480624611758698e-08,-1.1534370940035863e-08,-1.635059182621835e-07,0.006398390648278387,-0.15255783059562653
30.8,9093,4.0,2.4000000000000004,0.0,1.1765116534536422,-0.03027854281812309,1.3330489137434375e-09,-9.259981498793678e-09,-9.6532178330692e-09,0.009310073638702298,-0.1469995507649175
30.8,9093,4.0,2.5,0.0,1.170565035313526,-0.028940656245396785,-2.114354151378792e-11,-9.970306183297745e-09,-6.9198997713048394e-09,0.0105661225929503,-0.14161579705490765
30.8,9093,4.0,2.5999999999999996,0.0,1.1644435474321406,-0.027020617834716924,-6.436520067145929e-10,-4.45758499274461e-09,-4.3486031453378014e-09,0.005580583829334651,-0.1365732833188861
30.8,9093,4.0,2.6999999999999993,0.0,1.1598385570253922,-0.026024168709476617,-1.093039954462501e-09,-1.1442485256593825e-09,-3.121928732591937e-09,0.0011880468614087227,-0.13166308026941723
30.8,9093,4.0,2.8,0.0,1.1569478824228523,-0.025978240275441728,4.563514292435198e-09,-2.7613762631922824e-08,-2.0415081063152538e-07,-0.0020655119582945504,-0.1270113535696189
30.8,9093,4.0,2.8999999999999995,0.0,1.1535241172343473,-0.025331347129877124,-1.4305710523313898e-09,5.614388733042747e-09,-2.0077429541510426e-09,-0.003207230652481217,-0.12264372215747518
30.8,9093,4.0,3.0,0.0,1.1491693951700213,-0.023510248471511664,-1.349583281183239e-07,8.412458492003885e-07,1.2005321817234658e-07,0.0034535309306947264,-0.11914811695764324
30.900000000000002,9123,4.0,-3.0,0.0,1.1475598835570275,0.024458367703336505,-1.400083969417598e-07,-8.075367119203728e-07,1.3491849497747436e-07,-0.0037529287157221937,-0.11914875047952508
