time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
45.99999999999224,11541,2.0,-0.23999999999999977,0.0,-0.11145371026260634,-0.07566549796153671,8.368738597947239e-08,6.831731302462348e-07,5.762162216534286e-07,0.537670100380235,-0.24577739543834418
45.99999999999224,11541,2.0,-0.17999999999999972,0.0,-0.14099229625210175,-0.07420281616047134,9.868361435522237e-08,5.484281284388383e-07,5.031214470974043e-07,0.4227050265434402,-0.2434912162663052
45.99999999999224,11541,2.0,-0.1200000000000001,0.0,-0.1636971084496162,-0.0721230938568167,1.1013171720750825e-07,2.412724966085209e-07,3.950520051692949e-07,0.30682322832444436,-0.24109787238075803
45.99999999999224,11541,2.0,-0.06000000000000005,0.0,-0.17940837194649453,-0.06957012895437499,1.0827755405331038e-07,-2.3054735479267214e-07,2.6626877050528734e-07,0.18876555423753433,-0.23862966824195472
45.99999999999224,11541,2.0,0.0,0.0,-0.18805531039616633,-0.06668900419064881,9.861729136635048e-08,-4.1086528664106426e-07,1.6430880580481984e-07,0.07435962264030539,-0.23612093568660836
45.99999999999224,11541,2.0,0.06000000000000005,0.0,-0.19017020335961654,-0.06362997907870589,9.268524729963394e-08,-5.050352604337924e-07,6.4576791011514e-08,-0.03560931630295965,-0.23359826020195296
45.99999999999224,11541,2.0,0.1200000000000001,0.0,-0.18577375582918648,-0.060536409254026084,8.315085552277811e-08,-8.028935080273453e-07,-6.004408408506423e-08,-0.14964058923137474,-0.23108535531118446
45.99999999999224,11541,2.0,0.18000000000000016,0.0,-0.17438914430034988,-0.05753575307654006,6.613345119709176e-08,-9.767656864813283e-07,-1.772780073179113e-07,-0.2689195492368594,-0.22860565920422718
45.99999999999224,11541,2.0,0.2400000000000002,0.0,-0.15590332834459078,-0.05472166149085251,4.7397410604831356e-08,-1.0594124251932663e-06,-2.9289388980431517e-07,-0.3918477063419735,-0.22617321479497118
45.99999999999224,11541,2.0,0.30000000000000027,0.0,-0.13003917442121898,-0.05211991479626321,2.804367617431379e-08,-1.1051975880154005e-06,-4.143521074423578e-07,-0.5234651144199092,-0.22379340355384728
45.99999999999224,11541,2.0,0.3600000000000003,0.0,-0.0960909168946442,-0.04965697813048257,7.452958496427292e-09,-1.1204414924689632e-06,-5.432573096326688e-07,-0.6722627692588216,-0.22146146095672303
45.99999999999224,11541,2.0,0.4200000000000004,0.0,-0.05276701492148835,-0.047139317297792846,-1.4341120421542181e-08,-1.0922044918834314e-06,-6.783557400262048e-07,-0.8483822329672047,-0.21915900423179976
45.99999999999224,11541,2.0,0.47999999999999954,0.0,0.0018696785888354522,-0.04425421751935307,-3.5982168810295505e-08,-1.0045916921122103e-06,-8.147472070911648e-07,-1.0607886496523216,-0.21685150888136231
45.99999999999224,11541,2.0,0.54,0.0,0.07022905088589607,-0.04059950354019172,-5.48864808728231e-08,-8.516626207387983e-07,-9.412246370323567e-07,-1.3126092681904489,-0.21448852001007238
45.99999999999224,11541,2.0,0.5999999999999996,0.0,0.15468792750026655,-0.03573429306854188,-6.799917524097456e-08,-6.521916080506088e-07,-1.0424819770604234e-06,-1.5956780603111114,-0.21200674770248465
45.99999999999224,11541,2.0,0.6600000000000001,0.0,0.25673448287119993,-0.02923816930276923,-7.358320729777291e-08,-4.471695670404367e-07,-1.104015056100232e-06,-1.8858198446555747,-0.20933952833056393
45.99999999999224,11541,2.0,0.7199999999999998,0.0,0.37586571103347116,-0.02077378999240832,-7.190008462750958e-08,-2.751712479469308e-07,-1.1118584028976588e-06,-2.1410340025053634,-0.20643433597392102
45.99999999999224,11541,2.0,0.7800000000000002,0.0,0.5084937314156445,-0.010178921378491143,-6.45615345958629e-08,-1.5980712346576184e-07,-1.0588077895863318e-06,-2.305757157045404,-0.203270675096523
45.99999999999224,11541,2.0,0.8399999999999999,0.0,0.6473644581799237,0.0023792197508834,-5.4120107009241614e-08,-1.0641805089636244e-07,-9.51507336923903e-07,-2.3254337895636104,-0.19986642058785556
45.99999999999224,11541,2.0,0.9000000000000004,0.0,0.7822691734792676,0.01625745765511464,-4.301364423762652e-08,-1.0102578106968063e-07,-8.062236473257269e-07,-2.171328457272704,-0.1962703393079671
45.99999999999224,11541,2.0,0.96,0.0,0.9025046409193264,0.030221723877807825,-3.271659580025345e-08,-1.2096069779779305e-07,-6.436681395306016e-07,-1.8602633220103129,-0.19258437640817494
45.99999999999224,11541,2.0,1.0200000000000005,0.0,1.0029906451031687,0.043595014641139684,-2.283775100768839e-08,-1.3768358852953942e-07,-4.5319198490878154e-07,-1.4475368003360864,-0.1887349163202975
45.99999999999224,11541,2.0,1.08,0.0,1.0741703800984175,0.055167676701832216,-1.5202505772686237e-08,-1.6271275159390237e-07,-2.869413310408178e-07,-1.0448600352593014,-0.1848907282026978
45.99999999999224,11541,2.0,1.1400000000000006,0.0,1.116815277745539,0.06334258989498419,-1.1530949726387281e-08,-1.6863273370726034e-07,-1.8351769687041632e-07,-0.7449482682261513,-0.18130238820777678
45.99999999999224,11541,2.0,1.2000000000000002,0.0,1.146564383364181,0.06934381124325432,-8.6572546210985e-09,-1.0899673183426133e-07,-7.357772382629472e-08,-0.48558426950636413,-0.17772639014893044
45.99999999999224,11541,2.0,1.2599999999999998,0.0,1.1634963661945843,0.07324410419742099,-7.096283346901398e-09,-1.697976335821218e-07,-5.455349908976274e-08,-0.2895603224550094,-0.17420516052239637
45.99999999999224,11541,2.0,1.3200000000000003,0.0,1.1729248819583225,0.07593107375365478,-5.79101548336178e-09,-1.1183500072935622e-07,-2.2850399891588668e-08,-0.16623276831605696,-0.1707263255899323
45.99999999999224,11541,2.0,1.38,0.0,1.17737199649243,0.07771583981331344,-4.694732195888503e-09,-1.6157999766499263e-07,-7.252797021881902e-09,-0.09398403112900149,-0.16740204381159204
45.99999999999224,11541,2.0,1.4399999999999995,0.0,1.1791011308996937,0.07895508965069997,-3.828067562048412e-09,-1.0309156379067297e-07,2.6335794241728286e-10,-0.048096015191264704,-0.1640680088538006
45.99999999999224,11541,2.0,1.5,0.0,1.1789646521203705,0.07971559906311206,-3.0393666273782714e-09,-1.4311008809909562e-07,1.5416545661782185e-08,-0.0214946166168219,-0.1608768493677582
45.99999999999224,11541,2.0,1.5600000000000005,0.0,1.1774957656867682,0.08007235375227677,-2.42944661335964e-09,-9.095081229926857e-08,1.2382037837815892e-08,-0.007736565157967525,-0.15774291829641268
45.99999999999224,11541,2.0,1.62,0.0,1.175254058035121,0.08015263544494988,-1.7886260104373627e-09,-1.0704273269555441e-07,2.577477189527421e-08,-0.0021066651592905627,-0.15471589316073275
45.99999999999224,11541,2.0,1.6799999999999997,0.0,1.173648314692974,0.07991239575039465,-1.3649230136308843e-09,-1.2185153082252562e-07,3.747736534209561e-08,-0.0004905573815419484,-0.15170677068564578
45.99999999999224,11541,2.0,1.7400000000000002,0.0,1.1725267931322918,0.07928984266808617,-1.2051340918508098e-09,-4.985354831299751e-08,1.2839145497145842e-08,-0.0018686622097270197,-0.1487729790829861
45.99999999999224,11541,2.0,1.8000000000000007,0.0,1.1713392670603218,0.0787557638490959,-9.149108772190174e-10,-4.882416192319377e-08,1.4942788124283638e-08,-0.002855159084400232,-0.1458126735505678
45.99999999999224,11541,2.0,1.8600000000000003,0.0,1.1694671463802928,0.07827412247775335,-7.845878676747538e-10,-6.721678585570907e-08,2.794454005827391e-08,-0.0017132228571622814,-0.14301714465703086
45.99999999999224,11541,2.0,1.92,0.0,1.1675018195660782,0.0777748832089576,-6.760132893032228e-10,-3.503875705840527e-08,1.1757591324251068e-08,-5.958796476144976e-05,-0.14028965662300627
45.99999999999224,11541,2.0,1.9800000000000004,0.0,1.1653247597124476,0.07729984553277588,-6.181266701736257e-10,-3.099194927996124e-08,1.237281224189618e-08,0.0021805113832211137,-0.13759838945761416
45.99999999999224,11541,2.0,2.04,0.0,1.1631478249232807,0.07682491760533577,-5.02505357991056e-10,-5.074601117676459e-08,2.2142221579920083e-08,0.0044211226010149795,-0.13490713854893185
45.99999999999224,11541,2.0,2.0999999999999996,0.0,1.1609803858614656,0.07601598343989872,-5.011748569079567e-10,-3.4743584176730655e-08,2.1336151406770426e-08,0.005683423530922876,-0.13224056000932438
45.99999999999224,11541,2.0,2.16,0.0,1.1588267493098803,0.07471927227472878,-4.774370389857388e-10,-2.652771217904794e-08,1.4661516539288004e-08,0.005517295977379138,-0.12961002828528068
45.99999999999224,11541,2.0,2.2199999999999998,0.0,1.1566732916234777,0.07342269848209554,-4.579749179494588e-10,-2.2563978462366423e-08,1.4566602814320488e-08,0.0053516874834364575,-0.12697951679248307
45.99999999999224,11541,2.0,2.2800000000000002,0.0,1.1545198069786284,0.07212631198179209,-4.3239395225983346e-10,-3.677327520009846e-08,2.5402745518967327e-08,0.005186229594368694,-0.12434904690310196
45.99999999999224,11541,2.0,2.34,0.0,1.152411912435856,0.07093937395002789,-4.097132320572552e-10,-2.4508850531443357e-08,2.259367855133096e-08,0.0050307854527131156,-0.12183528385359654
45.99999999999224,11541,2.0,2.4000000000000004,0.0,1.1503723230819554,0.06991662190150215,-3.785854581031678e-10,-1.8786301214334918e-08,1.595484626856671e-08,0.004890128426935977,-0.11949661595606241
45.99999999999224,11541,2.0,2.46,0.0,1.1483327412606088,0.06889410253083283,-3.435912261514491e-10,-1.6631774077806263e-08,1.5521973814109206e-08,0.004749748023519995,-0.11715800356263481
45.99999999999224,11541,2.0,2.5200000000000005,0.0,1.1462931766931939,0.06787144907741183,-3.3628974090378205e-10,-2.405143846916391e-08,2.4121750236532007e-08,0.004609422572257517,-0.11481937792439154
45.99999999999224,11541,2.0,2.58,0.0,1.1442870972245713,0.06674876843520658,-3.1684165824897803e-10,-1.8618465100996802e-08,2.3004802187586586e-08,0.004553779932272247,-0.11255653923381252
45.99999999999224,11541,2.0,2.6400000000000006,0.0,1.1423120789207144,0.06553327331038211,-2.8964393745209307e-10,-1.3421226342651784e-08,1.4936699373616416e-08,0.0045765925610597195,-0.11036401584904491
45.99999999999224,11541,2.0,2.7,0.0,1.1403370780910205,0.06431766184321232,-2.878791232875713e-10,-1.2167722263107866e-08,1.4862308544654318e-08,0.004599508209681889,-0.10817147610621207
45.99999999999224,11541,2.0,2.76,0.0,1.1383620906522867,0.06310215339970211,-2.8333421104850647e-10,-1.5240139252458313e-08,1.9784333108987872e-08,0.004622471151618384,-0.10597897849306609
45.99999999999224,11541,2.0,2.8200000000000003,0.0,1.1364427423898378,0.06195375110360248,-2.7704314293182963e-10,-1.2060488220636505e-08,1.6910894359521425e-08,0.004695187500139721,-0.10392886028801004
45.99999999999224,11541,2.0,2.88,0.0,1.1345494955982658,0.060837000028739645,-2.531977378949165e-10,-9.365863101685636e-09,1.296991137601573e-08,0.004791325633063212,-0.10194555076924347
45.99999999999224,11541,2.0,2.9399999999999995,0.0,1.1326562479544424,0.059720248650789634,-2.379719063789699e-10,-8.930661074440068e-09,1.3463902029471862e-08,0.004887461512233889,-0.09996224104385981
45.99999999999224,11541,2.0,3.0,0.0,1.1307630065240313,0.05860344325806523,-2.3130106109436283e-10,-9.767593968562817e-09,1.5496395492167553e-08,0.004983608134571147,-0.09797892287951564
46.099999999992185,11566,2.0,-3.0,0.0,1.1296797752658967,-0.04975457361311693,-2.0128949122697296e-10,-1.4548856964550686e-08,7.588945573754908e-09,-0.005138776576291217,-0.10255817611786358
46.099999999992185,11566,2.0,-2.94,0.0,1.1320688697489054,-0.05034062170449423,-2.198668186125748e-10,-1.2840148853548108e-08,6.7351751108090156e-09,-0.005059660946451364,-0.1051439129451126
46.099999999992185,11566,2.0,-2.88,0.0,1.1344579565952713,-0.05092662300401142,-2.4550668038023963e-10,-1.1414616790622694e-08,6.923269212490336e-09,-0.00498052858704953,-0.10772963314005693
46.099999999992185,11566,2.0,-2.82,0.0,1.1368470416092766,-0.051512625997477,-2.760249396631846e-10,-1.3030596768590023e-08,9.109298284226152e-09,-0.004901390350297867,-0.11031535248047557
46.099999999992185,11566,2.0,-2.76,0.0,1.1393440738994762,-0.052130877058068105,-2.962560337783541e-10,-1.3109652171641801e-08,1.1271508966520707e-08,-0.004851249971355907,-0.11303438132968616
46.099999999992185,11566,2.0,-2.7,0.0,1.1420713757766587,-0.05281733787947158,-3.0801338042445265e-10,-1.0495134268061323e-08,8.67911658458815e-09,-0.004862930572613461,-0.11603767982536083
46.099999999992185,11566,2.0,-2.64,0.0,1.1447986855109558,-0.053503935339933,-3.221063339630668e-10,-9.322739470749482e-09,9.25240903651175e-09,-0.004874623049827528,-0.11904101319039158
46.099999999992185,11566,2.0,-2.58,0.0,1.1475260145654365,-0.054190404444489707,-3.454064097195621e-10,-1.353052459318134e-08,1.34801300114392e-08,-0.004886371341578564,-0.12204431058886575
46.099999999992185,11566,2.0,-2.52,0.0,1.1504549963503503,-0.054788520889152974,-3.7325673527141165e-10,-9.941688075726787e-09,1.6305623254202703e-08,-0.005028473261671477,-0.12523529609200343
46.099999999992185,11566,2.0,-2.46,0.0,1.1536013234683689,-0.055291454421263334,-3.9985413851399097e-10,-7.50441492726169e-09,1.0871751748245655e-08,-0.0053111395134791415,-0.12862856090065292
46.099999999992185,11566,2.0,-2.4,0.0,1.1567476687158997,-0.05579422667676852,-4.3835084271615576e-10,-6.444730937058867e-09,1.2010592185315962e-08,-0.005593823475357674,-0.13202179127929006
46.099999999992185,11566,2.0,-2.34,0.0,1.159894047752278,-0.05629732766496717,-4.800308288387371e-10,-8.630743493991667e-09,1.628826856540062e-08,-0.005876680124537689,-0.1354151149363229
46.099999999992185,11566,2.0,-2.2800000000000002,0.0,1.1634106242645113,-0.0571482406908409,-5.120790849123732e-10,-3.357343137759316e-09,2.0791970269303116e-08,-0.006178939141629309,-0.13921984384837655
46.099999999992185,11566,2.0,-2.2199999999999998,0.0,1.1671739041657527,-0.05823087359133323,-5.439978296479638e-10,-3.3524156529339304e-09,1.2829662479703591e-08,-0.006494285164252235,-0.1432986676851215
46.099999999992185,11566,2.0,-2.16,0.0,1.1709371899367544,-0.05931378080550185,-5.761959340437291e-10,-1.2385576869399448e-09,1.3840949358016678e-08,-0.006809696058770249,-0.147377579855056
46.099999999992185,11566,2.0,-2.1,0.0,1.1747006222294236,-0.060396795883358195,-6.085605276562308e-10,-1.7294257654798028e-09,1.898729670347894e-08,-0.007125476488008953,-0.15145644533835603
46.099999999992185,11566,2.0,-2.04,0.0,1.1788409750228845,-0.060989426235289565,-5.899115623155561e-10,6.6971263678708865e-09,2.2208722868644048e-08,-0.0046380992255086375,-0.15572037039100137
46.099999999992185,11566,2.0,-1.98,0.0,1.1832393818310327,-0.06124634454739418,-6.768400484671478e-10,2.6528308574838344e-09,1.37549801374197e-08,-0.0002318149101335615,-0.16011097298551474
46.099999999992185,11566,2.0,-1.92,0.0,1.1876378944432149,-0.06150336098911629,-6.977418372073758e-10,5.262863483498256e-09,1.4089921787053082e-08,0.004174108612403143,-0.16450153830865094
46.099999999992185,11566,2.0,-1.8599999999999999,0.0,1.1918698853489629,-0.06207488419104752,-7.529905169534824e-10,1.0792320676744245e-08,2.7634208439166527e-08,0.006807567112197873,-0.1690926342425294
46.099999999992185,11566,2.0,-1.7999999999999998,0.0,1.1959612001035318,-0.06283791340851676,-8.169218076030023e-10,1.0322159511785718e-08,1.7704668058477195e-08,0.008545750317236476,-0.1737982686497045
46.099999999992185,11566,2.0,-1.74,0.0,1.19945258816195,-0.06466618241652618,-9.954780926880263e-10,1.1967855272233764e-08,1.5300210947883554e-08,0.004448761526597252,-0.17917618799904636
46.099999999992185,11566,2.0,-1.68,0.0,1.202742334375403,-0.06651367923811709,-1.0554515398524533e-09,3.336540944511869e-08,3.6155879897678074e-08,-0.0003011365495750669,-0.18450772263096188
46.099999999992185,11566,2.0,-1.6199999999999999,0.0,1.2073916047281585,-0.06819721231982373,-1.3756947955320258e-09,3.1887805548415434e-08,2.6380479353162313e-08,-2.7303966059070203e-05,-0.19007492784510335
46.099999999992185,11566,2.0,-1.56,0.0,1.2137442776678535,-0.0696501495269217,-1.8489345553628207e-09,2.980458215595631e-08,1.9312582144605228e-08,0.006999798405384757,-0.19588042340146092
46.099999999992185,11566,2.0,-1.5,0.0,1.2189186826799339,-0.07118076355323677,-2.3194993492726554e-09,5.1218194805447234e-08,2.6630495287461082e-08,0.023675046033725635,-0.20174081153075837
46.099999999992185,11566,2.0,-1.44,0.0,1.2222971518363255,-0.0728480346534196,-2.7928579133514627e-09,3.85285045048429e-08,1.3940905467330886e-08,0.05510338288707435,-0.20776027404203032
46.099999999992185,11566,2.0,-1.38,0.0,1.2235489456752218,-0.07453474086362392,-3.3838827865675494e-09,6.494909293823063e-08,1.4669267899370689e-08,0.10765962732398879,-0.21385335217705906
46.099999999992185,11566,2.0,-1.3199999999999998,0.0,1.2223434429254647,-0.07615116934548041,-4.029788085802018e-09,4.7387849179434575e-08,2.7282378003159394e-09,0.1877411354209791,-0.22012261350546516
46.099999999992185,11566,2.0,-1.2600000000000002,0.0,1.2154859311278474,-0.07743927572070702,-4.857023600282633e-09,7.596746521247698e-08,-5.682167170596837e-09,0.32636242750708366,-0.22632119676070786
46.099999999992185,11566,2.0,-1.2000000000000002,0.0,1.2002477148981463,-0.07817232483582875,-5.507962823415908e-09,4.92138095497976e-08,-1.1630283344158407e-08,0.5494640882726786,-0.2324418801707173
46.099999999992185,11566,2.0,-1.1400000000000001,0.0,1.1701417093459856,-0.07770296041380936,-7.249710208274954e-09,7.827744737539268e-08,-3.768151312590844e-08,0.8430726284722649,-0.2382241670497375
46.099999999992185,11566,2.0,-1.08,0.0,1.1250500974331203,-0.07601547356853634,-9.427941115495405e-09,7.907740725991629e-08,-5.7959395038276254e-08,1.180039870403538,-0.24366441204641756
46.099999999992185,11566,2.0,-1.02,0.0,1.0477428715658184,-0.07195703729815921,-1.3926346135321029e-08,7.456945313092399e-08,-9.783153724603934e-08,1.6071035430128087,-0.24840200352567596
46.099999999992185,11566,2.0,-0.96,0.0,0.9396440361816059,-0.06714962142911186,-1.9174393433740293e-08,8.149876714635465e-08,-1.551638864606814e-07,1.9988930600892958,-0.2519151128602548
46.099999999992185,11566,2.0,-0.8999999999999999,0.0,0.8138541247912775,-0.06281115555337473,-2.3493292774341398e-08,1.020482078067059e-07,-2.0544000983249447e-07,2.237426762539276,-0.25422284137090373
