time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
16.25,1981,-0.625,0.0,0.0,0.19231251350488893,0.002034154773590818,0.0020160108544563676,2.3730689198963868e-05,0.012116486625005564,-0.01226522206472062,0.45867934283814055
16.25,1981,-0.5,0.0,0.0,0.050401958293959104,0.00011697641173397371,0.00010631990544503829,1.1759012660368868e-05,0.0006929884693049788,-0.000860112440898432,0.49412063823446367
16.25,1981,-0.375,0.0,0.0,0.056790430404615594,0.00021919345066379135,0.000209813288797048,1.139805607877555e-05,0.002036730897176625,-0.00218088962427003,0.4934984061652603
16.25,1981,-0.25,0.0,0.0,0.05872419170046972,0.0002540718361010372,0.00024542781873284746,1.1290915224482472e-05,0.002449817270617133,-0.002583750000093199,0.49331004685878127
16.25,1981,-0.125,0.0,0.0,0.05940175387444664,0.0002687564357339526,0.00026044889859237405,1.1252485739235028e-05,0.0026209762259120015,-0.002750434886796521,0.49324404631356794
16.25,1981,0.0,0.0,0.0,-0.20711185669161117,-0.00796791792946797,-0.0076416137454665325,0.0027709077239514227,-0.10085568558856324,0.05606678083825199,-0.19904642475975157
16.25,1981,0.125,0.0,0.0,-0.10587694908223991,0.00027441623598159666,-0.0002982559466948795,-0.00033774811291395956,0.0010448940096665707,0.0013108343230797451,-0.11151451790712652
16.25,1981,0.25,0.0,0.0,-0.10657666783062729,0.00026309439384784557,-0.0003128590076677462,-0.00034169745959182073,0.0010677945928377654,0.0012988071169681829,-0.11127524108119052
16.25,1981,0.375,0.0,0.0,-0.10857366334231226,0.00023650226240603612,-0.0003482669481075021,-0.000352976474129252,0.0011229613564890332,0.001273876668934107,-0.11059234712466204
16.25,1981,0.5,0.0,0.0,-0.11517082026961238,0.00015573955410727786,-0.0004563792861295079,-0.0003903048189548528,0.0012562533506963805,0.001235614210806142,-0.10833639136384236
16.25,1981,0.625,0.0,0.0,-0.15267802069305123,-0.0010095804630757036,-0.0013859015072454277,-0.0008234900339522649,0.0272239875288163,-0.029604826456588306,-0.10467400137233925
16.25,1981,0.75,0.0,0.0,-0.17531489707717743,5.221704265465023e-05,-5.72868470183819e-05,-0.0009631788530264007,-0.00485846578495254,-0.0016003723020127023,-0.1123843086625032
16.25,1981,0.875,0.0,0.0,-0.17823146296046266,-0.0002783567882939926,7.237774137350184e-05,-0.0005575847322666285,-0.002391361799951479,-0.0007601238690992975,-0.15821973293673197
16.25,1981,1.0,0.0,0.0,-0.18039989285167468,0.016942960056196645,0.017588497712566726,-0.0002601675565928243,-0.007831652021413418,0.006857988470887942,-0.1882369624610797
16.25,1981,1.125,0.0,0.0,-0.011261251120995491,-4.7873879895473615e-05,0.00019605585840954092,-0.0002752859236808042,-0.0011472583330049892,-0.00030097063033282783,-0.08516060429062976
16.25,1981,1.25,0.0,0.0,0.07411284894534603,0.0002665368475390613,0.00044970849200979597,-0.0001429785275218768,-0.0006445150549515284,-1.5908755111400299e-06,-0.04679211559407516
16.25,1981,1.375,0.0,0.0,0.0794419608495294,-3.1675988612085964e-05,0.00017301586715383777,-0.00020823714922061032,-0.0007732255242447229,-0.0002409872290331759,-0.0405160641228469
16.25,1981,1.5,0.0,0.0,0.12169896456368196,-2.2825066914527493e-05,0.00016754254309580803,-0.00017968281117724684,-0.0006209011616030418,-0.00020578809492765096,-0.01966257413378053
16.25,1981,1.625,0.0,0.0,0.16636988929887753,-1.3531411405172736e-05,0.00015935654347301554,-0.00014499000721920232,-0.0004522390868218918,-0.00015452927382376622,-0.0048826754926153595
16.25,1981,1.75,0.0,0.0,0.19732147445525014,-1.0214781231109027e-05,0.00015882776393090882,-0.0001458281348537488,-0.00043436374109040443,-0.0001584495207385475,0.005517126772699861
16.25,1981,1.875,0.0,0.0,0.22848527932985518,-7.371061722061863e-06,0.00015714834624890885,-0.0001461880625894361,-0.0004197198829858535,-0.0001585678740390825,0.011825601852055577
16.25,1981,2.0,0.0,0.0,0.2572906983169945,-4.6802326137118915e-06,0.00015576968789697863,-0.00014651356813647954,-0.00040855243688509013,-0.00015881237729402625,0.019051233978821157
16.25,1981,2.125,0.0,0.0,0.2867653811249726,-2.7966234272864708e-06,0.0001524067874810231,-0.00014606660139084905,-0.0003993349465435461,-0.0001552747091805775,0.019499420125872295
16.25,1981,2.25,0.0,0.0,0.3145364475958707,-1.0990695171603226e-06,0.00014907801540606442,-0.0001455081900027144,-0.00039283573078007297,-0.00015157150744578643,0.01988886168250033
16.25,1981,2.375,0.0,0.0,0.3397155601597436,2.7522955888567395e-07,0.00014575589736456093,-0.00014478016850272746,-0.00039009411157046175,-0.0001479533263563388,0.02018892671864032
16.25,1981,2.5,0.0,0.0,0.36394651800117833,1.5171479138575191e-06,0.00014277048156965537,-0.0001440355329039363,-0.00038748428753097256,-0.00014443531751635267,0.02027691593937323
16.25,1981,2.625,0.0,0.0,0.384109907929027,2.2169898191605345e-06,0.00013970627223332678,-0.00014301850696930174,-0.0003905489096179375,-0.00014137316661383403,0.02024916415467417
16.25,1981,2.749999999999999,0.0,0.0,0.403124992796459,2.755071062193141e-06,0.0001368832192160819,-0.0001419598651783027,-0.0003942671633264949,-0.00013848444874906343,0.020049427464012545
16.25,1981,2.875,0.0,0.0,0.42038585667780853,3.039643330578516e-06,0.00013442116663417566,-0.00014083763893037437,-0.0003989526775096796,-0.00013588763378883859,0.019586956121940204
16.25,1981,3.0,0.0,0.0,0.43713299289874363,3.251636130755371e-06,0.00013210218954761642,-0.00013971837739066428,-0.00040363996941170967,-0.00013332999454872957,0.01912348428653167
16.25,1981,3.125,0.0,0.0,0.4511084915822107,3.0561722227229323e-06,0.0001303405259117413,-0.00013849571330738233,-0.0004098600587239976,-0.00013126808141908884,0.018234574028696056
16.25,1981,3.25,0.0,0.0,0.4644039996390068,2.7614686846305983e-06,0.0001287438435351499,-0.00013726432932428286,-0.0004162368972882996,-0.0001292942284127352,0.017299862071550515
16.25,1981,3.375,0.0,0.0,0.47665967684855165,2.3146900976293286e-06,0.00012739906950719703,-0.00013601961039842413,-0.00042285216087833283,-0.00012745610692421402,0.016295110884754355
16.25,1981,3.5,0.0,0.0,0.4990596375246451,0.0005917122190123674,0.0005304318143885887,-0.0001305889897794864,-0.01018458307618712,0.010117716754078219,0.015133636346887247
16.25,1981,3.625,0.0,0.0,0.49888215944531555,1.126597302589065e-06,0.00012510763415081558,-0.00013355735899093826,-0.0004364894730592619,-0.00012373140701025642,0.01427514250331163
16.25,1981,3.75,0.0,0.0,0.5087557449962582,3.6581406627977323e-07,0.0001242053175778072,-0.00013233068443209824,-0.0004435487306726632,-0.00012190643425007835,0.013233449316926826
16.25,1981,3.875,0.0,0.0,0.5179911393007421,-4.639514702925538e-07,0.00012336294664397015,-0.00013113005489037176,-0.00045068289437253176,-0.00011995453940386036,0.012235769225622719
16.25,1981,4.0,0.0,0.0,0.5412135040547607,0.0002774207196825193,0.0005909254614550983,2.814914759828661e-05,-0.015552875816406686,0.00664965114440387,0.01106253008477615
16.25,1981,4.125,0.0,0.0,0.5350029954695628,-2.2030325552297174e-06,0.00012176378249800218,-0.00012884587877109947,-0.00046506854200182787,-0.00011530659590967916,0.010399586776075873
16.25,1981,4.25,0.0,0.0,0.5427298397197765,-3.1286940352258027e-06,0.00012101888219056081,-0.00012775627000569494,-0.00047233342737753974,-0.0001126644854559846,0.009556275991261555
16.25,1981,4.375,0.0,0.0,0.550032247246621,-4.052922722714365e-06,0.00012028269494079858,-0.00012671881959920543,-0.00047961548752193696,-0.00010966310717664719,0.008777690343794683
16.25,1981,4.5,0.0,0.0,0.5662089218233158,0.00019211801655210286,0.00025461314018440277,-0.00012071062300327974,-0.008919944131223755,0.008555199072834651,0.007921311367516195
16.25,1981,4.625,0.0,0.0,0.5636812733244212,-5.7872984346775684e-06,0.0001188490446612673,-0.00012482461025341082,-0.0004942514779482151,-0.00010238828686070459,0.007387845781012217
16.25,1981,4.75,0.0,0.0,0.5699928539732996,-6.612906823789803e-06,0.00011814961612142196,-0.00012396326983529657,-0.0005016021608911705,-9.815026100596334e-05,0.0067788982552509786
16.25,1981,4.875,0.0,0.0,0.5760309304000638,-7.37047961914993e-06,0.00011746736745162209,-0.00012317382337712247,-0.0005089840071374361,-9.340040531364245e-05,0.00622471911183392
16.25,1981,5.0,0.0,0.0,0.5904883357892075,0.00011105401566678167,0.00020371118926421894,-0.00011814878083094598,-0.008473908570103775,0.00804661809800954,0.005608662641578606
16.25,1981,5.125,0.0,0.0,0.5875074240725799,-8.597750067395184e-06,0.00011621522804698068,-0.00012181680945185933,-0.0005239733631588177,-8.235632329714037e-05,0.005243012594096474
16.25,1981,5.25,0.0,0.0,0.5929209800551399,-9.080757282363676e-06,0.00011563640183232801,-0.00012124674717969082,-0.0005315615933001588,-7.607490576592643e-05,0.004819539999390674
16.25,1981,5.375,0.0,0.0,0.598168126487797,-9.438395405535313e-06,0.00011511324678520885,-0.00012075932572011372,-0.0005392640374731507,-6.922648205991578e-05,0.004433369044074102
16.25,1981,5.5,0.0,0.0,0.6114247912721498,6.684478058152776e-05,0.0001790685711517828,-0.00011728784894334327,-0.008092331987905628,0.007640439104394903,0.004000182023482668
16.25,1981,5.625,0.0,0.0,0.6083000075447569,-9.748111316658733e-06,0.00011424464348506398,-0.0001200012013320628,-0.0005551788471397177,-5.397029431823946e-05,0.003748154938350479
16.25,1981,5.75,0.0,0.0,0.6131692725275216,-9.70716014927651e-06,0.00011389643495348918,-0.00011973301721999552,-0.0005633651233824342,-4.555542564902218e-05,0.0034517514494576654
16.25,1981,5.875,0.0,0.0,0.6179387664162398,-9.51081077469251e-06,0.00011361578802003946,-0.00011953662363446261,-0.0005717779981205089,-3.6604155381809826e-05,0.003181278750354409
16.25,1981,6.0,0.0,0.0,0.639645738545768,0.0001649314933758251,0.00028272728444699957,-9.390963518501592e-05,-0.011355668459579728,0.010799552488593978,0.0028157920468853113
16.25,1981,6.125,0.0,0.0,0.6272634847014538,-8.6576292620833e-06,0.00011335398185817992,-0.00011929737029084822,-0.000589434172105793,-1.7323836596768935e-05,0.0027023731604762604
16.25,1981,6.25,0.0,0.0,0.6318090057266249,-8.003490539697266e-06,0.0001133577028288418,-0.00011926158313581139,-0.0005986512104643148,-6.9743416741662595e-06,0.0024955700095751323
16.25,1981,6.375,0.0,0.0,0.6362965297400541,-7.1822790088848436e-06,0.00011349417407562336,-0.00011926713778386603,-0.0006082081102109444,3.823672977414268e-06,0.002307685403687688
16.25,1981,6.5,0.0,0.0,0.6577193713452162,0.00014786896987112037,0.00026295756819193434,-9.513248757015512e-05,-0.010273716626816191,0.009722570357860338,0.0020264111143528385
16.25,1981,6.625,0.0,0.0,0.6451466045244681,-5.068982025925394e-06,0.00011429460094425462,-0.0001193467560399457,-0.0006282583949133403,2.648534005498214e-05,0.0019762116262179987
16.25,1981,6.75,0.0,0.0,0.6495035469348635,-3.77629468781694e-06,0.00011493752017708713,-0.0001194277042231195,-0.0006387559915722527,3.837845330394163e-05,0.0018339567190803349
16.25,1981,6.875,0.0,0.0,0.6538264594909168,-2.3183743852944543e-06,0.00011580468270975578,-0.00011952043741770482,-0.0006495767301432703,5.059484579466363e-05,0.001704941732466003
16.25,1981,7.0,0.0,0.0,0.6751039459719681,1.2337161589472015e-06,4.9075224318331014e-05,-0.00010150120079056572,0.011765421258152692,4.335293532043566e-06,0.0014951710660393127
16.25,1981,7.125,0.0,0.0,0.6624207780521898,1.0440212695361664e-06,0.00011826344897905412,-0.00011970417284591498,-0.0006717503847037251,7.566293655468168e-05,0.001479538261749946
16.25,1981,7.25,0.0,0.0,0.6666857534629302,2.95199890763977e-06,0.00011984309851015767,-0.00011980016330363789,-0.0006831582570253607,8.855511806888684e-05,0.0013838756530072842
16.25,1981,7.375,0.0,0.0,0.6709438412861942,5.013438424686395e-06,0.00012170335077159533,-0.00011988658493995827,-0.0006946577560102626,0.00010160191845668375,0.0012985821243549523
16.25,1981,7.5,0.0,0.0,0.6914884910478436,8.90083553213328e-06,4.269542117521258e-05,-9.933093595033618e-05,0.011203627112032245,4.8371807216731136e-05,0.0011434612042343355
16.25,1981,7.625,0.0,0.0,0.6794210974148972,9.529402792739195e-06,0.00012623639458196284,-0.00012001628771164913,-0.000717349358354811,0.00012786060240770926,0.0011488583789901155
16.25,1981,7.75,0.0,0.0,0.6836431353387665,1.1990237222939831e-05,0.00012890682659257848,-0.00012006193582448148,-0.0007286256156581895,0.00014111302668513674,0.0010856985639705484
16.25,1981,7.875,0.0,0.0,0.6878458324856165,1.4584777533702673e-05,0.0001318805431906864,-0.00012008756681282225,-0.0007396416594196093,0.00015435530823874194,0.0010280014056594019
16.25,1981,8.0,0.0,0.0,0.7078696477828672,1.8132033540284233e-05,3.550702783162567e-05,-9.666678462957832e-05,0.010816065553893413,9.098684085139148e-05,0.0009081955254152549
16.25,1981,8.125,0.0,0.0,0.6963814408120059,2.013971488974635e-05,0.0001384599153898387,-0.00012003442642292796,-0.0007596356430857303,0.00018017165447884592,0.0009431631658873627
16.25,1981,8.25,0.0,0.0,0.7006833562372308,2.310041557624352e-05,0.00014209970341851172,-0.00011996399617971413,-0.0007688377443201208,0.00019285385187122264,0.0009133964213595641
16.25,1981,8.375,0.0,0.0,0.7050856955806027,2.619748615573494e-05,0.0001459189518198126,-0.00011984058860718576,-0.0007769045339040244,0.00020510534230428184,0.0008994415319248857
16.25,1981,8.5,0.0,0.0,0.7095637628074015,2.939739421964906e-05,0.00014987354098950202,-0.00011967723431404176,-0.0007841135324646621,0.000217031761577459,0.0008974100797334392
16.25,1981,8.625,0.0,0.0,0.7136590847388216,3.2402978854750435e-05,0.00015377690107291555,-0.00011945528540967877,-0.0007910842017522131,0.0002289606821855479,0.0008461275330693909
16.25,1981,8.75,0.0,0.0,0.7179272025588994,3.558035280694431e-05,0.000157866801888922,-0.000119192524821474,-0.0007969838458841269,0.00024046434958308483,0.0008199235735401911
16.25,1981,8.874999999999998,0.0,0.0,0.7219512539897822,3.864723770522738e-05,0.00016195014235177024,-0.00011888172728032506,-0.0008025431036635779,0.00025190096793092833,0.0007627646923135998
16.25,1981,9.0,0.0,0.0,0.7257722417585742,4.162230704548668e-05,0.000166028267862946,-0.00011853096848541413,-0.0008078142874784885,0.00026327988361846653,0.0006798512615847526
16.25,1981,9.125,0.0,0.0,0.73101567804097,4.561983517656874e-05,0.00017046749500256215,-0.00011795220728425498,-0.0008071772396470154,0.0002729143005054751,0.0008786131998098564
16.25,1981,9.25,0.0,0.0,0.7357425179060412,4.931511381184935e-05,0.00017483434231876715,-0.00011736348171014133,-0.0008072491135564909,0.000282793714200872,0.0009935709697885182
16.25,1981,9.375,0.0,0.0,0.7413966204813529,5.3684991474893745e-05,0.0001794432105827653,-0.0001166150578361129,-0.0008032950993201206,0.00029148776584876114,0.0012943535643111738
16.25,1981,9.5,0.0,0.0,0.747833534608812,5.862442219059879e-05,0.00018425650412681955,-0.00011573182930020835,-0.0007959271755720951,0.0002991738203943924,0.00175201275773673
16.25,1981,9.625,0.0,0.0,0.7682789526225382,5.430250239155831e-05,-4.5932075384425664e-05,-8.278904741942694e-05,0.011557187063589484,0.00019629889347532944,0.002041783731507309
16.25,1981,9.75,0.0,0.0,0.7788370959121542,5.758022095850269e-05,-8.773469121516151e-05,-7.390280936926482e-05,0.013911503813104725,0.0001791729923949787,0.002651248917635947
16.25,1981,9.875,0.0,0.0,0.7914594637642396,5.9977857906515697e-05,-0.00014945514436553135,-5.965056072341953e-05,0.01788188434915641,0.00014619348979376216,0.0032379759428490494
16.25,1981,10.0,0.0,0.0,0.8070761905508582,6.142695041010126e-05,-0.00022623869738028766,-3.6910894175396294e-05,0.023914784564216803,9.089476529231671e-05,0.0037917381360992415
16.5,2004,-5.0,0.0,0.0,1.000443886541336,2.511800787666835e-05,-2.5130682541358317e-05,4.671838715698284e-10,2.1483576652382052e-05,2.0789043581755026e-05,0.013157942463920361
16.5,2004,-4.875,0.0,0.0,1.000139524380636,1.9313982042940013e-05,-1.9403734604573288e-05,3.12915704633688e-10,1.63736116930896e-05,1.5695530820632297e-05,0.013450552918659094
16.5,2004,-4.75,0.0,0.0,0.9998355773383268,1.7574014147151635e-05,-1.7741245388452856e-05,1.8420193620611193e-10,1.2994913345749358e-05,1.2330573985123661e-05,0.013731245422250618
16.5,2004,-4.625,0.0,0.0,0.9995319281021504,1.9345969087371878e-05,-1.9590961890286877e-05,7.797761533413588e-11,1.0940984829978276e-05,1.0288514059026307e-05,0.014003387536237427
16.5,2004,-4.5,0.0,0.0,0.999111409911129,1.297658027431336e-07,-4.351963379592456e-07,2.887509781945374e-11,8.53435533807165e-07,2.2609777101857025e-07,0.014437962691938467
16.5,2004,-4.375,0.0,0.0,0.998700463837281,1.6889439075018443e-07,-5.375197905528156e-07,7.950464417261471e-11,8.418643948214074e-07,2.2647472117666266e-07,0.014803346813631397
16.5,2004,-4.25,0.0,0.0,0.9981990377983482,2.1670088181051153e-07,-6.356035818832492e-07,2.792886979647505e-10,8.30081885402766e-07,2.2923899077632734e-07,0.015258561020352182
16.5,2004,-4.125,0.0,0.0,0.9975904356503668,2.742659197522129e-07,-7.282332425488415e-07,6.557515543416476e-10,8.180410483975789e-07,2.348217046487288e-07,0.01582018153457094
16.5,2004,-4.0,0.0,0.0,0.9968106993158014,3.4372527934418474e-07,-8.233496163945664e-07,2.674754197649312e-10,8.194538010555594e-07,2.2907338236806066e-07,0.01654694138691871
16.5,2004,-3.875,0.0,0.0,0.9959061760312824,4.256211087014277e-07,-9.105543787427442e-07,2.6460053970224623e-10,8.181868370538726e-07,2.2932557209478689e-07,0.017398409919524127
16.5,2004,-3.75,0.0,0.0,0.9948502593218019,5.191911180510416e-07,-9.990895935053087e-07,-2.8169165389205094e-10,8.270661010486094e-07,2.2157580356912157e-07,0.018396574492985724
16.5,2004,-3.625,0.0,0.0,0.9936123794292279,6.263269108107001e-07,-1.0888456482392631e-06,-1.4811316860735907e-09,8.481347039096064e-07,2.0420112970851665e-07,0.019571056357278713
16.5,2004,-3.5,0.0,0.0,0.9920530884028356,7.879644079802781e-07,-1.1424649119037443e-06,9.559639812667552e-10,8.290368296455498e-07,2.2278910948231072e-07,0.02102978722656503
16.5,2004,-3.375,0.0,0.0,0.9903091650327045,9.565295876623069e-07,-1.2058834044860911e-06,1.658712443436665e-09,8.361081113065825e-07,2.1976210843166596e-07,0.022673504285607965
16.5,2004,-3.25,0.0,0.0,0.9882916057485114,1.1681366025385862e-06,-1.2432815718277314e-06,4.891219690563841e-09,8.162752850944503e-07,2.4109317474331813e-07,0.0245624329484429
16.5,2004,-3.125,0.0,0.0,0.985911150118456,1.436497416966626e-06,-1.2459725680618682e-06,1.1478696999828131e-08,7.607598637752776e-07,2.947284458058431e-07,0.02677656159564991
