time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
14.0,1686,5.875,0.75,0.0,0.8566105592410077,-0.010971143614068599,-4.376119212932858e-05,-9.464902220276958e-05,-0.0002030302817630572,-0.3081672810808534,0.001606274335473971
14.0,1686,6.0,0.75,0.0,0.8574304146194149,-0.010355701332436192,-3.978559714176857e-05,-0.00010315045095868977,-0.00020062655415866923,-0.2958770824019133,0.0014882858833458836
14.0,1686,6.125,0.75,0.0,0.8611109738622664,-0.010649029898739015,-4.3272675412497e-05,-9.949054603691697e-05,-0.00020302452886489328,-0.298950172623987,0.00135781590917489
14.0,1686,6.25,0.75,0.0,0.8705208145938135,-0.011973069331939918,0.00017959232704211085,-0.0003422312326791815,-0.007033329549004591,-0.31350551582189795,0.0012120919064264578
14.0,1686,6.375,0.75,0.0,0.8691260121880329,-0.011291323299442638,-4.89552325496552e-05,-9.294582355530196e-05,-0.00020756134798217106,-0.30472583474195525,0.0011268538613046603
14.0,1686,6.5,0.75,0.0,0.86661017044907,-0.009933481120447578,-3.7432000533058105e-05,-0.00011232996700251006,-0.0002008925723204575,-0.2791950875819442,0.001064051641157196
14.0,1686,6.625,0.75,0.0,0.8701511815086853,-0.010275636378965468,-4.06019416001834e-05,-0.00010810132754518649,-0.0002020207868921528,-0.28194150351642966,0.0009690997691564683
14.0,1686,6.75,0.75,0.0,0.8763329641015685,-0.011367855602547734,-4.9980772437249586e-05,-9.319150582304681e-05,-0.0002059992872734113,-0.29672503534586253,0.0008689618045545213
14.0,1686,6.875,0.75,0.0,0.8779064366695388,-0.010988834258903395,-4.585149107395848e-05,-0.00010014954090485267,-0.00020408649165114517,-0.2870334559780419,0.0008034598840054542
14.0,1686,7.0,0.75,0.0,0.8755662636354136,-0.00971642749102122,-3.385079927634192e-05,-0.00011972706031587363,-0.00019825153924677314,-0.2627016743873428,0.000767624855374868
14.0,1686,7.125,0.75,0.0,0.8789897125795548,-0.010087255965871107,-3.657853041390201e-05,-0.0001147853162248143,-0.0001983337821653031,-0.26500468031254415,0.0006991648247189619
14.0,1686,7.25,0.75,0.0,0.884165413520957,-0.011187108329777441,-4.5752597712388405e-05,-9.828140202574702e-05,-0.0002002806019355506,-0.27882364777403185,0.0006335911724678182
14.0,1686,7.375,0.75,0.0,0.8866035218454982,-0.010845104012436579,-4.138515650132618e-05,-0.00010502471872139313,-0.00019898125797430943,-0.2693495857172625,0.0005840766212763151
14.0,1686,7.5,0.75,0.0,0.8844262794253885,-0.009624681970270322,-2.9363061993725783e-05,-0.00012492781459222987,-0.00019423047166459978,-0.24608241341633497,0.0005720434675743905
14.0,1686,7.625,0.75,0.0,0.887725300176742,-0.009991217040491029,-3.146226814511484e-05,-0.00011974176730030904,-0.00019364718757238777,-0.24760437427290163,0.0005259983840998524
14.0,1686,7.75,0.75,0.0,0.8927386563152238,-0.011106046287348442,-4.0061675854032226e-05,-0.00010296354743265876,-0.00019427182475270947,-0.26046373510317583,0.00047332083084692056
14.0,1686,7.875,0.75,0.0,0.895283443470533,-0.010828537909677924,-3.6130485370734024e-05,-0.00010823177052854298,-0.00019414180618844683,-0.25158418714639696,0.00043937360356819684
14.0,1686,8.0,0.75,0.0,0.8932309136773577,-0.009660169644395858,-2.4571617121821268e-05,-0.00012826646747033114,-0.0001910349900808003,-0.2292699556960465,0.0004426338510106732
14.0,1686,8.125,0.75,0.0,0.8962956445972474,-0.010002237454902415,-2.5868949993773768e-05,-0.00012406722948504463,-0.00019013595536304488,-0.22949228062229035,0.00040772514544004906
14.0,1686,8.25,0.75,0.0,0.9012630173092668,-0.011125040863461019,-3.405950590601022e-05,-0.00010825608849238666,-0.00018960806419355929,-0.2415170102071451,0.00037051186409717556
14.0,1686,8.375,0.75,0.0,0.9042189458171715,-0.010907570293879464,-3.087452117292325e-05,-0.00011136280157461037,-0.00019146809486406385,-0.2335874590958767,0.00036499585010542975
14.0,1686,8.5,0.75,0.0,0.9023885379391557,-0.009762790184472781,-2.019445221907127e-05,-0.0001307767248974502,-0.000191134834707564,-0.21211521520526244,0.00038916161944463915
14.0,1686,8.625,0.75,0.0,0.9053316756289471,-0.009973824149826503,-2.0642705374013536e-05,-0.00012934783563813316,-0.0001908697191802866,-0.2103256974403394,0.00038513434059244485
14.0,1686,8.75,0.75,0.0,0.9100919444894436,-0.011147443755360162,-2.8713385280704592e-05,-0.00011592530629912517,-0.00018857295299998245,-0.22172984009789104,0.00034108363570844834
14.0,1686,8.874999999999998,0.75,0.0,0.9129697940104963,-0.011111542545108318,-2.6662639725258874e-05,-0.0001166737508948006,-0.00019221715473904163,-0.21553467809245433,0.0002970193956223973
14.0,1686,9.0,0.75,0.0,0.9111252941538925,-0.010129000041377201,-1.7103610326692443e-05,-0.00013337494459591832,-0.0001945228157576089,-0.19577161189772588,0.0002961988628783989
14.0,1686,9.125,0.75,0.0,0.9134323963743616,-0.010440818128447516,-1.7521942145508958e-05,-0.00013346330225524243,-0.00019400075515402677,-0.19357646834486997,0.00024301631113783517
14.0,1686,9.25,0.75,0.0,0.9186255812623167,-0.011488371958606984,-2.5382549294228465e-05,-0.00012718391468666035,-0.00019104394027115185,-0.20238099144888108,0.0003013226819833563
14.0,1686,9.375,0.75,0.0,0.9229729631771544,-0.011345255316545006,-2.296248796139201e-05,-0.00012687874814207428,-0.00019805827511694754,-0.1947375631646605,0.0005030514854418377
14.0,1686,9.5,0.75,0.0,0.9221598031216972,-0.010270978870053678,-1.4437396626792469e-05,-0.00014100050532099995,-0.00020589669984273938,-0.17433362459313848,0.0006351060651510897
14.0,1686,9.625,0.75,0.0,0.9265055970828615,-0.010212595950300806,-1.5183435337393515e-05,-0.00014742009302765426,-0.0002099788735349953,-0.16849972206971733,0.0008998679199488719
14.0,1686,9.75,0.75,0.0,0.9321465188815579,-0.010583639661112984,-1.938666359748731e-05,-0.00014974162617563261,-0.0002117941112961456,-0.16854105847004838,0.0011577881741446454
14.0,1686,9.875,0.75,0.0,0.9435881111715189,-0.010714442908666875,-1.8820979179419634e-05,-0.0001397540353541719,-0.00018985795724862833,-0.1487122008783336,0.00143672804250952
14.0,1686,10.0,0.75,0.0,0.9509183622621151,-0.010172025730242888,-1.2363517210717766e-05,-0.00013380250418392983,-0.00018553044808881404,-0.1269735087415652,0.0018042517269752382
14.25,1714,-5.0,0.75,0.0,1.0003915254474673,2.473897289925563e-05,2.2989926637286115e-08,5.00221585835118e-10,7.781684178213133e-07,0.0017508765837749016,0.012453304395042466
14.25,1714,-4.875,0.75,0.0,1.0001247646544298,0.00022502255609498683,-8.319974143604676e-08,4.1749811976365114e-10,7.851961645408693e-07,0.0017769479278197233,0.012751176801744764
14.25,1714,-4.75,0.75,0.0,0.9998638216000764,0.00043548816128971345,-1.8816076497358044e-07,2.953887257524781e-10,7.895570313065037e-07,0.001791794890124042,0.013057834280091796
14.25,1714,-4.625,0.75,0.0,0.9996263986266278,0.0006707920447788605,-2.9280356523973414e-07,9.206864133819606e-11,8.015871479687483e-07,0.001775091082395031,0.013256592852592057
14.25,1714,-4.5,0.75,0.0,0.9993880888427303,0.0009143352146376415,-3.966420808894201e-07,-1.0982671345094607e-10,8.131260356659369e-07,0.0017706291174651187,0.013466609326501077
14.25,1714,-4.375,0.75,0.0,0.9990820856146472,0.0012337794029395393,-4.98172941403129e-07,2.9473805988716657e-10,8.183227079304544e-07,0.0017999986393020051,0.013783670878191418
14.25,1714,-4.25,0.75,0.0,0.9986516291244121,0.0014552333365097454,-6.066344890961106e-07,7.263334028694613e-10,8.230779083083332e-07,0.0018031093338378543,0.014213318961328263
14.25,1714,-4.125,0.75,0.0,0.9982556033196064,0.0017608206284960267,-7.135293485880698e-07,1.6162639364914954e-09,8.255092920183851e-07,0.001775620350545707,0.014581497677406144
14.25,1714,-4.0,0.75,0.0,0.9977003565699332,0.0021049421034960844,-8.185421500228441e-07,3.481553427508243e-09,8.207031490048238e-07,0.0017711695134935066,0.015144494032703331
14.25,1714,-3.875,0.75,0.0,0.9970659550564224,0.0026012876176378305,-9.162806232194346e-07,4.154224181667865e-09,8.174857297072552e-07,0.0018008798187146788,0.015801006282512933
14.25,1714,-3.75,0.75,0.0,0.9961738514770921,0.0029594205596336683,-1.0333807421279316e-06,4.4807247290824995e-09,8.167034070766382e-07,0.0018051438936287762,0.016727023328717224
14.25,1714,-3.625,0.75,0.0,0.995391300999542,0.0034217767939510395,-1.1552648696537418e-06,1.9676802525261033e-09,8.178963452599942e-07,0.0017727211516684056,0.017505915931555757
14.25,1714,-3.5,0.75,0.0,0.9943393892600548,0.004004057710352245,-1.267968847621101e-06,-2.2350666763484243e-09,8.233534448554403e-07,0.0017655533752574397,0.0185620031778175
14.25,1714,-3.375,0.75,0.0,0.9932673648214899,0.004879018213087104,-1.3692291960034508e-06,2.73696049690865e-09,8.242309129444909e-07,0.0017837138018763688,0.019641053632637167
14.25,1714,-3.25,0.75,0.0,0.9916646624012545,0.005537043580691275,-1.5240812489560572e-06,8.015653699595577e-09,8.261128693634157e-07,0.0017814193912636474,0.021300248201336892
14.25,1714,-3.125,0.75,0.0,0.9903260845819227,0.006316637664120327,-1.7076620572693883e-06,2.227899441220934e-08,8.248912620586666e-07,0.0017616750411732832,0.022685968310310774
14.25,1714,-3.0,0.75,0.0,0.9885741462845906,0.007391444439863298,-1.9021812711239892e-06,5.422991211573284e-08,8.170941980332398e-07,0.0017407390733421581,0.024510294140900675
14.25,1714,-2.875,0.75,0.0,0.986890253805691,0.009078202184757724,-2.0244681166659066e-06,6.61458290734055e-08,8.489117590364983e-07,0.0017830699618693016,0.026100210040058625
14.25,1714,-2.75,0.75,0.0,0.9840621329238085,0.01042967024827931,-2.300173645961625e-06,7.591721094083488e-08,8.906424873501736e-07,0.0018185024408881685,0.02894832379449321
14.25,1714,-2.625,0.75,0.0,0.9817095088268509,0.011867531795612929,-2.641675397738446e-06,3.954138069173091e-08,9.368274190736856e-07,0.0017690556202059873,0.03128998693783927
14.25,1714,-2.5,0.75,0.0,0.9784426223896535,0.014070965658716803,-2.9683725833109674e-06,-4.860562889027438e-08,1.0836740299250167e-06,0.0018196596755925389,0.034269082223783304
14.25,1714,-2.375,0.75,0.0,0.9759750333389304,0.017495636649222365,-3.269472445356544e-06,2.8818657993175292e-08,1.023095473100905e-06,0.0017327577344864893,0.03636609659071987
14.25,1714,-2.25,0.75,0.0,0.9728817921631157,0.02037944710614134,-3.7252936271323697e-06,1.5992942366641638e-07,1.0051944299720018e-06,0.0017450239797009866,0.039078881668328055
14.25,1714,-2.125,0.75,0.0,0.9669874329917412,0.023183741476813752,-4.799794234215877e-06,3.9115726832081474e-07,7.276611242183607e-07,0.002021015391880884,0.045235152764884656
14.25,1714,-2.0,0.75,0.0,0.9622953366268308,0.027661966851415712,-6.159571116596825e-06,1.0805108941613149e-06,-1.5181959679161784e-08,0.0019359632015905094,0.05025951763359534
14.25,1714,-1.875,0.75,0.0,0.9583169691779251,0.0328590990683596,-7.372192507317795e-06,1.8417134118682521e-06,-8.128115528646119e-07,0.0017163879818187207,0.05444746747496556
14.25,1714,-1.75,0.75,0.0,0.9529006772115887,0.04135010183220206,-8.00796439149004e-06,1.960818670053364e-06,1.3548550628109487e-06,0.0033656604469417704,0.05767382821087916
14.25,1714,-1.625,0.75,0.0,0.9393693378612359,0.05113152872916352,-9.231797922618068e-06,4.000188689338157e-06,6.208267903335801e-06,0.009237426022581015,0.06767109336836566
14.25,1714,-1.5,0.75,0.0,0.9307029444831014,0.05814351850545166,-1.0797935372792132e-05,3.1695779481843967e-06,8.50084000165576e-06,0.00977056856645315,0.07455243272237984
14.25,1714,-1.375,0.75,0.0,0.9249594822824678,0.07802769429017117,-1.4124837275300214e-05,9.842828655341006e-06,1.1972341494610476e-05,0.01863776657109642,0.07715418564906314
14.25,1714,-1.25,0.75,0.0,0.9143147758424128,0.08984847773034442,-8.146683709254983e-06,1.1126460164412266e-05,2.4684326413779987e-05,0.026324893364936396,0.07386233208555089
14.25,1714,-1.1250000000000004,0.75,0.0,0.9101641064505811,0.12174264129711657,-2.609185932099349e-05,3.040706080588071e-05,5.8654948492328296e-05,0.03512776886209641,0.08086976937682275
14.25,1714,-1.0,0.75,0.0,0.9119826699224816,0.15794993519533007,-4.013365384902064e-05,5.986581725863846e-05,2.8015839946570788e-05,0.06653280860991366,0.09187208334719427
14.25,1714,-0.875,0.75,0.0,0.9054121591662392,0.19577303178549543,-5.535270532222922e-05,7.161726635928061e-05,-7.866411402946251e-06,0.08092274669904016,0.09958699766876519
14.25,1714,-0.75,0.75,0.0,0.8814407560235066,0.29959470258945275,-0.00010944839605016288,1.3614932013654522e-06,-7.440194086768192e-05,-0.28545870321331196,0.03774450890081375
14.25,1714,-0.625,0.75,0.0,0.8856357436083089,0.37614194318565636,-0.00015290048148211446,-5.104732075904479e-05,-0.00010988393736972033,-0.6395047753633128,-0.015887282216541388
14.25,1714,-0.5,0.75,0.0,0.9849581504621425,0.32104163798037255,-7.983672969647426e-05,-0.0003554233989498806,-0.0002224901810387505,-1.1665754186838506,-0.011671307457499433
14.25,1714,-0.375,0.75,0.0,1.0087760575441045,0.3310112923708596,-6.478965615668226e-05,-0.0008420160605554327,-0.0003734748958478442,-2.1983360074423963,-0.13520930346040863
14.25,1714,-0.25,0.75,0.0,1.3303175885695075,0.43623445292185464,-3.2899396114134845e-05,-0.0020920042570007624,-0.0016611531929307637,-4.09730891357721,-0.28153879218833733
14.25,1714,-0.125,0.75,0.0,0.8554222963765167,0.18770908344818182,5.562777456776403e-05,-0.0006782622751553107,-0.0004366771604089707,-3.6143617678845947,-0.2536027790568598
14.25,1714,0.0,0.75,0.0,0.6165490812229297,0.11821930834599695,0.00017974384508720709,0.0006041878725728151,-9.355102297001205e-05,-4.73634729976104,-0.288805820291394
14.25,1714,0.125,0.75,0.0,0.693201399640795,0.06677072534457593,0.00010269999840017627,0.0010464028080836678,-7.162530983562468e-05,-3.4874521897185278,-0.21870519424600154
14.25,1714,0.25,0.75,0.0,0.7587553064696676,0.04897862667572506,0.0005951614854655318,0.004874012574458145,-0.0016168574249198,-5.64058622645699,-0.20245172657018218
14.25,1714,0.375,0.75,0.0,0.6170991871222723,0.002955211567348413,7.40042770449134e-05,0.0021341274019177426,3.2453896793494495e-05,-3.2036717666908925,-0.1462229107051074
14.25,1714,0.5,0.75,0.0,0.5750367570588283,-0.021580274609011,2.941686492146658e-05,0.0025776835707339084,9.330740712525818e-05,-3.16556186667368,-0.14148888261731513
14.25,1714,0.625,0.75,0.0,0.6050713296937252,-0.024112163266020305,-0.00018901017771543165,0.0002242495476438549,-0.00029078673834342494,-2.123201893623968,-0.10848091890795723
14.25,1714,0.75,0.75,0.0,0.6232044469311151,-0.04341256220733482,-0.0004111146955632987,-0.001744280758021596,-0.009812476028732347,-1.9482030629566578,-0.11228442184940444
14.25,1714,0.875,0.75,0.0,0.6458876173872302,-0.06810125171705823,-0.00010565448601687451,-9.882103569021887e-05,-0.0008267821963059145,-1.7891301486371922,-0.13607480468812927
14.25,1714,1.0,0.75,0.0,0.6826243940945406,-0.07734633128137862,-7.951140294419909e-05,-1.9000549175227782e-05,-0.0007008049117964883,-1.4981854316752583,-0.10221926668802472
14.25,1714,1.125,0.75,0.0,0.7211132291306958,-0.07755174400410128,-5.212384032324952e-05,2.59005102350179e-06,-0.0006177265975237517,-1.176024877992175,-0.05962055150505324
14.25,1714,1.25,0.75,0.0,0.7337887943007089,-0.08832770421448093,-4.585207391656827e-05,2.041971342754158e-06,-0.0004975306138604424,-0.9880027833205189,-0.03104597853163382
14.25,1714,1.375,0.75,0.0,0.701135591284238,-0.07489896185044033,-3.4353823778921936e-05,-2.9644072693132007e-05,-0.0004054483469024889,-0.9031594581089728,-0.026292051080647104
14.25,1714,1.5,0.75,0.0,0.6850245670576738,-0.06637627605219337,-1.562823024367049e-05,-6.40199054854915e-05,-0.0003078481540418044,-0.7238289994928272,-0.010744183838797494
14.25,1714,1.625,0.75,0.0,0.7028350229425988,-0.068557479816018,-2.4298108408842087e-05,-4.245361191600376e-05,-0.0003307538956888491,-0.742078081479464,-0.001106983594945313
14.25,1714,1.75,0.75,0.0,0.722652639942829,-0.0669520689621352,-2.805771110827313e-05,-3.881274834499613e-05,-0.0003285098578709022,-0.7125586988444751,0.008360872912402603
14.25,1714,1.875,0.75,0.0,0.7128578793269237,-0.05989775349564884,-2.0857291973369873e-05,-6.202246307520807e-05,-0.0002830403951036104,-0.6338499844110473,0.01363198814204289
14.25,1714,2.0,0.75,0.0,0.7167629360912712,-0.05499396188152496,-1.9202776272820828e-05,-6.968991187664792e-05,-0.00026347434403666274,-0.5882469131089184,0.012556813116457509
14.25,1714,2.125,0.75,0.0,0.7324857430356171,-0.05576179320343208,-2.786155786793079e-05,-4.693548690424134e-05,-0.00028811157300248635,-0.6076391419369583,0.01319661344393891
14.25,1714,2.25,0.75,0.0,0.7514645766130932,-0.0531411787675173,-3.15503192241626e-05,-4.058336438178964e-05,-0.00028935092156521115,-0.5909095421688403,0.012198899182007412
14.25,1714,2.375,0.75,0.0,0.7472447845028357,-0.04663837340264089,-2.5213816725271374e-05,-6.15705703892206e-05,-0.00025447046903530015,-0.5295160781312882,0.011348655580924492
14.25,1714,2.5,0.75,0.0,0.7508211802722486,-0.04227242127338324,-2.3499069974044747e-05,-6.923592021163406e-05,-0.00023863873972756338,-0.49774279250705583,0.010869037117014802
14.25,1714,2.625,0.75,0.0,0.7635169465146974,-0.04276923778995514,-3.177705740269824e-05,-4.68382757570716e-05,-0.0002616219643300187,-0.5197230671846625,0.010443000820754235
14.25,1714,2.749999999999999,0.75,0.0,0.7774636945886092,-0.04031155837286178,-3.503039094740793e-05,-4.045548959121215e-05,-0.0002646320654812774,-0.512717954030168,0.009920277981456335
14.25,1714,2.875,0.75,0.0,0.7744118475497858,-0.03478561867502393,-2.883910499664663e-05,-6.112348057704827e-05,-0.00023428201362482928,-0.4648533150761897,0.009850471985174586
14.25,1714,3.0,0.75,0.0,0.7767770373949938,-0.03124718750770366,-2.7134594153600453e-05,-6.854714726348891e-05,-0.00022000040415683716,-0.44108798208390704,0.009826086502667489
14.25,1714,3.125,0.75,0.0,0.786956781740118,-0.03179779640435144,-3.5341404904495064e-05,-4.625283136347365e-05,-0.00023952093726960395,-0.4639613248730687,0.009499618364047203
14.25,1714,3.25,0.75,0.0,0.7955186412257432,-0.03015053650139903,-3.831312900060318e-05,-3.987207475697111e-05,-0.00024213053690863592,-0.4623449923562634,0.009115018160975147
14.25,1714,3.375,0.75,0.0,0.7944492050188842,-0.02562773618091707,-3.218748194078506e-05,-6.0284903927027285e-05,-0.00021628026229771058,-0.42225249160779144,0.008997682542229877
14.25,1714,3.5,0.75,0.0,0.7961846114095564,-0.02305958556986467,-3.055353964928869e-05,-6.801905746541968e-05,-0.00020415868078188168,-0.4031401313946435,0.008758852094899565
