time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375001788139343,0.12499960511922836,-0.07329220324754715,-0.11726789176464081,0.024246539920568466,0.0,0.18045395612716675,9.85484790802002,0.031798530369997025,-1.3241381645202637,-20.3775691986084,-4.1041436195373535,-0.12612561881542206,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249988451600075,0.12499960511922836,-1.1576939821243286,-1.8523162603378296,-0.20877519249916077,-0.0,2.631793975830078,10.123071670532227,0.022785048931837082,0.8030439615249634,-21.24405288696289,-4.34134578704834,-0.00434915954247117,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749964237213135,0.12499960511922836,-0.5168758630752563,-0.8270039558410645,0.12205087393522263,0.0,1.1449321508407593,9.863877296447754,0.025143148377537727,-1.0514988899230957,-21.120269775390625,-4.34134578704834,-0.021745797246694565,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249943375587463,0.12500149011611938,-0.34329697489738464,-0.5492686033248901,0.09485455602407455,0.0,0.7586482763290405,9.840670585632324,0.02784142456948757,-1.230388879776001,-20.99648666381836,-4.34134578704834,-0.0391424335539341,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750107288360596,0.12499960511922836,-0.25080791115760803,-0.40129393339157104,0.07256387919187546,0.0,0.553949236869812,9.83519458770752,0.03095858171582222,-1.28834867477417,-20.872703552246094,-4.34134578704834,-0.05653907358646393,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625008344650269,0.12499960511922836,-0.18941199779510498,-0.3030601441860199,0.05594224855303764,0.0,0.41834592819213867,9.83517837524414,0.03453086316585541,-1.3151843547821045,-20.748920440673828,-4.34134578704834,-0.07393570989370346,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875005960464478,0.12499960511922836,-0.14304028451442719,-0.22886517643928528,0.04269293323159218,0.0,0.31603455543518066,9.838534355163574,0.038367364555597305,-1.3290821313858032,-20.625137329101562,-4.34134578704834,-0.091332346200943,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125004172325134,0.12499960511922836,-0.1040038913488388,-0.1664067506790161,0.03120049647986889,0.0,0.22994279861450195,9.845197677612305,0.04139714688062668,-1.3358758687973022,-20.501354217529297,-4.34134578704834,-0.10872898250818253,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001788139343,0.12499960511922836,-0.06642947345972061,-0.10628749430179596,0.01988801173865795,0.0,0.14703269302845,9.856149673461914,0.039475634694099426,-1.3331676721572876,-20.3775691986084,-4.34134578704834,-0.12612561881542206,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249988451600075,0.12499960511922836,-1.053923487663269,-1.6862828731536865,-0.13699933886528015,-0.0,2.14812970161438,10.097588539123535,0.023978030309081078,0.643984854221344,-21.24405288696289,-4.554555416107178,-0.00434915954247117,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749964237213135,0.12499960511922836,-0.4582728147506714,-0.7332388162612915,0.09933837503194809,0.0,0.9118149280548096,9.85709285736084,0.026766303926706314,-1.0738885402679443,-21.120269775390625,-4.554555416107178,-0.021745797246694565,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249943375587463,0.12500149011611938,-0.2978456914424896,-0.4765474200248718,0.07470884919166565,0.0,0.591273844242096,9.834756851196289,0.030140161514282227,-1.2426446676254272,-20.99648666381836,-4.554555416107178,-0.0391424335539341,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750107288360596,0.12499960511922836,-0.21439959108829498,-0.34304043650627136,0.05617948994040489,0.0,0.425373911857605,9.829086303710938,0.03428275138139725,-1.298135757446289,-20.872703552246094,-4.554555416107178,-0.05653907358646393,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625008344650269,0.12499960511922836,-0.16076555848121643,-0.2572256922721863,0.04295788332819939,0.0,0.3189549446105957,9.82884693145752,0.03932207077741623,-1.32378089427948,-20.748920440673828,-4.554555416107178,-0.07393570989370346,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875005960464478,0.12499960511922836,-0.12160895019769669,-0.19457493722438812,0.03282548859715462,0.0,0.24135863780975342,9.832490921020508,0.045292433351278305,-1.3372478485107422,-20.625137329101562,-4.554555416107178,-0.091332346200943,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125004172325134,0.12499960511922836,-0.08954896777868271,-0.1432787925004959,0.02429911494255066,0.0,0.17787997424602509,9.840852737426758,0.050885047763586044,-1.3442997932434082,-20.501354217529297,-4.554555416107178,-0.10872898250818253,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001788139343,0.12499960511922836,-0.05980844795703888,-0.09569381922483444,0.016233284026384354,0.0,0.11898607015609741,9.85598087310791,0.049017637968063354,-1.3446526527404785,-20.3775691986084,-4.554555416107178,-0.12612561881542206,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249988451600075,0.12499960511922836,-0.9113453030586243,-1.4581570625305176,-0.07239530980587006,-0.0,1.6642986536026,10.065305709838867,0.024405019357800484,0.4378305971622467,-21.24405288696289,-4.746199131011963,-0.00434915954247117,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749964237213135,0.12499960511922836,-0.3757759928703308,-0.6012434959411621,0.07546122372150421,0.0,0.6714560985565186,9.848435401916504,0.02745615318417549,-1.1068110466003418,-21.120269775390625,-4.746199131011963,-0.021745797246694565,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249943375587463,0.12500149011611938,-0.2357727289199829,-0.3772318661212921,0.05402069538831711,0.0,0.42037150263786316,9.82694149017334,0.031313132494688034,-1.2628310918807983,-20.99648666381836,-4.746199131011963,-0.0391424335539341,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750107288360596,0.12499960511922836,-0.16679054498672485,-0.26686570048332214,0.03974286466836929,0.0,0.29719072580337524,9.820701599121094,0.036256249994039536,-1.3133074045181274,-20.872703552246094,-4.746199131011963,-0.05653907358646393,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625008344650269,0.12499960511922836,-0.12477907538414001,-0.19964714348316193,0.030251435935497284,0.0,0.22230105102062225,9.819252014160156,0.04281121864914894,-1.3362351655960083,-20.748920440673828,-4.746199131011963,-0.07393570989370346,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875005960464478,0.12499960511922836,-0.09605388343334198,-0.15368670225143433,0.023511327803134918,0.0,0.17116184532642365,9.821338653564453,0.05163218080997467,-1.3490898609161377,-20.625137329101562,-4.746199131011963,-0.091332346200943,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125004172325134,0.12499960511922836,-0.07522052526473999,-0.12035322189331055,0.01854388229548931,0.0,0.13414371013641357,9.82907485961914,0.06200174242258072,-1.3587605953216553,-20.501354217529297,-4.746199131011963,-0.10872898250818253,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375001788139343,0.12499960511922836,-0.05995013564825058,-0.09592051804065704,0.014834502711892128,0.0,0.10711844265460968,9.848106384277344,0.06154589727520943,-1.3638339042663574,-20.3775691986084,-4.746199131011963,-0.12612561881542206,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249988451600075,0.12499960511922836,-0.6808405518531799,-1.089348316192627,-0.01589098758995533,-0.0,1.1126383543014526,10.020737648010254,0.02410753257572651,0.14311876893043518,-21.24405288696289,-4.918458461761475,-0.00434915954247117,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749964237213135,0.12499960511922836,-0.24599993228912354,-0.39360111951828003,0.04717939347028732,0.0,0.39455533027648926,9.834765434265137,0.027146033942699432,-1.176003098487854,-21.120269775390625,-4.918458461761475,-0.021745797246694565,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249943375587463,0.12500149011611938,-0.14785990118980408,-0.2365730255842209,0.03138590604066849,0.0,0.23670683801174164,9.816383361816406,0.031046053394675255,-1.301593542098999,-20.99648666381836,-4.918458461761475,-0.0391424335539341,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750107288360596,0.12499960511922836,-0.10381992906332016,-0.16611240804195404,0.02264067530632019,0.0,0.1661035418510437,9.810458183288574,0.0361739918589592,-1.3372104167938232,-20.872703552246094,-4.918458461761475,-0.05653907358646393,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625008344650269,0.12499960511922836,-0.07834584265947342,-0.12535373866558075,0.01728096790611744,0.0,0.12530545890331268,9.80720329284668,0.04332675784826279,-1.3525184392929077,-20.748920440673828,-4.918458461761475,-0.07393570989370346,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875005960464478,0.12499960511922836,-0.0625527873635292,-0.10008477419614792,0.013905898667871952,0.0,0.10002005845308304,9.80463695526123,0.05399143695831299,-1.3631495237350464,-20.625137329101562,-4.918458461761475,-0.091332346200943,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125004172325134,0.12499960511922836,-0.057789210230112076,-0.09246302396059036,0.013048460707068443,0.0,0.09237689524888992,9.801841735839844,0.0692409873008728,-1.3845340013504028,-20.501354217529297,-4.918458461761475,-0.10872898250818253,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375001788139343,0.12499960511922836,-0.08756786584854126,-0.14010903239250183,0.020817631855607033,0.0,0.13990092277526855,9.796408653259277,0.07155004143714905,-1.4577319622039795,-20.3775691986084,-4.918458461761475,-0.12612561881542206,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249988451600075,0.12499960511922836,1.519961953163147,2.4319467544555664,-1.3925225734710693,0.0,10.128778457641602,10.215397834777832,-0.0009993870044127107,1.4044311046600342,-21.24405288696289,0.3261663019657135,-0.00434915954247117,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749964237213135,0.12499960511922836,0.7076248526573181,1.1322033405303955,0.44677138328552246,-0.0,4.561922550201416,9.882702827453613,-0.0010113224852830172,-0.9678614139556885,-21.120269775390625,0.3261663019657135,-0.021745797246694565,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249943375587463,0.12500149011611938,0.4887693524360657,0.7820216417312622,0.379606157541275,-0.0,3.1412577629089355,9.85213851928711,-0.0010193134658038616,-1.190584421157837,-20.99648666381836,0.3261663019657135,-0.0391424335539341,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43750107288360596,0.12499960511922836,0.3694644868373871,0.5911450386047363,0.3036395311355591,-0.0,2.3723394870758057,9.843172073364258,-0.0010196490911766887,-1.2598432302474976,-20.872703552246094,0.3261663019657135,-0.05653907358646393,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625008344650269,0.12499960511922836,0.2868044972419739,0.4588886499404907,0.24135597050189972,-0.0,1.8409329652786255,9.83972454071045,-0.0010087467962875962,-1.2900394201278687,-20.748920440673828,0.3261663019657135,-0.07393570989370346,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875005960464478,0.12499960511922836,0.22090649604797363,0.35345152020454407,0.18793298304080963,-0.0,1.4177814722061157,9.8385648727417,-0.0009820197010412812,-1.3041436672210693,-20.625137329101562,0.3261663019657135,-0.091332346200943,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125004172325134,0.12499960511922836,0.16182444989681244,0.25891992449760437,0.1380445510149002,-0.0,1.0386285781860352,9.838912010192871,-0.0009340632823295891,-1.3076937198638916,-20.501354217529297,0.3261663019657135,-0.10872898250818253,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375001788139343,0.12499960511922836,0.10013297200202942,0.16021326184272766,0.08460496366024017,-0.0,0.642848789691925,9.841529846191406,-0.0008602574816904962,-1.2952382564544678,-20.3775691986084,0.3261663019657135,-0.12612561881542206,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249988451600075,0.12499960511922836,1.5135860443115234,2.4217453002929688,-1.236512303352356,0.0,9.06476879119873,10.213929176330566,-0.0029792790301144123,1.3932676315307617,-21.24405288696289,0.9455074667930603,-0.00434915954247117,0.18910149335861207
