time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.514184951782227,5.514184951782227,9.92321491241455,1.111370659700949,55.00382047975002,1.598237153159241,1.1000764095950004,-4.203901290893555,0.0,23.05107307434082,-0.49047236442565917
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.390726089477539,5.390726089477539,9.920825004577637,1.086749557015705,53.74378430199619,1.7111475582241622,1.0748756860399238,-3.636140823364258,0.0,20.256738662719727,-0.571328067779541
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.236026763916016,5.236026763916016,9.917495727539062,1.0559171201609963,52.16465084294109,1.8348014513293374,1.043293016858822,-3.113783359527588,0.0,17.685222625732422,-0.644005298614502
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.043815612792969,5.043815612792969,9.912860870361328,1.0176306676256457,50.20416454867629,1.9631265665329547,1.0040832909735258,-2.633969783782959,0.0,15.311649322509766,-0.7093313217163086
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.805515766143799,4.805515766143799,9.906747817993164,0.9701500137947924,47.77798955324151,2.087862806883332,0.9555597910648302,-2.1934239864349365,0.0,13.110465049743652,-0.768049669265747
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.509385108947754,4.509385108947754,9.898876190185547,0.9110903141547887,44.771319707323066,2.197776702284514,0.8954263941464613,-1.78852379322052,0.0,11.055312156677246,-0.8208287239074707
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.138817310333252,4.138817310333252,9.888771057128906,0.8370741493402338,41.0207896195851,2.2763117904687413,0.820415792391702,-1.4152506589889526,0.0,9.116891860961914,-0.8682691574096679
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.668351650238037,3.668351650238037,9.875658988952637,0.7429077197464236,36.27761032154445,2.3013024670114572,0.725552206430889,-1.068106770515442,0.0,7.259280681610107,-0.9109110832214355
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.056577205657959,3.056577205657959,9.856060981750488,0.6202431602883802,30.13572521421658,2.2470378557587125,0.6027145042843316,-0.7380117774009705,0.0,5.432960510253906,-0.9492398262023926
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.189056873321533,2.189056873321533,9.818410873413086,0.4459085898002496,21.466820753808786,2.039655188457602,0.4293364150761757,-0.4025084674358368,0.0,3.4935309886932373,-0.9836916923522949
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.76113224029541,5.76113224029541,9.927164077758789,1.1606803705809354,57.52665725822802,1.333077927181601,1.1505331451645604,-6.95159387588501,0.0,36.887271881103516,0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.7339935302734375,5.7339935302734375,9.92681884765625,1.155252980490774,57.25016899852335,1.3643528511251979,1.145003379970467,-6.196803092956543,0.0,33.00139617919922,0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.683631896972656,5.683631896972656,9.926095962524414,1.1451897943423044,56.73547842638204,1.4215393275656045,1.1347095685276407,-5.4841227531433105,0.0,29.404268264770508,0.3004405736923218
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.610830783843994,5.610830783843994,9.924934387207031,1.1306534763748568,55.99123612426623,1.50061922750696,1.1198247224853246,-4.819460391998291,0.0,26.092971801757812,0.40051779747009275
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.5142011642456055,5.5142011642456055,9.923219680786133,1.11137339323899,55.00386169059878,1.5982802580789328,1.1000772338119758,-4.203886985778809,0.0,23.05109405517578,0.49047236442565917
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.39074182510376,5.39074182510376,9.9208402633667,1.0867510577726767,53.743566058236844,1.7111915998830214,1.074871321164737,-3.6361069679260254,0.0,20.25666046142578,0.571328067779541
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.2360334396362305,5.2360334396362305,9.917518615722656,1.055916029506681,52.163964938758845,1.834748471577917,1.0432792987751769,-3.1137521266937256,0.0,17.684988021850586,0.644005298614502
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.043833255767822,5.043833255767822,9.91287899017334,1.01763236709896,50.20328977122136,1.9629997440481146,1.0040657954244272,-2.6339519023895264,0.0,15.311376571655273,0.7093313217163086
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.805525779724121,4.805525779724121,9.906761169433594,0.9701507278788817,47.77670300244526,2.087644588697118,0.9555340600489052,-2.193408966064453,0.0,13.110102653503418,0.768049669265747
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.509370803833008,4.509370803833008,9.89888858795166,0.9110862828220021,44.76953714622849,2.197442197560556,0.8953907429245698,-1.788512945175171,0.0,11.054859161376953,0.8208287239074707
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.138792991638184,4.138792991638184,9.888782501220703,0.8370682621702474,41.01868901781819,2.275879403981992,0.8203737803563638,-1.4152475595474243,0.0,9.116410255432129,0.8682691574096679
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.668323040008545,3.668323040008545,9.875667572021484,0.7429012799906677,36.275450880266646,2.3008042185097537,0.7255090176053329,-1.0681145191192627,0.0,7.258833408355713,0.9109110832214355
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.056549072265625,3.056549072265625,9.856071472167969,0.6202367912807552,30.13374004191389,2.2465682026681812,0.6026748008382777,-0.7380202412605286,0.0,5.432590484619141,0.9492398262023926
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.189035415649414,2.189035415649414,9.81842041015625,0.4459037857831101,21.465366921771977,2.039294603001588,0.42930733843543956,-0.4025166928768158,0.0,3.4932868480682373,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.761335372924805,5.761335372924805,9.92715835571289,1.160721964228417,57.53113194646584,1.3331771263315702,1.1506226389293168,-6.952137470245361,0.0,36.890140533447266,-0.0652332603931427
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.734189987182617,5.734189987182617,9.926806449890137,1.1552940043967674,57.25414061789927,1.3644113738624084,1.1450828123579853,-6.197253704071045,0.0,33.00368118286133,-0.18910149335861207
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.68382453918457,5.68382453918457,9.92608642578125,1.1452297099533293,56.739645218527485,1.421674866988894,1.1347929043705498,-5.484509468078613,0.0,29.406431198120117,-0.3004405736923218
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.6110100746154785,5.6110100746154785,9.92492389678955,1.1306908008494636,55.995049196021256,1.500670286996683,1.119900983920425,-4.819812297821045,0.0,26.094743728637695,-0.40051779747009275
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.514371871948242,5.514371871948242,9.92320442199707,1.1114095079457127,55.006940893130036,1.598228394786903,1.1001388178626008,-4.20418119430542,0.0,23.052371978759766,-0.49047236442565917
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.3909196853637695,5.3909196853637695,9.920817375183105,1.0867894209703202,53.745743292313094,1.7109194757971846,1.074914865846262,-3.6363821029663086,0.0,20.25745391845703,-0.571328067779541
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.236212730407715,5.236212730407715,9.91749382019043,1.055954825955651,52.16640021622948,1.8345710659119385,1.0433280043245896,-3.113986015319824,0.0,17.685794830322266,-0.644005298614502
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.0439863204956055,5.0439863204956055,9.912861824035645,1.0176650113825834,50.205697589899096,1.9629006639409048,1.004113951797982,-2.63413667678833,0.0,15.312098503112793,-0.7093313217163086
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.805662155151367,4.805662155151367,9.906747817993164,0.9701795671881477,47.77877635263568,2.0875442267079394,0.9555755270527136,-2.193556070327759,0.0,13.110660552978516,-0.768049669265747
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.509505271911621,4.509505271911621,9.898877143859863,0.9111145044786833,44.77059929840347,2.1971635737154473,0.8954119859680694,-1.7886362075805664,0.0,11.05510425567627,-0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.138910293579102,4.138910293579102,9.888772964477539,0.8370927937059329,41.019155680765,2.275583510590022,0.8203831136153,-1.4153343439102173,0.0,9.116498947143555,-0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.668409585952759,3.668409585952759,9.875659942626953,0.7429193810367172,36.27510240113794,2.3004439597231037,0.7255020480227589,-1.0681710243225098,0.0,7.258749485015869,-0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.056605100631714,3.056605100631714,9.856061935424805,0.6202487607440084,30.132824334217116,2.2461613013755746,0.6026564866843424,-0.7380579113960266,0.0,5.432412624359131,-0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.189066171646118,2.189066171646118,9.818410873413086,0.445910483859218,21.464408031338035,2.038975139386199,0.4292881606267607,-0.4025351405143738,0.0,3.4931230545043945,-0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.761334419250488,5.761334419250488,9.927157402038574,1.1607218836013176,57.531052474495105,1.3331572448315052,1.150621049489902,-6.952139377593994,0.0,36.89008712768555,0.0652332603931427
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.73419189453125,5.73419189453125,9.926807403564453,1.1552942776893715,57.25415030180083,1.364428397401542,1.1450830060360166,-6.197245121002197,0.0,33.00368881225586,0.18910149335861207
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.683830261230469,5.683830261230469,9.926088333129883,1.1452306428222667,56.73945621922922,1.4216763169830067,1.1347891243845845,-5.484488010406494,0.0,29.406333923339844,0.3004405736923218
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.611023902893066,5.611023902893066,9.9249267578125,1.1306932614845335,55.994842866548,1.500672737260344,1.11989685733096,-4.819790840148926,0.0,26.094648361206055,0.40051779747009275
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.514376163482666,5.514376163482666,9.92321491241455,1.1114091979573764,55.00660623338144,1.5981870265736733,1.1001321246676288,-4.204168796539307,0.0,23.052228927612305,0.49047236442565917
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.390923023223877,5.390923023223877,9.9208345413208,1.0867882133847504,53.74543330483914,1.7108917961235683,1.0749086660967828,-3.6363677978515625,0.0,20.257335662841797,0.571328067779541
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.236211776733398,5.236211776733398,9.917510986328125,1.0559528058908785,52.16622792475957,1.8345549907700407,1.0433245584951913,-3.1139791011810303,0.0,17.68573570251465,0.644005298614502
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.044003486633301,5.044003486633301,9.91286849975586,1.0176677894511619,50.205989298948445,1.9629374452734074,1.004119785978969,-2.6341443061828613,0.0,15.312189102172852,0.7093313217163086
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.80568265914917,4.80568265914917,9.906747817993164,0.9701837065885199,47.779330026754316,2.08761280566159,0.9555866005350864,-2.1935694217681885,0.0,13.110815048217773,0.768049669265747
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.509509563446045,4.509509563446045,9.898874282836914,0.9111156348888727,44.77127676729583,2.197262696034713,0.8954255353459166,-1.788647174835205,0.0,11.055274963378906,0.8208287239074707
