time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.0898866653442383,-3.343864679336548,-2.7946197986602783,0.0,7.053896903991699,0.0,0.0,9.904264152282849e-05,9.810818672180176,0.0176430381834507,3.8869144916534424,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.9655663967132568,-1.5449864864349365,-0.1919967234134674,-0.0,3.2599518299102783,-0.0,-0.0,0.00017255566490348428,9.813209533691406,0.01812482438981533,0.5779851675033569,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.6619776487350464,-1.0592637062072754,-0.06063088774681091,-0.0,2.235682725906372,-0.0,-0.0,0.00021377216035034508,9.815903663635254,0.018556809052824974,0.26622915267944336,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.49687421321868896,-0.7951122522354126,-0.02884993702173233,-0.0,1.6786800622940063,-0.0,-0.0,0.00024396684602834284,9.8189115524292,0.018832802772521973,0.16877317428588867,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.38317811489105225,-0.6132153868675232,-0.016584858298301697,-0.0,1.2951067686080933,-0.0,-0.0,0.0002804413961712271,9.822359085083008,0.018852757290005684,0.12581026554107666,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.2934555411338806,-0.46967417001724243,-0.010623278096318245,-0.0,0.992343544960022,-0.0,-0.0,0.00031243031844496727,9.826253890991211,0.018279651179909706,0.1052255630493164,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.2141813188791275,-0.3428417444229126,-0.00728296535089612,-0.0,0.7247002124786377,-0.0,-0.0,0.0003260409866925329,9.830743789672852,0.016433602198958397,0.09883975982666016,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.13271816074848175,-0.2125062346458435,-0.005224510561674833,-0.0,0.44942688941955566,-0.0,-0.0,0.0003379599656909704,9.835739135742188,0.012447028420865536,0.11442482471466064,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-2.025388717651367,-3.2406721115112305,-2.365784168243408,0.0,6.143789291381836,0.0,0.0,9.676593617768958e-05,9.80929946899414,0.021043427288532257,3.7773187160491943,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.9320013523101807,-1.4912885427474976,-0.16216188669204712,-0.0,2.828012228012085,-0.0,-0.0,0.000167128600878641,9.811964988708496,0.021870875731110573,0.5626640319824219,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.6364962458610535,-1.0185062885284424,-0.05099458992481232,-0.0,1.9320496320724487,-0.0,-0.0,0.00021698609634768218,9.815006256103516,0.022582275792956352,0.2590867280960083,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.47604721784591675,-0.7618108987808228,-0.024107517674565315,-0.0,1.4456417560577393,-0.0,-0.0,0.0002616366546135396,9.818585395812988,0.023207878693938255,0.1637643575668335,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3659529685974121,-0.585675060749054,-0.013752019964158535,-0.0,1.1118649244308472,-0.0,-0.0,0.00029055122286081314,9.822684288024902,0.02351071499288082,0.12152290344238281,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.2795260548591614,-0.4474059045314789,-0.008733019232749939,-0.0,0.8497841358184814,-0.0,-0.0,0.000317369238473475,9.82745361328125,0.02323431521654129,0.10103201866149902,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.2037079781293869,-0.3261098563671112,-0.005930155981332064,-0.0,0.6197633147239685,-0.0,-0.0,0.00034226340358145535,9.833199501037598,0.021455595269799232,0.09414017200469971,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.12645374238491058,-0.2025071680545807,-0.004233058542013168,-0.0,0.38511747121810913,-0.0,-0.0,0.0003501659375615418,9.839734077453613,0.016350487247109413,0.1082528829574585,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.9465769529342651,-3.114583730697632,-1.9723126888275146,0.0,5.306196212768555,0.0,0.0,0.00010536774789215997,9.806920051574707,0.024393517524003983,3.645303726196289,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.8903849720954895,-1.4247231483459473,-0.13471262156963348,-0.0,2.427948474884033,-0.0,-0.0,0.00018621596973389387,9.809747695922852,0.025601867586374283,0.5443271398544312,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.6045929789543152,-0.9674859642982483,-0.04207009822130203,-0.0,1.6493196487426758,-0.0,-0.0,0.00023831997532397509,9.813151359558105,0.02680022083222866,0.2503455877304077,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.4498395621776581,-0.719907820224762,-0.01969972997903824,-0.0,1.227765440940857,-0.0,-0.0,0.00028574373573064804,9.817167282104492,0.027816032990813255,0.1575549840927124,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.3442736268043518,-0.5510207414627075,-0.011113440617918968,-0.0,0.9402066469192505,-0.0,-0.0,0.0003178221231792122,9.822052955627441,0.028633389621973038,0.11613798141479492,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.262058824300766,-0.41949304938316345,-0.006974261254072189,-0.0,0.7162171602249146,-0.0,-0.0,0.0003455722180660814,9.82801628112793,0.028878865763545036,0.09574782848358154,0.65625,-3.8402483463287354,0.0,-0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.19064797461032867,-0.3052522838115692,-0.004672389477491379,-0.0,0.5215627551078796,-0.0,-0.0,0.00037444071494974196,9.835399627685547,0.027257787063717842,0.08817315101623535,0.78125,-3.8402483463287354,0.0,-0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.11881083250045776,-0.19031983613967896,-0.0033115020487457514,-0.0,0.32548466324806213,-0.0,-0.0,0.00038654517265968025,9.844369888305664,0.020985035225749016,0.10027635097503662,0.90625,-3.8402483463287354,0.0,-0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.8498159646987915,-2.959773302078247,-1.611051321029663,0.0,4.530882358551025,0.0,0.0,0.0001058786510839127,9.803596496582031,0.027498086914420128,3.4859580993652344,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.8383132815361023,-1.3414218425750732,-0.10936233401298523,-0.0,2.054079055786133,-0.0,-0.0,0.00018845208978746086,9.806461334228516,0.029260093346238136,0.5221589803695679,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.5643104314804077,-0.9030523300170898,-0.03377328813076019,-0.0,1.3833205699920654,-0.0,-0.0,0.00024302946985699236,9.810016632080078,0.031143376603722572,0.23955023288726807,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.41672229766845703,-0.66693514585495,-0.015575610101222992,-0.0,1.0221028327941895,-0.0,-0.0,0.00028020242461934686,9.814542770385742,0.03298444300889969,0.1496027708053589,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.3170599639415741,-0.5075002908706665,-0.008637119084596634,-0.0,0.7782196402549744,-0.0,-0.0,0.000319087877869606,9.820282936096191,0.03456363081932068,0.10903573036193848,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.24036408960819244,-0.38479599356651306,-0.005322909913957119,-0.0,0.590507447719574,-0.0,-0.0,0.0003332906635478139,9.8277006149292,0.03560789301991463,0.08863818645477295,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.1746429204940796,-0.27964818477630615,-0.003508304012939334,-0.0,0.4295712411403656,-0.0,-0.0,0.0003427653864491731,9.837367057800293,0.0345369428396225,0.0804058313369751,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.10975223034620285,-0.17583397030830383,-0.002466558711603284,-0.0,0.2704440951347351,-0.0,-0.0,0.0003597743052523583,9.849798202514648,0.026608876883983612,0.08995378017425537,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.729205846786499,-2.7667925357818604,-1.2783869504928589,0.0,3.805399179458618,0.0,0.0,8.854331099428236e-05,9.799358367919922,0.030118709430098534,3.2920758724212646,0.03125,-4.34134578704834,0.0,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.7719534635543823,-1.235248327255249,-0.08582788705825806,-0.0,1.6993887424468994,-0.0,-0.0,0.00017240180750377476,9.801933288574219,0.032698988914489746,0.495098352432251,0.15625,-4.34134578704834,0.0,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.5126942992210388,-0.8204710483551025,-0.025992361828684807,-0.0,1.1291555166244507,-0.0,-0.0,0.00022480497136712074,9.805347442626953,0.035513024777173996,0.22575712203979492,0.28125,-4.34134578704834,0.0,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.37456852197647095,-0.5994949340820312,-0.011680264957249165,-0.0,0.8254379034042358,-0.0,-0.0,0.00026012526359409094,9.81003189086914,0.03845760598778725,0.13885951042175293,0.40625,-4.34134578704834,0.0,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.2829095423221588,-0.45285072922706604,-0.006296548526734114,-0.0,0.6239375472068787,-0.0,-0.0,0.0002743470831774175,9.816500663757324,0.04132820665836334,0.09910809993743896,0.53125,-4.34134578704834,0.0,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.21375782787799835,-0.3422170877456665,-0.003798137651756406,-0.0,0.47194281220436096,-0.0,-0.0,0.00028712162747979164,9.82555866241455,0.043819114565849304,0.07912302017211914,0.65625,-4.34134578704834,0.0,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.15559566020965576,-0.2491656094789505,-0.002458666916936636,-0.0,0.3440732955932617,-0.0,-0.0,0.0002983317244797945,9.838546752929688,0.0439334399998188,0.07036495208740234,0.78125,-4.34134578704834,0.0,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.09958352893590927,-0.1595384031534195,-0.001716779312118888,-0.0,0.2207171469926834,-0.0,-0.0,0.00028738094260916114,9.85682201385498,0.03381982073187828,0.07676815986633301,0.90625,-4.34134578704834,0.0,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.5740902423858643,-2.5186069011688232,-0.9695205092430115,0.0,3.1120824813842773,0.0,0.0,7.886540697654709e-05,9.794374465942383,0.032088641077280045,3.051361322402954,0.03125,-4.554555416107178,0.0,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.6844065189361572,-1.0951645374298096,-0.06362772732973099,-0.0,1.3534728288650513,-0.0,-0.0,0.00014389478019438684,9.796151161193848,0.035394009202718735,0.46057307720184326,0.15625,-4.554555416107178,0.0,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.4447636306285858,-0.7117627859115601,-0.018524345010519028,-0.0,0.8798834681510925,-0.0,-0.0,0.0001778231526259333,9.798833847045898,0.03929470479488373,0.2063382863998413,0.28125,-4.554555416107178,0.0,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.3201676607131958,-0.5124255418777466,-0.007956375367939472,-0.0,0.6337266564369202,-0.0,-0.0,0.00019847192743327469,9.802903175354004,0.043789856135845184,0.12311303615570068,0.40625,-4.554555416107178,0.0,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.24014244973659515,-0.38440001010894775,-0.00411978829652071,-0.0,0.4757048487663269,-0.0,-0.0,0.00021709795692004263,9.809268951416016,0.0488256998360157,0.08499085903167725,0.53125,-4.554555416107178,0.0,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.18180382251739502,-0.29106736183166504,-0.0024084963370114565,-0.0,0.36058753728866577,-0.0,-0.0,0.00022866306244395673,9.81970500946045,0.0543174222111702,0.06563103199005127,0.65625,-4.554555416107178,0.0,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.13420645892620087,-0.21491146087646484,-0.001538082491606474,-0.0,0.2667246162891388,-0.0,-0.0,0.00022849762171972543,9.83747673034668,0.05791593715548515,0.056777000427246094,0.78125,-4.554555416107178,0.0,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.09003936499357224,-0.14424026012420654,-0.0010873128194361925,-0.0,0.17954793572425842,-0.0,-0.0,0.0002236437430838123,9.866724014282227,0.04567144811153412,0.059825778007507324,0.90625,-4.554555416107178,0.0,-0.9109110832214355
