time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.2640242278575897,0.42244628071784973,-0.027278417721390724,0.0,0.532643735408783,0.0,0.0,9.474677426624112e-06,9.994280815124512,-0.0008921256521716714,0.5118487477302551,0.03125,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.114777110517025,0.18365682661533356,-0.0017897984944283962,0.0,0.2315659373998642,0.0,0.0,1.6975462131085806e-05,9.994332313537598,-0.0009843559237197042,0.07725295424461365,0.15625,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.0745675265789032,0.11932491511106491,-0.0005209589144214988,0.0,0.15045340359210968,0.0,0.0,2.1291705706971698e-05,9.994407653808594,-0.0010918986517935991,0.03461146354675293,0.28125,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.053650230169296265,0.08585971593856812,-0.00022394515690393746,0.0,0.10825932770967484,0.0,0.0,2.4414210201939568e-05,9.994522094726562,-0.001216307980939746,0.020679324865341187,0.40625,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.040200330317020416,0.06434191018342972,-0.00011612474918365479,0.0,0.0811292752623558,0.0,0.0,2.697463241929654e-05,9.994701385498047,-0.001357897068373859,0.014310717582702637,0.53125,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.030370019376277924,0.04861494153738022,-6.803067662985995e-05,0.0,0.06130080670118332,0.0,0.0,2.8904343707836233e-05,9.994994163513184,-0.0015123115153983235,0.011097520589828491,0.65625,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.022319449111819267,0.03573508933186531,-4.339275255915709e-05,0.0,0.04506225883960724,0.0,0.0,3.0244711524574086e-05,9.995491981506348,-0.0016152538591995835,0.009631633758544922,0.78125,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.014848119579255581,0.02378178760409355,-3.0114339097053744e-05,0.0,0.0299915112555027,0.0,0.0,3.1281473638955504e-05,9.996315002441406,-0.0012822265271097422,0.010047733783721924,0.90625,4.554555416107178,0.0,0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.22831490635871887,0.36531031131744385,-0.019038671627640724,0.0,0.4140075743198395,0.0,0.0,7.340257070609368e-06,9.99413013458252,-0.0009183439542539418,0.45960110425949097,0.03125,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.0941150113940239,0.15059544146060944,-0.0011746397940441966,0.0,0.17067073285579681,0.0,0.0,1.2953592886333354e-05,9.994150161743164,-0.001025176839902997,0.06878986954689026,0.15625,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.05902312323451042,0.09445112198591232,-0.000314276956487447,0.0,0.10704240947961807,0.0,0.0,1.6022171621443704e-05,9.994184494018555,-0.0011574430391192436,0.029347360134124756,0.28125,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.04172707721590996,0.06677934527397156,-0.00012581160990521312,0.0,0.07568217068910599,0.0,0.0,1.8166459994972683e-05,9.994246482849121,-0.0013252687640488148,0.01661810278892517,0.40625,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.031185587868094444,0.049914538860321045,-6.161589408293366e-05,0.0,0.05656968429684639,0.0,0.0,1.995590173464734e-05,9.994365692138672,-0.0015464110765606165,0.01088973879814148,0.53125,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.023960772901773453,0.0383559986948967,-3.384039882803336e-05,0.0,0.043471112847328186,0.0,0.0,2.127474726876244e-05,9.994613647460938,-0.0018524108454585075,0.0077841877937316895,0.65625,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.018699612468481064,0.029939088970422745,-1.931973201863002e-05,0.0,0.03393365070223808,0.0,0.0,2.234858402516693e-05,9.99517822265625,-0.002215325366705656,0.005694389343261719,0.78125,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.01480755116790533,0.023712510243058205,-1.3647454579768237e-05,0.0,0.026879586279392242,0.0,0.0,2.3165150196291506e-05,9.99639892578125,-0.0019359102007001638,0.005079805850982666,0.90625,4.746199131011963,0.0,0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.17057828605175018,0.2729300260543823,-0.010708886198699474,0.0,0.27802181243896484,0.0,0.0,4.866329618380405e-06,9.993983268737793,-0.0009136172593571246,0.3849564790725708,0.03125,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.06161189824342728,0.09858729690313339,-0.0005139841232448816,0.0,0.10042636841535568,0.0,0.0,8.423428880632855e-06,9.993965148925781,-0.0010237634414806962,0.051153600215911865,0.15625,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.03701287508010864,0.05923058092594147,-0.00011685585195664316,0.0,0.06033536046743393,0.0,0.0,1.0173119335377123e-05,9.993945121765137,-0.0011642029276117682,0.01935926079750061,0.28125,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.025968629866838455,0.04156102240085602,-4.370871829451062e-05,0.0,0.04233613610267639,0.0,0.0,1.1428433026594575e-05,9.99392318725586,-0.0013516313629224896,0.010320723056793213,0.40625,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.019573058933019638,0.031329065561294556,-2.049928662017919e-05,0.0,0.03191329538822174,0.0,0.0,1.2403520486259367e-05,9.993904113769531,-0.0016214607749134302,0.0064220130443573,0.53125,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.015593397431075573,0.024962380528450012,-9.438168490305543e-06,0.0,0.02542790211737156,0.0,0.0,1.3194071470934432e-05,9.993910789489746,-0.0020575514063239098,0.003711402416229248,0.65625,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.014353328384459019,0.022979017347097397,3.836148152913665e-06,0.0,0.02340783178806305,0.0,0.0,1.3956144357507583e-05,9.994029998779297,-0.0027418832760304213,-0.0016388297080993652,0.78125,4.918458461761475,0.0,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.021717671304941177,0.03476286679506302,7.064911187626421e-05,0.0,0.035413168370723724,0.0,0.0,1.4871618077449966e-05,9.99448013305664,-0.002652940806001425,-0.019947320222854614,0.90625,4.918458461761475,0.0,0.9836916923522949
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.38094252347946167,-0.6095198392868042,-0.17515778541564941,0.0,2.4837543964385986,0.0,0.0,4.811654071090743e-05,9.994744300842285,3.3509688364574686e-05,0.704856812953949,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.17733700573444366,-0.28376057744026184,-0.012085659429430962,-0.0,1.1563100814819336,-0.0,-0.0,8.712009730516002e-05,9.994776725769043,3.3097792766056955e-05,0.10447247326374054,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.12248110771179199,-0.19599704444408417,-0.0038467186968773603,-0.0,0.7986806631088257,-0.0,-0.0,0.00011116622044937685,9.994810104370117,3.2310887036146596e-05,0.0481451153755188,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.0925835445523262,-0.14816534519195557,-0.0018513789400458336,-0.0,0.6037704944610596,-0.0,-0.0,0.00012914917897433043,9.994845390319824,3.095678039244376e-05,0.03065437078475952,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.07186759263277054,-0.11502329260110855,-0.0010802476899698377,-0.0,0.4687190651893616,-0.0,-0.0,0.0001432803546776995,9.994881629943848,2.8766678951797076e-05,0.02304205298423767,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.05535217374563217,-0.0886014923453331,-0.0007042771903797984,-0.0,0.3610517978668213,-0.0,-0.0,0.00015499358414672315,9.994918823242188,2.5436213036300614e-05,0.01950472593307495,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.040548454970121384,-0.0649176761507988,-0.0004929711576551199,-0.0,0.2645410895347595,-0.0,-0.0,0.00016368736396543682,9.99495792388916,2.074697840726003e-05,0.018637090921401978,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.02509004808962345,-0.04018570855259895,-0.0003570181143004447,-0.0,0.16375839710235596,-0.0,-0.0,0.00016972320736385882,9.994996070861816,1.4714666576765012e-05,0.02181321382522583,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.37933817505836487,-0.6069527864456177,-0.15614812076091766,0.0,2.223123073577881,0.0,0.0,4.2725361709017307e-05,9.99474811553955,0.00010019318870035931,0.7020263671875,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.17653898894786835,-0.2824834883213043,-0.010772480629384518,-0.0,1.0346734523773193,-0.0,-0.0,7.736872794339433e-05,9.994783401489258,9.93030407698825e-05,0.10406826436519623,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.1218937411904335,-0.19505691528320312,-0.003427845658734441,-0.0,0.7144520878791809,-0.0,-0.0,9.865495667327195e-05,9.994819641113281,9.737897926243022e-05,0.04796043038368225,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.09211191534996033,-0.14741043746471405,-0.0016491352580487728,-0.0,0.5399351716041565,-0.0,-0.0,0.00011493908823467791,9.994856834411621,9.383942233398557e-05,0.03053399920463562,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.0714796632528305,-0.1144023984670639,-0.0009616785100661218,-0.0,0.4190349876880646,-0.0,-0.0,0.00012802318087778986,9.99489688873291,8.781434007687494e-05,0.022945135831832886,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.05503688007593155,-0.08809670060873032,-0.0006264981348067522,-0.0,0.3226834237575531,-0.0,-0.0,0.0001381256734021008,9.994937896728516,7.825164357200265e-05,0.019413739442825317,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.040307845920324326,-0.06453239172697067,-0.00043809754424728453,-0.0,0.23637232184410095,-0.0,-0.0,0.00014600562280975282,9.994979858398438,6.43013117951341e-05,0.018536359071731567,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.024938296526670456,-0.03994253650307655,-0.00031705768196843565,-0.0,0.14630407094955444,-0.0,-0.0,0.00015120704483706504,9.995022773742676,4.582502515404485e-05,0.021682769060134888,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.3763517737388611,-0.6021745204925537,-0.13820526003837585,0.0,1.982526421546936,0.0,0.0,3.840373392449692e-05,9.994754791259766,0.00016780778241809458,0.6967647075653076,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.1750514805316925,-0.2801035940647125,-0.009531864896416664,-0.0,0.9221826791763306,-0.0,-0.0,6.989636312937364e-05,9.994792938232422,0.0001672002545092255,0.10331600904464722,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.12079942971467972,-0.193306103348732,-0.0030314724426716566,-0.0,0.6364226341247559,-0.0,-0.0,8.898042869986966e-05,9.994832992553711,0.00016508014232385904,0.04761505126953125,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.09123460203409195,-0.14600685238838196,-0.0014572716318070889,-0.0,0.48070114850997925,-0.0,-0.0,0.00010372541873948649,9.99487590789795,0.00016049595433287323,0.03030654788017273,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.07076123356819153,-0.11325293034315109,-0.00084887002594769,-0.0,0.37286654114723206,-0.0,-0.0,0.0001151424803538248,9.994921684265137,0.0001518708886578679,0.022761523723602295,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.0544574074447155,-0.08716962486505508,-0.0005522031569853425,-0.0,0.2869929373264313,-0.0,-0.0,0.00012442927982192487,9.994969367980957,0.00013708852929994464,0.01923966407775879,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.03986874222755432,-0.06382977217435837,-0.00038551745819859207,-0.0,0.2101510465145111,-0.0,-0.0,0.00013106058759149164,9.99501895904541,0.00011414737673476338,0.018347084522247314,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
2.2625,181,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.024664301425218582,-0.03950412943959236,-0.0002787371340673417,-0.0,0.1300627738237381,-0.0,-0.0,0.00013587086868938059,9.99506950378418,8.218576840590686e-05,0.021442800760269165,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
