time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
48.9,2445,3.952688694000244,38.45969772338867,38.0858039855957,-0.0416469573974603,direct_energy_backward_difference,-0.0413876622915267,0.0027557327412068,19.793983459472656,1.8615883163874969e-06,-0.0004962791572324,0.0036382453981786,9.92336654663086,0.0293743126094341,-0.0277709178626537,-0.0499694533646106,0.3859354555606842,0.3105838000774383,8772,0.0078033823519945,0.4658221900463104,0.4730012416839599,0.481529027223587,2.9603150323964655e-05,5.061517731519416e-05,0.0010768007487058,0.0010978126665577,0.0,0.4730012558037105,0.0762406582820828,0.1386392797751779,0.0018694632291587,3.2338359570476083,0,0,none,0.0,0.0,0.0,0.0,0.0196266216039657,0.0,0.0196266216039657,0.0135978546018259,0.0078033823519945,238.8176661912902
49.0,2450,3.94852876663208,38.38090515136719,38.00819396972656,-0.04159927368164,direct_energy_backward_difference,-0.0413007028400898,0.0033370517194271,19.79376983642578,1.5276464182534255e-06,-0.0004969963338226,0.0036355771590024,9.923369407653809,0.0294902250170707,-0.0277627781033515,-0.0461584962904453,0.3859705924987793,0.3111726939678192,8772,0.0079046385362744,0.466283231973648,0.4734563529491424,0.4819785952568054,2.9566808734671213e-05,5.030279862694442e-05,0.0010767643107101,0.0010975003242492,0.0,0.4734563738535758,0.0762177026685427,0.1398769194382789,0.0019943652258688,3.238359397880976,0,0,none,0.0,0.0,0.0,0.0,0.0201405316591262,0.0,0.0201405316591262,0.0134365325427472,0.0079046385362744,241.91654876891815
49.1,2455,3.944345235824585,38.30233001708984,37.93094253540039,-0.0418353080749505,direct_energy_backward_difference,-0.0412137024104595,0.0034446439240127,19.793601989746097,1.8177124729845673e-06,-0.0004970583831891,0.0036336281336843,9.923370361328123,0.0294214822351932,-0.027754534035921,-0.0420552119612693,0.3865043818950653,0.3080211877822876,8772,0.0079742325469851,0.4667437672615051,0.4739110171794891,0.4824305474758148,2.951157330244314e-05,5.048025195719674e-05,0.0010767090134322,0.0010976777411997,0.0,0.4739110366875756,0.0761735389427188,0.1394091591105102,0.0021097339167351,3.2409975249955982,0,0,none,0.0,0.0,0.0,0.0,0.0201127099990844,0.0,0.0201127099990844,0.0134089977083232,0.0079742325469851,244.04643020611016
49.2,2460,3.9401588439941406,38.224220275878906,37.85409927368164,-0.0418639183044427,direct_energy_backward_difference,-0.0411267504096031,0.00309001468122,19.793447494506836,1.726744812913239e-06,-0.0004996081697754,0.0036351359449326,9.92338752746582,0.0292679313570261,-0.0277627278119325,-0.0382144935429096,0.3883178830146789,0.3020122647285461,8772,0.0080101313069462,0.4672038853168487,0.474365234375,0.4828839302062988,2.9444476240314543e-05,5.021319157094695e-05,0.0010766419582068,0.0010974106844514,0.0,0.4743652372050655,0.0761225770972292,0.1388483803987946,0.0021890640899668,3.2457923380476057,0,0,none,0.0,0.0,0.0,0.0,0.0196442800760269,0.0,0.0196442800760269,0.0131767239744069,0.0080101313069462,245.1450894395497
49.3,2465,3.9359982013702393,38.14620590209961,37.77752304077149,-0.041606426239016,direct_energy_backward_difference,-0.041040800511837,0.0023370715789496,19.793230056762695,2.0126217350480147e-06,-0.0004980280064046,0.003634761320427,9.923373222351074,0.0290689021348953,-0.027778536081314,-0.0351289249956607,0.3895772099494934,0.2941694259643554,8772,0.0080113541334867,0.4676635861396789,0.474819004535675,0.483337938785553,2.9372526114457287e-05,5.039017923991196e-05,0.001076570013538,0.0010975876357406,0.0,0.4748189728817492,0.0760590364059756,0.1382315171570495,0.0022345807874309,3.250798960546032,0,0,none,0.0,0.0,0.0,0.0,0.0187925267219543,0.0,0.0187925267219543,0.0135372439019712,0.0080113541334867,245.1825132856947
49.4,2470,3.931854248046875,38.06851577758789,37.701053619384766,-0.0414395332336419,direct_energy_backward_difference,-0.0409551970660686,0.0012873406521975,19.79308700561523,2.4062401280389167e-06,-0.0005002281395718,0.0036341659724712,9.92339324951172,0.0288438536226749,-0.0277997013181448,-0.0331911817193031,0.3926253914833069,0.2857324779033661,8772,0.0079780155792832,0.4681229889392853,0.4752722084522247,0.4837918579578399,2.9300405003596097e-05,5.00871756230481e-05,0.0010764978360384,0.0010972847230732,0.0,0.4752722444718579,0.0759761890292238,0.137583767068067,0.0022465318079088,3.2553180191001627,0,0,none,0.0,0.0,0.0,0.0,0.019148119688034,0.0,0.019148119688034,0.0136944206312511,0.0079780155792832,244.16220755800745
49.5,2475,3.927738904953003,37.99079895019531,37.624794006347656,-0.0411534309387201,direct_energy_backward_difference,-0.0408701635897159,6.898185529280454e-05,19.79294776916504,2.451150066917762e-06,-0.0005014023627154,0.0036318087950348,9.92337703704834,0.0286335498094558,-0.0278275199234485,-0.0326257944107055,0.3947945833206177,0.2796375453472137,8772,0.0079113105311989,0.4685817360877991,0.4757250547409057,0.4842451512813568,2.923045940406155e-05,4.932982847094536e-05,0.00107642787043,0.0010965273249894,0.0,0.4757250536163539,0.075883208547348,0.1422134306326464,0.0022303895523424,3.2584091389062495,0,0,none,0.0,0.0,0.0,0.0,0.0192249327898025,0.0,0.0192249327898025,0.0134280823369983,0.0079113105311989,242.1207410261786
49.6,2480,3.923654794692993,37.91327667236328,37.54856872558594,-0.040841102600097,direct_energy_backward_difference,-0.0407858826220035,-0.0011720078764483,19.792957305908203,1.6120195596158735e-06,-0.0005010762251913,0.0036328879650682,9.923398971557615,0.0284718312323093,-0.0278492122888565,-0.0334683209657669,0.3968752920627594,0.2747476696968078,8772,0.0078766923397779,0.4690400958061218,0.4761774241924286,0.4846971929073334,2.9164626539568417e-05,5.0016813474940136e-05,0.0010763620957732,0.0010972142918035,0.0,0.4761774022178023,0.0757811719276908,0.1464370187275123,0.0021821327053053,3.2587319724785506,0,0,none,0.0,0.0,0.0,0.0,0.0184441089630126,0.0,0.0184441089630126,0.0130885661121025,0.0078766923397779,241.0612727968894
49.7,2485,3.919589519500733,37.8358039855957,37.47232818603515,-0.0406527519226068,direct_energy_backward_difference,-0.0407017990946769,-0.0022808983922004,19.793039321899418,1.1080173862865197e-06,-0.0005014018388465,0.0036318104248493,9.923372268676758,0.0284076184034347,-0.0278789289295673,-0.0355865843594074,0.3984805047512054,0.2720701396465301,8772,0.0078890472650527,0.4694978892803192,0.4766292870044708,0.485147625207901,2.910718649218325e-05,4.922382140648551e-05,0.0010763047030195,0.0010964212706312,0.0,0.4766292951413338,0.0756851335787648,0.1509311537866467,0.0021142372241822,3.2570388656718787,0,0,none,0.0,0.0,0.0,0.0,0.0180249309539794,0.0,0.0180249309539794,0.0128989016833891,0.0078890472650527,241.43938760493197
49.8,2490,3.9155521392822266,37.7582893371582,37.39607620239258,-0.0403738021850608,direct_energy_backward_difference,-0.0406183339655399,-0.0031127918045967,19.79317283630371,7.325934348045848e-07,-0.0005019789095968,0.0036319326609373,9.923370361328123,0.0284830704331398,-0.0278725326061248,-0.0386638008058071,0.398706316947937,0.2723707556724548,8772,0.0078702447935938,0.4699552059173584,0.4770807325839996,0.485596090555191,2.9063285182928663e-05,4.674601586884819e-05,0.0010762608144432,0.0010939434869214,0.0,0.4770807374457328,0.075587267682788,0.1534009806834039,0.0020644318097659,3.254107620030294,0,0,none,0.0,0.0,0.0,0.0,0.0190525144338607,0.0,0.0190525144338607,0.0132494290840259,0.0078702447935938,240.86394965381095
49.9,2495,3.9115283489227295,37.681034088134766,37.320186614990234,-0.0402379035949701,direct_energy_backward_difference,-0.0405353009700775,-0.0035526456777006,19.79342460632324,-6.513619155157357e-08,-0.0004996552597731,0.0036293631419539,9.923396110534668,0.0285969078540802,-0.0278901327401399,-0.0422619134187698,0.398707240819931,0.2760089039802551,8772,0.0078520718961954,0.4704120755195617,0.4775317013263702,0.4860424697399139,2.9036846171948127e-05,4.5912322093499824e-05,0.0010762342717498,0.0010931098368018,0.0,0.4775317360006181,0.0755014774494027,0.1557175944059623,0.002033512680037,3.251315221952785,0,0,none,0.0,0.0,0.0,0.0,0.0195302385091781,0.0,0.0195302385091781,0.0132352026292196,0.0078520718961954,240.30777942545765
50.0,2500,3.9075369834899902,37.60386657714844,37.24427032470703,-0.039913654327392,direct_energy_backward_difference,-0.0404526107013225,-0.0035338101442903,19.793731689453125,-1.856096787378192e-07,-0.0004998492076992,0.0036319051869213,9.923376083374023,0.0288188084959983,-0.0278424937278032,-0.0458736903965473,0.3967542648315429,0.2813220620155334,8772,0.0079105487093329,0.4708685576915741,0.4779822528362274,0.486486405134201,2.9029857614659704e-05,4.636155426851474e-05,0.0010762272868305,0.0010935590835288,0.0,0.4779823027445853,0.0754389772526854,0.1578416638823495,0.0020412297040132,3.2499072809111773,0,0,none,0.0,0.0,0.0,0.0,0.0191932475566864,0.0,0.0191932475566864,0.0131116529078721,0.0079105487093329,242.0974259415277
50.1,2505,3.903536796569824,37.52692031860352,37.16872787475586,-0.0400018692016595,direct_energy_backward_difference,-0.0403706654906272,-0.0030541643500328,19.79401397705078,-5.095888866435416e-08,-0.0004998049116693,0.0036350260488688,9.92336368560791,0.0291193574666976,-0.0278037544339895,-0.0489920750260353,0.39468914270401,0.288239061832428,8772,0.0079406527802348,0.4713245332241058,0.4784324765205383,0.4869280159473419,2.9042274036328308e-05,4.722182347904891e-05,0.0010762397432699,0.0010944192763417,0.0,0.4784324458994335,0.0753917361487399,0.1585928634567581,0.0020270995848485,3.2498493235350865,0,0,none,0.0,0.0,0.0,0.0,0.0192481058835983,0.0,0.0192481058835983,0.0132226464340261,0.0079406527802348,243.0187423183683
50.2,2510,3.8995537757873535,37.4503059387207,37.09335708618164,-0.0398302078247064,direct_energy_backward_difference,-0.04028882086277,-0.0021774126216769,19.79424285888672,1.2287932804611046e-07,-0.0004988905857317,0.0036328947171568,9.923383712768556,0.029401309788227,-0.0278100445866584,-0.0511546358466148,0.3909077048301697,0.2963134050369262,8772,0.0079415449872612,0.4717801213264465,0.4788821637630462,0.4873672127723694,2.907095586124342e-05,4.882405119133182e-05,0.0010762683814391,0.0010960215004161,0.0,0.4788821734219612,0.075345475352139,0.1581852941766507,0.0019968582432024,3.250767506944481,0,0,none,0.0,0.0,0.0,0.0,0.0194335585832595,0.0,0.0194335585832595,0.0132586048638705,0.0079415449872612,243.04604775980548
50.3,2515,3.8955752849578857,37.374141693115234,37.01845169067383,-0.0397849082946799,direct_energy_backward_difference,-0.0402073748409748,-0.0010256912792101,19.794525146484375,2.1750747691839933e-07,-0.0004998392541892,0.0036339904181659,9.923365592956545,0.0297207720577716,-0.0277457423508167,-0.0520222336053848,0.3885284066200256,0.3037750422954559,8772,0.0079133175313472,0.4722353219985962,0.4793314933776855,0.4878042936325073,2.9107992304489017e-05,4.884137524641119e-05,0.0010763054015114,0.001096038846299,0.0,0.4793314945192246,0.0752973485907046,0.1566290242856891,0.0019609055586032,3.2526520335530815,0,0,none,0.0,0.0,0.0,0.0,0.0196862798929214,0.0,0.0196862798929214,0.0132628347231771,0.0079133175313472,242.18216401813785
50.4,2520,3.8915939331054688,37.29840087890625,36.94403076171875,-0.0398135185241693,direct_energy_backward_difference,-0.040126085281372,0.0002381669764872,19.794591903686523,3.723916961462237e-07,-0.0004986358690075,0.0036353869363665,9.923357963562012,0.0299978740513324,-0.0277112200856208,-0.0514198280870914,0.3867779374122619,0.3099112808704376,8772,0.0078788120299577,0.4726900458335876,0.4797804057598114,0.4882397949695587,2.9142418497940525e-05,4.7785306378500536e-05,0.0010763398604467,0.0010949828429147,0.0,0.4797804118412246,0.0752541798449355,0.1541971075590095,0.0019494437250907,3.254484410371481,0,0,none,0.0,0.0,0.0,0.0,0.0191437315940856,0.0,0.0191437315940856,0.0130802503969216,0.0078788120299577,241.1261445972139
50.5,2525,3.887586116790771,37.2232780456543,36.87016296386719,-0.040078163146972,direct_energy_backward_difference,-0.0400444827973842,0.00143613666296,19.794612884521484,3.514178388286382e-07,-0.000500725582242,0.003635570872575,9.923344612121582,0.0302101857960224,-0.0276886895298957,-0.0493579730391502,0.3845049738883972,0.3145345151424408,8772,0.0078434264287352,0.473144382238388,0.4802289605140686,0.4886746704578399,2.91637461486971e-05,4.674905358115211e-05,0.0010763612808659,0.0010939465137198,0.0,0.4802289216202032,0.0751981498086638,0.1514394808483,0.0019466608490363,3.255615907064378,0,0,none,0.0,0.0,0.0,0.0,0.0182749599218368,0.0,0.0182749599218368,0.0127042752223596,0.0078434264287352,240.04319026798296
50.6,2530,3.8835771083831783,37.148563385009766,36.79658508300781,-0.0400900840759271,direct_energy_backward_difference,-0.0399627909064292,0.0024049230851233,19.794574737548828,1.589241946930997e-07,-0.0005016179056838,0.003637044224888,9.92336368560791,0.0303542092442512,-0.0276542156934738,-0.0460307672619819,0.383650928735733,0.3176501989364624,8772,0.0077779539860785,0.4735982716083526,0.4806770384311676,0.4891098737716675,2.9166132662794553e-05,4.6324668801389635e-05,0.0010763637255877,0.0010935221798717,0.0,0.4806770192050684,0.0751356455350201,0.1490619850202604,0.0019584292907247,3.250422298137973,0,0,none,0.0,0.0,0.0,0.0,0.0187993556261062,0.0,0.0187993556261062,0.0130406166674613,0.0077779539860785,238.03944685905813
50.7,2535,3.879561424255371,37.07418441772461,36.72356033325195,-0.0401568412780756,direct_energy_backward_difference,-0.0398811772465705,0.0030221247579902,19.794363021850582,3.0496266845148063e-08,-0.0005025785067118,0.0036370372399687,9.923367500305176,0.0304079763591289,-0.0276296585798263,-0.0417964458465576,0.383522629737854,0.3178103566169739,8772,0.0077071744017302,0.4740515947341919,0.4811246991157532,0.4895461201667785,2.9149055990274064e-05,4.819298555958085e-05,0.00107634649612,0.0010953905293717,0.0,0.4811246979945988,0.0750699802788767,0.1477237116366662,0.0019890663978883,3.2492934349894416,0,0,none,0.0,0.0,0.0,0.0,0.0190738952159881,0.0,0.0190738952159881,0.0134521852529037,0.0077071744017302,235.87328167766
50.8,2540,3.8755390644073486,37.00041198730469,36.65099334716797,-0.0402235984802269,direct_energy_backward_difference,-0.039799477905035,0.0032226201146841,19.79413795471191,4.6031345846131444e-07,-0.0005021991673856,0.0036366472486406,9.923355102539062,0.0303894840180873,-0.0276315100491046,-0.0371256247162818,0.3842887878417969,0.31539386510849,8772,0.0076598171144723,0.4745044112205505,0.4815720021724701,0.4899837374687195,2.9115568395354785e-05,4.898246697848663e-05,0.0010763129685074,0.0010961799416691,0.0,0.4815719533003306,0.0750064319301611,0.1478361799481448,0.002049084037039,3.248605716285725,0,0,none,0.0,0.0,0.0,0.0,0.0188639944791793,0.0,0.0188639944791793,0.0134367990146846,0.0076598171144723,234.42394133908311
50.9,2545,3.871505498886109,36.92702865600586,36.57867431640625,-0.0403356552124017,direct_energy_backward_difference,-0.0397182889282703,0.0029990056063979,19.793930053710938,6.633979410253232e-07,-0.000501214293763,0.0036381243262439,9.923369407653809,0.0303176138550043,-0.027606563642621,-0.0325343273580074,0.3859840631484985,0.31114262342453,8772,0.0076530170626938,0.4749566614627838,0.482018768787384,0.490422785282135,2.906928420998156e-05,4.8834976041689515e-05,0.0010762667516246,0.0010960324434563,0.0,0.4820187783885426,0.074954873596258,0.1494570178216816,0.0021204146792734,3.2484898746152826,0,0,none,0.0,0.0,0.0,0.0,0.018629030585289,0.0,0.018629030585289,0.0130677005830022,0.0076530170626938,234.2158299814077
51.0,2550,3.867489099502563,36.853759765625,36.50664138793945,-0.0401639938354486,direct_energy_backward_difference,-0.039637167006731,0.002394400537014,19.793617248535156,5.137189873494208e-07,-0.0005000914097763,0.0036391802132129,9.923369407653809,0.0301488563418388,-0.0276056416332721,-0.0285438392311334,0.3871355950832367,0.3057875037193298,8772,0.0076754353940486,0.475408524274826,0.4824651777744293,0.4908632338047027,2.9013575840508565e-05,4.887233080808073e-05,0.0010762111051008,0.0010960698127746,0.0,0.4824651703000666,0.0749073859899057,0.152329744527573,0.0021949580980291,3.248576512976727,0,0,none,0.0,0.0,0.0,0.0,0.0189529341459274,0.0,0.0189529341459274,0.0129187951865548,0.0076754353940486,234.90192907697505
51.1,2555,3.863490343093872,36.78074264526367,36.434852600097656,-0.0399875640869134,direct_energy_backward_difference,-0.0395566821098327,0.0014897525543347,19.793380737304688,2.7515670808497816e-07,-0.0005006542196497,0.0036407285369932,9.923352241516112,0.0299920141696929,-0.0276641435921192,-0.0255849212408065,0.3886948525905609,0.2992851436138153,8772,0.0076715773902833,0.4758599400520324,0.4829111695289612,0.4913050532341003,2.895182478823699e-05,4.864637230639346e-05,0.0010761492885649,0.0010958438506349,0.0,0.482911125209388,0.0748629260659165,0.1560154471552829,0.0022385698177644,3.24192333106656,0,0,none,0.0,0.0,0.0,0.0,0.0191982650756835,0.0,0.0191982650756835,0.0129272430868115,0.0076715773902833,234.7838572699257
51.2,2560,3.8595218658447266,36.70784759521485,36.36321258544922,-0.0396847724914545,direct_energy_backward_difference,-0.0394767224788665,0.0003941601025871,19.79323959350586,3.288514562882483e-07,-0.000501878967043,0.0036397380754351,9.92335319519043,0.0298556312918663,-0.027643309906125,-0.023930225521326,0.3914005160331726,0.2936574220657348,8772,0.0077210781164467,0.4763109385967254,0.4833566844463348,0.4917480051517486,2.8887325242976655e-05,4.8297803004970774e-05,0.0010760847944766,0.0010954953031614,0.0,0.4833566430281734,0.0748205810673665,0.1600413730002644,0.0022361574221745,3.2395830004035044,0,0,none,0.0,0.0,0.0,0.0,0.0192277526855468,0.0,0.0192277526855468,0.0130461254232458,0.0077210781164467,236.29879622381316
51.3,2565,3.8555572032928462,36.63494491577149,36.29146194458008,-0.039646625518801,direct_energy_backward_difference,-0.0393970534205436,-0.0007632856140844,19.793041229248047,5.1679307944141335e-08,-0.0005010297754779,0.0036388128064572,9.92336654663086,0.0297552272677421,-0.0276301056146621,-0.0237071998417377,0.3931801617145538,0.2892225384712219,8772,0.0077966442331671,0.4767614901065826,0.4838016629219055,0.492191880941391,2.882421358663123e-05,4.876756793237291e-05,0.0010760216973721,0.001095965038985,0.0,0.4838017250270643,0.0747642399319248,0.162650591716392,0.002187612058441,3.2364253901288693,0,0,none,0.0,0.0,0.0,0.0,0.0189929193258285,0.0,0.0189929193258285,0.012870428809727,0.0077966442331671,238.61145025308815
