time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.22047019004821777,-0.3528239130973816,-0.006927811540663242,0.0,-0.9360058307647705,-0.0,-0.0,-0.00019060746126342565,9.968283653259277,-0.0019896053709089756,-0.0737949013710022,0.40625,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.17066749930381775,-0.27314773201942444,-0.004018478095531464,0.0,-0.7246623635292053,-0.0,-0.0,-0.00021214915614109486,9.968685150146484,-0.00193529122043401,-0.05529564619064331,0.53125,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.13112233579158783,-0.2098819762468338,-0.002600465901196003,0.0,-0.5568427443504333,-0.0,-0.0,-0.00022948718105908483,9.969123840332031,-0.0018075789557769895,-0.046575188636779785,0.65625,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.09588739275932312,-0.15351103246212006,-0.001804893952794373,0.0,-0.4073033034801483,-0.0,-0.0,-0.00024272470909636468,9.969598770141602,-0.001561583485454321,-0.044204890727996826,0.78125,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.059326060116291046,-0.09501631557941437,-0.0013012047857046127,0.0,-0.25211527943611145,-0.0,-0.0,-0.0002518180408515036,9.97010612487793,-0.001156885758973658,-0.05150866508483887,0.90625,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.8973923921585083,-1.4358539581298828,-0.5722264647483826,0.0,-3.42350697517395,0.0,0.0,-6.245135591598228e-05,9.967202186584473,-0.0024964851327240467,-1.666011095046997,0.03125,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.4157172739505768,-0.6651948690414429,-0.03937837854027748,0.0,-1.5860819816589355,-0.0,-0.0,-0.00011286872177151963,9.967562675476074,-0.002541836118325591,-0.24748682975769043,0.15625,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.28574398159980774,-0.4572503864765167,-0.012472867965698242,0.0,-1.0903056859970093,-0.0,-0.0,-0.00014360962086357176,9.967960357666016,-0.0025738526601344347,-0.11404639482498169,0.28125,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.21499286592006683,-0.34405824542045593,-0.005959785543382168,0.0,-0.8204370737075806,-0.0,-0.0,-0.0001666224852669984,9.968398094177246,-0.0025840268936008215,-0.07242673635482788,0.40625,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.16615647077560425,-0.2659275233745575,-0.003444510046392679,0.0,-0.6341586112976074,-0.0,-0.0,-0.00018455945246387273,9.96888542175293,-0.0025511756539344788,-0.05416297912597656,0.53125,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.12747451663017273,-0.2040424942970276,-0.002219200599938631,0.0,-0.4866078495979309,-0.0,-0.0,-0.0001991884782910347,9.969428062438965,-0.0024298247881233692,-0.045484721660614014,0.65625,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.09313259273767471,-0.14909996092319489,-0.0015325131826102734,0.0,-0.35560065507888794,-0.0,-0.0,-0.00021005328744649887,9.970032691955566,-0.002145610749721527,-0.04299271106719971,0.78125,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.05764080956578255,-0.09231612831354141,-0.0011020709061995149,0.0,-0.22018709778785706,-0.0,-0.0,-0.0002172822569264099,9.97069263458252,-0.0016139611834660172,-0.04995417594909668,0.90625,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.8753466010093689,-1.4005796909332275,-0.49030423164367676,0.0,-3.001579761505127,0.0,0.0,-5.398131543188356e-05,9.967059135437012,-0.0030495820101350546,-1.6281356811523438,0.03125,3.2200264930725098,0.0,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.4043932557106018,-0.6470746397972107,-0.03368827700614929,0.0,-1.386801838874817,-0.0,-0.0,-9.765851427800953e-05,9.967470169067383,-0.0031341572757810354,-0.24214744567871094,0.15625,3.2200264930725098,0.0,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.277219295501709,-0.44360873103141785,-0.01063974667340517,0.0,-0.9507806301116943,-0.0,-0.0,-0.00012439284182619303,9.967931747436523,-0.003205101704224944,-0.111561119556427,0.28125,3.2200264930725098,0.0,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.20805512368679047,-0.332955539226532,-0.005062565673142672,0.0,-0.7136565446853638,-0.0,-0.0,-0.00014483448467217386,9.968451499938965,-0.0032544091809540987,-0.07072895765304565,0.40625,3.2200264930725098,0.0,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.16042476892471313,-0.2567545771598816,-0.0029106412548571825,0.0,-0.5503602027893066,-0.0,-0.0,-0.00016116217011585832,9.96904182434082,-0.0032607405446469784,-0.05273783206939697,0.53125,3.2200264930725098,0.0,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.12283235043287277,-0.19661271572113037,-0.0018636577297002077,0.0,-0.4214732348918915,-0.0,-0.0,-0.00017406154074706137,9.969717025756836,-0.00316830282099545,-0.0441020131111145,0.65625,3.2200264930725098,0.0,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.0896257609128952,-0.14348646998405457,-0.001277773641049862,0.0,-0.30761200189590454,-0.0,-0.0,-0.0001833147689467296,9.970490455627441,-0.002862960333004594,-0.041440606117248535,0.78125,3.2200264930725098,0.0,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.05551309138536453,-0.08890918642282486,-0.000915501092094928,0.0,-0.19062383472919464,-0.0,-0.0,-0.00018972600810229778,9.971359252929688,-0.002182924887165427,-0.04793673753738403,0.90625,3.2200264930725098,0.0,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.8483535051345825,-1.3573898077011108,-0.4150875508785248,0.0,-2.614710569381714,0.0,0.0,-4.672412251238711e-05,9.966804504394531,-0.0036263782531023026,-1.582266926765442,0.03125,3.546656608581543,0.0,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.39034798741340637,-0.6246004700660706,-0.028453415259718895,0.0,-1.2032098770141602,-0.0,-0.0,-8.439371595159173e-05,9.967262268066406,-0.003767553251236677,-0.23572158813476562,0.15625,3.546656608581543,0.0,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.26655086874961853,-0.4265367388725281,-0.008947361260652542,0.0,-0.8217101097106934,-0.0,-0.0,-0.00010697243851609528,9.967790603637695,-0.003895970992743969,-0.10855048894882202,0.28125,3.546656608581543,0.0,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.1993262767791748,-0.31898632645606995,-0.004230496473610401,0.0,-0.614555299282074,-0.0,-0.0,-0.00012421750579960644,9.968401908874512,-0.004003280308097601,-0.06863468885421753,0.40625,3.546656608581543,0.0,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.15319842100143433,-0.24518872797489166,-0.002413695678114891,0.0,-0.4724116325378418,-0.0,-0.0,-0.00013773018145002425,9.969114303588867,-0.0040696668438613415,-0.05095010995864868,0.53125,3.546656608581543,0.0,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.11697979271411896,-0.18724440038204193,-0.0015321513637900352,0.0,-0.36079922318458557,-0.0,-0.0,-0.00014828226994723082,9.969953536987305,-0.004033579956740141,-0.04235529899597168,0.65625,3.546656608581543,0.0,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.08521156013011932,-0.13641919195652008,-0.0010400577448308468,0.0,-0.2628910541534424,-0.0,-0.0,-0.00015594866999890655,9.970948219299316,-0.0037323832511901855,-0.039470791816711426,0.78125,3.546656608581543,0.0,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.05286544933915138,-0.08466842025518417,-0.0007411746773868799,0.0,-0.1631821244955063,-0.0,-0.0,-0.0001617690286366269,9.9721040725708,-0.0028760626446455717,-0.045338332653045654,0.90625,3.546656608581543,0.0,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.8153764009475708,-1.3046250343322754,-0.3460721969604492,0.0,-2.2587852478027344,0.0,0.0,-3.963716153521091e-05,9.966408729553223,-0.004207111429423094,-1.5269966125488281,0.03125,3.8402483463287354,0.0,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.37292465567588806,-0.596720814704895,-0.023635659366846085,0.0,-1.0331940650939941,-0.0,-0.0,-7.188117888290435e-05,9.966900825500488,-0.004426858387887478,-0.22802168130874634,0.15625,3.8402483463287354,0.0,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.2531907558441162,-0.4051579535007477,-0.007381766103208065,0.0,-0.701553463935852,-0.0,-0.0,-9.16376375243999e-05,9.967488288879395,-0.004638404119759798,-0.10489189624786377,0.28125,3.8402483463287354,0.0,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.18834955990314484,-0.3014201819896698,-0.0034566184040158987,0.0,-0.5219629406929016,-0.0,-0.0,-0.00010578193177934736,9.968194961547852,-0.004830889869481325,-0.06602621078491211,0.40625,3.8402483463287354,0.0,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.14411412179470062,-0.23065009713172913,-0.0019498135661706328,0.0,-0.3994460999965668,-0.0,-0.0,-0.00011725476360879838,9.969047546386719,-0.004984979052096605,-0.048676133155822754,0.53125,3.8402483463287354,0.0,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.10964968800544739,-0.1755121350288391,-0.0012228896375745535,0.0,-0.3039884865283966,-0.0,-0.0,-0.0001261596626136452,9.970088005065918,-0.005038705188781023,-0.040124475955963135,0.65625,3.8402483463287354,0.0,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.07971273362636566,-0.12761706113815308,-0.0008190664811991155,0.0,-0.22106246650218964,-0.0,-0.0,-0.00013320591824594885,9.971375465393066,-0.004776190500706434,-0.036967575550079346,0.78125,3.8402483463287354,0.0,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.04962460696697235,-0.07947858422994614,-0.0005791886360384524,0.0,-0.13769713044166565,-0.0,-0.0,-0.00013760918227490038,9.97293758392334,-0.0037022980395704508,-0.04199063777923584,0.90625,3.8402483463287354,0.0,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.7748804688453674,-1.2398300170898438,-0.2827097773551941,0.0,-1.9293687343597412,0.0,0.0,-3.3170843380503356e-05,9.965850830078125,-0.004759644158184528,-1.460317850112915,0.03125,4.1041436195373535,0.0,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.35113289952278137,-0.5618510842323303,-0.019191352650523186,0.0,-0.8743715882301331,-0.0,-0.0,-5.999418135615997e-05,9.966346740722656,-0.005083274096250534,-0.21876376867294312,0.15625,4.1041436195373535,0.0,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.23633229732513428,-0.378180593252182,-0.005926661659032106,0.0,-0.588574230670929,-0.0,-0.0,-7.63748466852121e-05,9.96696949005127,-0.005412757396697998,-0.10037565231323242,0.28125,4.1041436195373535,0.0,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.17448580265045166,-0.2792338728904724,-0.002732663881033659,0.0,-0.43461480736732483,-0.0,-0.0,-8.835319749778137e-05,9.967756271362305,-0.005732957273721695,-0.06268554925918579,0.40625,4.1041436195373535,0.0,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.13270412385463715,-0.2123892456293106,-0.0015150605468079448,0.0,-0.330607533454895,-0.0,-0.0,-9.782792767509818e-05,9.968758583068848,-0.0060204556211829185,-0.045696914196014404,0.53125,4.1041436195373535,0.0,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.10053784400224686,-0.1609279364347458,-0.0009346428560093045,0.0,-0.25053471326828003,-0.0,-0.0,-0.00010521319200051948,9.970047950744629,-0.006213858723640442,-0.03720980882644653,0.65625,4.1041436195373535,0.0,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.07296562194824219,-0.1168162077665329,-0.0006155703449621797,0.0,-0.18189185857772827,-0.0,-0.0,-0.00011119771079393104,9.971735000610352,-0.006041235756129026,-0.033767640590667725,0.78125,4.1041436195373535,0.0,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.04576459527015686,-0.07329688221216202,-0.0004309409123379737,0.0,-0.11415386945009232,-0.0,-0.0,-0.00011481356341391802,9.973906517028809,-0.004682451020926237,-0.03769028186798096,0.90625,4.1041436195373535,0.0,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.724401593208313,-1.1590626239776611,-0.22436121106147766,0.0,-1.6211210489273071,0.0,0.0,-2.8108988772146404e-05,9.965124130249023,-0.005236947443336248,-1.3791851997375488,0.03125,4.34134578704834,0.0,0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.32336175441741943,-0.5174146890640259,-0.015063897706568241,0.0,-0.723713755607605,-0.0,-0.0,-5.0328475481364876e-05,9.965570449829102,-0.005686134099960327,-0.207444965839386,0.15625,4.34134578704834,0.0,0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.21471795439720154,-0.343593955039978,-0.004559892695397139,0.0,-0.4806177616119385,-0.0,-0.0,-6.348783063003793e-05,9.966169357299805,-0.006174106616526842,-0.0945671796798706,0.28125,4.34134578704834,0.0,0.8682691574096679
