time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.348189353942871,2.348189353942871,9.987373352050781,0.47023161569517175,-23.47868612952724,0.2647229251894551,-0.4695737225905448,-0.8444671034812927,0.0,-11.091193199157715,0.40051779747009275
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.3077404499053955,2.3077404499053955,9.987043380737305,0.46214687609277694,-23.07248205859596,0.2820176244060387,-0.46144964117191917,-0.7366388440132141,0.0,-9.797664642333984,0.49047236442565917
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2560813426971436,2.2560813426971436,9.986584663391113,0.4518224035024709,-22.553775938791215,0.3020480221854147,-0.4510755187758243,-0.6371882557868958,0.0,-8.609535217285156,0.571328067779541
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1913251876831055,2.1913251876831055,9.985960006713867,0.4388812264839455,-21.903642081161422,0.32408452837721785,-0.43807284162322846,-0.5456907749176025,0.0,-7.516529560089111,0.644005298614502
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.110846996307373,2.110846996307373,9.985129356384277,0.42279812728870514,-21.095873318927627,0.3471048723615657,-0.42191746637855254,-0.46163323521614075,0.0,-6.508029937744141,0.7093313217163086
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.011068820953369,2.011068820953369,9.984042167663574,0.4028566360560537,-20.094709942731008,0.3696317494681864,-0.40189419885462013,-0.3844482898712158,0.0,-5.573073863983154,0.768049669265747
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8870620727539062,1.8870620727539062,9.982636451721191,0.37806887626936303,-18.851012817362108,0.38957359384383333,-0.3770202563472422,-0.31351757049560547,0.0,-4.700262546539307,0.8208287239074707
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7317850589752197,1.7317850589752197,9.980840682983398,0.3470218820199758,-17.294611455854415,0.40399223196950174,-0.3458922291170883,-0.24811722338199615,0.0,-3.8769259452819824,0.8682691574096679
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5344260931015015,1.5344260931015015,9.978521347045898,0.30754578553981093,-15.317792373041923,0.40872822583452934,-0.3063558474608385,-0.18729083240032196,0.0,-3.0873568058013916,0.9109110832214355
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2776910066604614,1.2776910066604614,9.975085258483887,0.25617645835633845,-12.748173552837036,0.39919682395492845,-0.2549634710567407,-0.12943558394908905,0.0,-2.3104772567749023,0.9492398262023926
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9147300720214844,0.9147300720214844,9.968534469604492,0.18352348077054437,-9.118215538199511,0.3630558264773048,-0.1823643107639902,-0.07061995565891266,0.0,-1.4865283966064453,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.411221742630005,2.411221742630005,9.987813949584961,0.4828327309261106,-24.11156019397462,0.2350554009007578,-0.48223120387949236,-1.218100666999817,0.0,-15.682268142700195,-0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3998613357543945,2.3998613357543945,9.987743377685547,0.48056127295303275,-23.997484049978212,0.24055541718936707,-0.47994968099956425,-1.0858485698699951,0.0,-14.029668807983398,-0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.378774642944336,2.378774642944336,9.987600326538086,0.47634558155549855,-23.785700982742465,0.2506631408835595,-0.47571401965484933,-0.9609809517860413,0.0,-12.499852180480957,-0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3482916355133057,2.3482916355133057,9.987375259399414,0.47025200806453304,-23.479559155935007,0.26465317584617387,-0.46959118311870013,-0.8445360660552979,0.0,-11.091602325439453,-0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.30784010887146,2.30784010887146,9.987045288085938,0.46216674547868564,-23.073375456412858,0.28195639784379256,-0.4614675091282572,-0.7366979718208313,0.0,-9.798041343688965,-0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2561776638031006,2.2561776638031006,9.98658561706543,0.45184165045311675,-22.55459420399065,0.3019865786073815,-0.451091884079813,-0.6372389793395996,0.0,-8.609845161437988,-0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1914169788360596,2.1914169788360596,9.9859619140625,0.43889952669457855,-21.904446922532415,0.3240293751307389,-0.4380889384506483,-0.5457338094711304,0.0,-7.516803741455078,-0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1109354496002197,2.1109354496002197,9.985130310058594,0.4228158039106918,-21.096649916376965,0.34705691685410434,-0.4219329983275393,-0.4616689383983612,0.0,-6.508267879486084,-0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0111517906188965,2.0111517906188965,9.98404312133789,0.4028732180294102,-20.095418206094475,0.3695868373856443,-0.4019083641218895,-0.3844778835773468,0.0,-5.573268890380859,-0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8871397972106934,1.8871397972106934,9.982637405395508,0.37808441207946003,-18.851709340278404,0.38953957614772494,-0.3770341868055681,-0.3135412037372589,0.0,-4.700435161590576,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.731855869293213,1.731855869293213,9.980840682983398,0.3470360712692068,-17.295255338840953,0.40396583659471186,-0.34590510677681907,-0.2481357306241989,0.0,-3.8770694732666016,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5344874858856201,1.5344874858856201,9.978522300720215,0.30755806113193057,-15.318337240705882,0.4087072751973282,-0.30636674481411763,-0.18730463087558746,0.0,-3.08746600151062,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.27774178981781,1.27774178981781,9.97508430480957,0.25618666484888475,-12.74861530622931,0.39918336830022305,-0.2549723061245862,-0.12944500148296356,0.0,-2.3105568885803223,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9147660732269287,0.9147660732269287,9.968533515930176,0.18353072129718787,-9.118522637697579,0.36305141746986513,-0.18237045275395158,-0.07062503695487976,0.0,-1.4865782260894775,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.411221504211426,2.411221504211426,9.987813949584961,0.4828326831842163,-24.111549999302387,0.23505450898250907,-0.48223099998604774,-1.218100666999817,0.0,-15.68226146697998,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3998613357543945,2.3998613357543945,9.987743377685547,0.48056127295303275,-23.997461348470896,0.24055363514890019,-0.47994922696941794,-1.0858484506607056,0.0,-14.029655456542969,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.378775119781494,2.378775119781494,9.987600326538086,0.4763456770413295,-23.78569560450659,0.2506623297739673,-0.4757139120901318,-0.9609811305999756,0.0,-12.499849319458008,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.348292112350464,2.348292112350464,9.987375259399414,0.4702521035525158,-23.47960114980022,0.2646582391348097,-0.46959202299600444,-0.8445354104042053,0.0,-11.091622352600098,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.307839870452881,2.307839870452881,9.987045288085938,0.4621666977331168,-23.073346524949695,0.28195302359167074,-0.4614669304989939,-0.7366983294487,0.0,-9.798028945922852,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2561774253845215,2.2561774253845215,9.98658561706543,0.45184160270535023,-22.55458677096551,0.3019857719770264,-0.4510917354193102,-0.6372390389442444,0.0,-8.609842300415039,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.191417694091797,2.191417694091797,9.9859619140625,0.4388996699468248,-21.904442750041344,0.32402935791815285,-0.4380888550008269,-0.5457336902618408,0.0,-7.5168023109436035,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1109347343444824,2.1109347343444824,9.985130310058594,0.42281566064651493,-21.09661155483702,0.3470530769356274,-0.4219322310967404,-0.46166908740997314,0.0,-6.508255958557129,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0111517906188965,2.0111517906188965,9.98404312133789,0.4028732180294102,-20.09544209481258,0.3695893578997095,-0.4019088418962516,-0.38447776436805725,0.0,-5.573275566101074,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8871389627456665,1.8871389627456665,9.982637405395508,0.3780842448961811,-18.85169032706054,0.3895379127067045,-0.37703380654121077,-0.3135412037372589,0.0,-4.700430393218994,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7318549156188965,1.7318549156188965,9.980840682983398,0.3470358801682071,-17.29520887779439,0.40396090586850786,-0.3459041775558878,-0.24813592433929443,0.0,-3.877058982849121,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.534487247467041,1.534487247467041,9.978522300720215,0.30755801334558064,-15.318319597256869,0.40870565749147103,-0.3063663919451374,-0.18730464577674866,0.0,-3.0874624252319336,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.27774178981781,1.27774178981781,9.97508430480957,0.25618666484888475,-12.74861529907126,0.39918345011712125,-0.2549723059814252,-0.12944498658180237,0.0,-2.3105568885803223,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9147663116455078,0.9147663116455078,9.968533515930176,0.18353076913142122,-9.11853498509385,0.36305286460955094,-0.182370699701877,-0.07062497735023499,0.0,-1.4865802526474,0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.411327362060547,2.411327362060547,9.987815856933594,0.48285378837588216,-24.112473505178567,0.2349824987909672,-0.48224947010357133,-1.2181999683380127,0.0,-15.682857513427734,-0.0652332603931427
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.399966239929199,2.399966239929199,9.98774528503418,0.48058218775870315,-23.998399635329097,0.2404847024015433,-0.4799679927065819,-1.0859366655349731,0.0,-14.030200004577637,-0.18910149335861207
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.378877639770508,2.378877639770508,9.987602233886719,0.47636611552255564,-23.786615117166342,0.2505953077659395,-0.47573230234332686,-0.9610585570335388,0.0,-12.50032901763916,-0.3004405736923218
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3483920097351074,2.3483920097351074,9.987375259399414,0.47027210828490024,-23.480498066176565,0.2645926006951207,-0.46960996132353133,-0.844603419303894,0.0,-11.092042922973633,-0.40051779747009275
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3079376220703125,2.3079376220703125,9.987046241760254,0.46218622928164793,-23.074230729857234,0.2818940840366838,-0.4614846145971447,-0.7367561459541321,0.0,-9.798401832580566,-0.49047236442565917
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.256272077560425,2.256272077560425,9.986587524414062,0.45186047226733855,-22.555446975670478,0.301930967803757,-0.4511089395134096,-0.6372886300086975,0.0,-8.61016845703125,-0.571328067779541
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1915080547332764,2.1915080547332764,9.985962867736816,0.43891772556329406,-21.90525156760152,0.323976465625099,-0.43810503135203044,-0.5457760691642761,0.0,-7.517077922821045,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1110215187072754,2.1110215187072754,9.985132217407227,0.42283296259755093,-21.09738952043418,0.3470071760000546,-0.42194779040868363,-0.46170419454574585,0.0,-6.5084943771362305,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.011233329772949,2.011233329772949,9.98404312133789,0.40288955192401815,-20.096162078256995,0.36954826958467735,-0.4019232415651399,-0.38450658321380615,0.0,-5.573473930358887,-0.768049669265747
