flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
30.49999999999944,1525,1.5,1.375,0.0,1.2726517459697968,0.13797049200365555,-2.06460244735224e-07,-5.685751808856773e-05,3.951025879513154e-05,-0.17655918249900282,-0.21942479859279546
30.49999999999944,1525,1.5,1.4375,0.0,1.274790643818578,0.13651767023002112,2.6192379193095634e-05,4.706489009299619e-06,7.791509217333062e-06,-0.06244387105251779,-0.21495186546501924
30.49999999999944,1525,1.5,1.5,0.0,1.2572644081299706,0.13355773747786653,2.5718045742616726e-05,9.312633147419484e-06,1.2917210722849723e-05,0.019670397573331104,-0.2013614157688523
30.999999999999428,1550,1.5,-1.5,0.0,1.2579656870020397,-0.13048043142607738,2.1744952917824754e-05,-1.6522927569704085e-05,5.108618068524264e-06,-0.004019232902274697,-0.20221191917509487
30.999999999999428,1550,1.5,-1.4375,0.0,1.2739635931490834,-0.13627168247478508,1.6559996415333112e-05,-4.881709430438939e-06,8.125031212895495e-06,0.062149993016915275,-0.21397348323253232
30.999999999999428,1550,1.5,-1.375,0.0,1.2718388658557935,-0.13766867260969226,-5.219904972098954e-06,-4.818431910266105e-05,-4.297403041654203e-05,0.17607536660724132,-0.2184386639748073
30.999999999999428,1550,1.5,-1.3125,0.0,1.2574637237410458,-0.13959148223949494,1.4357015398007008e-05,-1.3623021749108385e-05,3.3989666438139006e-06,0.5968883311804452,-0.23116686904867617
30.999999999999428,1550,1.5,-1.25,0.0,1.2534473800166852,-0.1407844360514158,-1.5611343554164221e-06,-2.7289306866933273e-06,-5.624771670924213e-05,0.6809686768184752,-0.23315173167650666
30.999999999999428,1550,1.5,-1.1875,0.0,1.2424102577722587,-0.13930237843797022,1.3077453941923395e-06,-3.85249838619306e-05,9.052301032471777e-05,0.7619012518493947,-0.23396329433553392
30.999999999999428,1550,1.5,-1.125,0.0,1.1937355126876672,-0.13075612862952218,-8.216185510703415e-06,-5.31994515182027e-05,-3.6572036045158694e-05,1.1282621297425064,-0.23808665803254309
30.999999999999428,1550,1.5,-1.0625,0.0,1.129961164171979,-0.12491826308415549,-4.438738648707391e-06,-3.012830136214754e-05,-2.004788837985329e-05,1.6510383835805833,-0.24309108131795631
30.999999999999428,1550,1.5,-1.0,0.0,1.0007225944884104,-0.10544607783394636,-1.9237493046138665e-05,1.909574674005454e-05,-0.00018226422445309247,2.0544282274003622,-0.24732795797781457
30.999999999999428,1550,1.5,-0.9375,0.0,0.8669141698472244,-0.08851621784567427,-8.123617422019207e-06,2.080922372240848e-05,-8.213071339424888e-05,2.476434491162799,-0.25108702273473305
30.999999999999428,1550,1.5,-0.875,0.0,0.7027078580804372,-0.06936245987145626,-1.4736182174694444e-05,0.0004219487056606301,-0.0004872926849162247,2.4743898607716455,-0.25317976888025323
30.999999999999428,1550,1.5,-0.8125,0.0,0.5323628716532283,-0.05169143661869833,-2.3653932281622566e-06,0.0002134897769387824,-0.00020527496187328298,2.4643918908948703,-0.25488559371412756
30.999999999999428,1550,1.5,-0.75,0.0,0.39783060340651233,-0.04280244260736593,7.503434811190458e-05,0.0013217337147371255,-0.0009312986281303107,2.115434028238312,-0.2557216825596433
30.999999999999428,1550,1.5,-0.6875,0.0,0.26107488222260783,-0.035829619156510444,-6.0300970724984636e-05,-0.0006152919520586148,0.00042447081591015566,1.7447395596490853,-0.2564250557294768
30.999999999999428,1550,1.5,-0.6250000000000001,0.0,0.1801235202373268,-0.03371778243502806,0.0003012600835576962,0.0019303151454690393,-0.001289356096203255,1.386626791968593,-0.2567065270411209
30.999999999999428,1550,1.5,-0.5625,0.0,0.09910957418133601,-0.0328935893079146,-0.0001565022926469724,-0.0007570370155851519,0.000532040050249664,1.0290619168321498,-0.25694033201854316
30.999999999999428,1550,1.5,-0.5,0.0,0.05312664428677317,-0.031840396976138045,0.000534367767436399,0.0014363101877866641,-0.0014172697557485582,0.8198005392699566,-0.2570763527380663
30.999999999999428,1550,1.5,-0.4375,0.0,0.0059120901998075594,-0.03119720996751928,0.00022234086089072933,0.0004856155479355263,-0.0005394723919642931,0.6166660083575596,-0.25718949061589175
30.999999999999428,1550,1.5,-0.375,0.0,-0.02342594746779166,-0.02918542810723102,0.0006333989947705092,0.00040759347628924626,-0.0014238848063366056,0.512570718365476,-0.2572342556864272
30.999999999999428,1550,1.5,-0.3125,0.0,-0.05335328457559977,-0.02711021147808555,0.0002497979879617599,6.231351644799668e-05,-0.00052781535816298,0.40093483369505306,-0.25719447666253503
30.999999999999428,1550,1.5,-0.25,0.0,-0.07406166090339712,-0.023308252238699513,0.0006118646753131976,-0.0002725200613423747,-0.001400539758238096,0.3328669487111072,-0.2571956204086736
30.999999999999428,1550,1.5,-0.1875,0.0,-0.09304044019277352,-0.01900541417936032,0.0002309366270293672,-0.00018574489084074357,-0.000510261663595786,0.2485973655779104,-0.25704711463731844
30.999999999999428,1550,1.5,-0.125,0.0,-0.10604064485850959,-0.013548964509925912,0.000547909844632721,-0.00039851792968280316,-0.0013851226760164014,0.17869271773564066,-0.2570684837989668
30.999999999999428,1550,1.5,-0.0625,0.0,-0.1147476137826962,-0.0073552864033555355,-0.000202089892079436,0.00022261927603220918,0.0004691962835356085,0.09438324553470957,-0.2569032758647713
30.999999999999428,1550,1.5,0.0,0.0,-0.11840999731867775,-0.0011218753821133577,0.0005025977828446189,-0.00016699839728172682,-0.0013793600719139516,0.015114315121550313,-0.2569940319657
30.999999999999428,1550,1.5,0.06249999999999978,0.0,-0.11636960014914963,0.0058625313432870306,-0.00017900241252877144,8.884804457889862e-05,0.00047244921930353204,-0.06901943871964401,-0.25690522924070275
30.999999999999428,1550,1.5,0.125,0.0,-0.10593920047996341,0.013982532299834437,0.000550574026332715,0.0004139652935980725,-0.0013764613779858623,-0.1791218977170173,-0.2570944738087149
30.999999999999428,1550,1.5,0.1875,0.0,-0.0929042615085545,0.01941975290944014,0.00023483910046251808,0.00020213895098206586,-0.00049948508606527,-0.2488868183148836,-0.2570809988069248
30.999999999999428,1550,1.5,0.24999999999999978,0.0,-0.08105946915689702,0.022010672000827305,0.0005509515590717323,0.0004126123394514236,-0.0013719590130906135,-0.30347114679959875,-0.2571963904741656
30.999999999999428,1550,1.5,0.3125,0.0,-0.05315640181935033,0.02749628519265969,0.00025669098109317405,-4.470488989373181e-05,-0.000519057442007273,-0.4010595557748384,-0.25724665152732634
30.999999999999428,1550,1.5,0.375,0.0,-0.023198965050446992,0.029564095890201644,0.0006421845514270998,-0.00038873797328400916,-0.0014163572772770974,-0.5126283663318761,-0.25730193092101356
30.999999999999428,1550,1.5,0.4374999999999998,0.0,-0.005173756679157017,0.0311142762886754,0.00023605200725073576,0.00020491885392884154,-0.0004920582841620992,-0.5734222461629724,-0.25727600804386125
30.999999999999428,1550,1.5,0.5,0.0,0.053375675033031506,0.03218503944790962,0.0005466941590770177,-0.0014227762800729181,-0.001420645170632233,-0.819513123284792,-0.2571603505691723
30.999999999999428,1550,1.5,0.5625,0.0,0.09934616555907363,0.03321037240132422,0.0001503596867517418,-0.00074617174495474,-0.0005152048396258825,-1.0285098194322908,-0.25702070402934724
30.999999999999428,1550,1.5,0.625,0.0,0.1487118372254724,0.0335818277493357,0.0005482441625778425,-0.0014230488142652007,-0.0014241022294390253,-1.2359810426518467,-0.25689677628770247
30.999999999999428,1550,1.5,0.6875,0.0,0.2612446973834657,0.03609228467692535,5.671416820656249e-05,-0.0005954150957422975,-0.0004093434377910272,-1.743737241652235,-0.25651861976544654
30.999999999999428,1550,1.5,0.75,0.0,0.39795876527699925,0.04303541973098114,8.890756206672725e-05,-0.0013509205965055253,-0.0009692634724361557,-2.114578425970063,-0.25583788594231865
30.999999999999428,1550,1.5,0.8125,0.0,0.48709119712281296,0.048312631251391173,0.00015203340459510534,-0.0007641921946755613,-0.0005381031943693672,-2.395342870323838,-0.25533621129015094
30.999999999999428,1550,1.5,0.875,0.0,0.7027748274402132,0.06952639437114547,-4.546673795901469e-06,-0.0004550683020295385,-0.0005234790460957148,-2.4740871422394988,-0.25331696698432044
30.999999999999428,1550,1.5,0.9375,0.0,0.8669590168577,0.08864623175198243,-6.162459157414367e-07,-4.824107713252957e-05,-0.00011061937823953434,-2.4765149473649735,-0.2512203300936188
30.999999999999428,1550,1.5,1.0,0.0,1.0008108454102127,0.10555872634229953,-1.214289083329858e-05,-3.99159264257572e-05,-0.00020227032843755363,-2.054694247892066,-0.24748310860257142
30.999999999999428,1550,1.5,1.0625,0.0,1.1300642102698308,0.1250102759047621,1.1465678138846096e-06,1.813523058614397e-05,-3.07138517626024e-05,-1.6514688027900655,-0.24323924015511245
30.999999999999428,1550,1.5,1.125,0.0,1.1938727221914411,0.13082813704649582,-2.5669939709526123e-06,4.487796017181233e-05,-4.2890721341971585e-05,-1.1285988566261145,-0.23824781477872503
30.999999999999428,1550,1.5,1.1875,0.0,1.24255291205984,0.13936342628336446,-1.8204507762181634e-06,-3.837424049654396e-05,-9.381972426648829e-05,-0.7621732828953275,-0.23411237581877073
30.999999999999428,1550,1.5,1.25,0.0,1.253593046275347,0.1408424697096641,3.359829422713427e-06,-9.452873870654258e-07,-5.8295665416188056e-05,-0.6812294458746929,-0.2333004895579001
30.999999999999428,1550,1.5,1.3125,0.0,1.2565635925067944,0.14176344054862433,1.3192016115120477e-05,5.170204673308213e-06,7.886706996891634e-06,-0.5858797248083767,-0.23006861676712115
30.999999999999428,1550,1.5,1.375,0.0,1.2719793337674932,0.13768344135493957,4.803288739003479e-06,-4.800585067016708e-05,4.269861771083673e-05,-0.17616463885920924,-0.21857678231147587
30.999999999999428,1550,1.5,1.4375,0.0,1.2740979071096832,0.136273453569984,2.0904045487216416e-05,4.759396289981362e-06,8.26595730875512e-06,-0.06219574253498018,-0.2141050444311167
30.999999999999428,1550,1.5,1.5,0.0,1.2566152087441023,0.1334297156274179,1.7246149908651943e-05,9.35918153207235e-06,1.3772843579197374e-05,0.01973678127109846,-0.20058436147222206
31.499999999999417,1575,1.5,-1.5,0.0,1.2573347439177647,-0.13024607423013249,1.1231662176827586e-05,-1.7231737884203126e-05,5.1770806642640194e-06,-0.00416250068240729,-0.20150772293623304
31.499999999999417,1575,1.5,-1.4375,0.0,1.2733606966781554,-0.1359164602267966,1.1537471859389525e-05,-4.6438679992734e-06,8.637286054679125e-06,0.06175920110219964,-0.21327804433290623
31.499999999999417,1575,1.5,-1.375,0.0,1.2712743704490594,-0.13727233146856307,-8.850013861899647e-06,-3.877208011062507e-05,-4.661838295805428e-05,0.17546990910181925,-0.21775272521697872
31.499999999999417,1575,1.5,-1.3125,0.0,1.2570233957188348,-0.13912974643143666,7.334826442912023e-06,-1.3828934911467081e-05,3.82259877783666e-06,0.5957170810766594,-0.23052673019522668
31.499999999999417,1575,1.5,-1.25,0.0,1.2530495167593223,-0.14030906966197512,-7.126245896856664e-06,-1.3721404751163264e-05,-5.88744977861774e-05,0.6796731564105489,-0.2325360800202397
31.499999999999417,1575,1.5,-1.1875,0.0,1.2420318812498239,-0.13882754135190742,4.950805678203812e-06,-3.0619061419387316e-05,9.591965392236198e-05,0.7606457848390691,-0.23335192313821712
31.499999999999417,1575,1.5,-1.125,0.0,1.1934215541321562,-0.13026731339897676,-1.1916308810589134e-05,-4.4054721941454774e-05,-3.929256853528027e-05,1.127024259886885,-0.2374512299607125
31.499999999999417,1575,1.5,-1.0625,0.0,1.1298053537010382,-0.12444645983319293,-5.62065746585449e-06,-2.529171186949939e-05,-2.0698944948521866e-05,1.6499262171340128,-0.24253235383272215
31.499999999999417,1575,1.5,-1.0,0.0,1.0006052340159466,-0.10496238245007296,-2.526942360153559e-05,9.601968037379665e-07,-0.00019078027829446875,2.0545976171078735,-0.2467685998639316
31.499999999999417,1575,1.5,-0.9375,0.0,0.8668783250897576,-0.08805989311261056,-1.0255601450889383e-05,1.1505704832711888e-05,-8.465791157265574e-05,2.4779350228798425,-0.2506147326070371
31.499999999999417,1575,1.5,-0.875,0.0,0.7024757023979974,-0.06886965494882404,-2.4178255985095905e-05,0.00039518315847643815,-0.0005052111184917146,2.47783563973509,-0.2526995163289606
31.499999999999417,1575,1.5,-0.8125,0.0,0.5319765408933833,-0.0512127436599376,-6.1468561334348265e-06,0.00019857251588949456,-0.00021090983047972862,2.4695454584647742,-0.25447999136047333
31.499999999999417,1575,1.5,-0.75,0.0,0.39704038870557995,-0.04222595268937536,6.192796655979437e-05,0.0013084077955918796,-0.0009617154847820037,2.1212388209058473,-0.2552915179005779
31.499999999999417,1575,1.5,-0.6875,0.0,0.25997006765152825,-0.03522291032818903,-5.501015186595861e-05,-0.0006209949674866373,0.0004423914126021691,1.7506233827663842,-0.2560491080553373
31.499999999999417,1575,1.5,-0.6250000000000001,0.0,0.17872518937489112,-0.03294910822982019,0.00028840672015579893,0.0019513583470900434,-0.0013321061696496416,1.3907440939188873,-0.2562892786378942
31.499999999999417,1575,1.5,-0.5625,0.0,0.0975798976565673,-0.03205442083654424,-0.00015246285643162995,-0.000773045232430626,0.0005521743735419994,1.0310030641632768,-0.2565583991511306
31.499999999999417,1575,1.5,-0.5,0.0,0.05170149969885026,-0.030841885494406977,0.0005267773335041837,0.0014811481960522936,-0.0014685871320140305,0.8186320038414386,-0.256644213454157
31.499999999999417,1575,1.5,-0.4375,0.0,0.0047503863455754195,-0.030155846410177337,0.0002184492185986355,0.0005043839542425276,-0.0005580124651205683,0.6127188664774297,-0.25678344352346677
31.499999999999417,1575,1.5,-0.375,0.0,-0.024066972096033937,-0.028074759875028346,0.0006326604792182681,0.0004505090221027109,-0.0014768295327711588,0.5061858908280331,-0.25677653934448363
31.499999999999417,1575,1.5,-0.3125,0.0,-0.05343244242494273,-0.0260575781548835,0.0002492520916786418,8.085899029699674e-05,-0.0005466503681985314,0.3931664128592566,-0.25676272682228185
31.499999999999417,1575,1.5,-0.25,0.0,-0.07343294442228024,-0.022322396283274405,0.0006167633591761366,-0.0002473407695310794,-0.001448445584646057,0.3246518906927248,-0.25671580910207936
31.499999999999417,1575,1.5,-0.1875,0.0,-0.09184366616340726,-0.018200332705641975,0.00023279734876744128,-0.00017560522509831944,-0.0005260057309901177,0.24120052005433862,-0.25659875935378984
31.499999999999417,1575,1.5,-0.125,0.0,-0.10425840281387116,-0.012937053926682023,0.0005555930208173033,-0.00039020611478196224,-0.0014261807051163522,0.17291951227977964,-0.2565750518654561
31.499999999999417,1575,1.5,-0.0625,0.0,-0.11268196872710334,-0.007013578285855757,-0.00020512115077000627,0.0002194820106231083,0.0004812917210818028,0.09113762865683231,-0.2564450125307487
31.499999999999417,1575,1.5,0.0,0.0,-0.11611591654617048,-0.0010463931456541626,0.0005113019945958536,-0.00016603103545916566,-0.0014161662332624518,0.014676718412351455,-0.2564909533163706
31.499999999999417,1575,1.5,0.06249999999999978,0.0,-0.1142306183730048,0.005647738624689123,-0.00018185761141376866,8.845109409685995e-05,0.0004825053201454613,-0.06648381475711795,-0.25643777418033226
31.499999999999417,1575,1.5,0.125,0.0,-0.1041471904576003,0.013417369764493783,0.00055904924218097,0.00040542855844497656,-0.0014177586838209218,-0.1731703618247316,-0.2565806685916151
31.499999999999417,1575,1.5,0.1875,0.0,-0.09169398063506354,0.018652649783016007,0.00023785180699708824,0.00019228955535751117,-0.0005158152737663538,-0.2413130323989385,-0.2566041932217797
31.499999999999417,1575,1.5,0.24999999999999978,0.0,-0.08018497051529416,0.021115823711930392,0.0005597766965879039,0.0004041496016767758,-0.0014137084837834923,-0.2951597142156739,-0.2566785076124385
31.499999999999417,1575,1.5,0.3125,0.0,-0.05321590134758758,0.02647607496866794,0.00025815523695109,-6.303267754694455e-05,-0.0005392468610000815,-0.3930516104792234,-0.2567697520362438
31.499999999999417,1575,1.5,0.375,0.0,-0.023820667855492122,0.028488299446303614,0.000643754603859031,-0.00043302333969578863,-0.0014718390293372503,-0.5059210136690981,-0.25678966620968546
31.499999999999417,1575,1.5,0.4374999999999998,0.0,-0.006182568145630851,0.030082769219942,0.00023960889618592364,0.00019263286137981294,-0.0005101447502907575,-0.5683152333226443,-0.25680805108353655
31.499999999999417,1575,1.5,0.5,0.0,0.05194973542744631,0.03120870922580626,0.0005417834168649265,-0.0014762500803565794,-0.0014780602563969265,-0.8178336783810136,-0.2566594508322726
31.499999999999417,1575,1.5,0.5625,0.0,0.09779440799325122,0.03237945745348577,0.00014632548347480267,-0.0007650072736663493,-0.00053800782456941,-1.029867497168118,-0.2565658811417252
31.499999999999417,1575,1.5,0.625,0.0,0.14719327209531674,0.03278130378999395,0.0005428121878449349,-0.001479935326873522,-0.0014832436852311227,-1.2387150025060585,-0.2563996067575129
31.499999999999417,1575,1.5,0.6875,0.0,0.26005855657665794,0.03548393735443714,5.1080737479114654e-05,-0.0006028944718093699,-0.00042977872769589423,-1.7490331928937115,-0.2560606607683166
31.499999999999417,1575,1.5,0.75,0.0,0.3970608348332693,0.04246537293005888,7.521616296217168e-05,-0.0013536075271702622,-0.0010103389643196514,-2.119892180339924,-0.2553213986197756
31.499999999999417,1575,1.5,0.8125,0.0,0.4864874162561718,0.04782171794010619,0.0001460957734842354,-0.0007815004174877963,-0.0005612541308972928,-2.400452534817423,-0.2548521946400317
31.499999999999417,1575,1.5,0.875,0.0,0.702407420465016,0.06905298452915067,-1.5834780900891183e-05,-0.00043598057677220447,-0.0005494264442624384,-2.4773775781567915,-0.2527516158325184
31.499999999999417,1575,1.5,0.9375,0.0,0.8667929243986116,0.08821536077828232,-4.812715327811834e-06,-4.125222184528011e-05,-0.00011868200232116573,-2.478051689517985,-0.2506678798002788
31.499999999999417,1575,1.5,1.0,0.0,1.000575569474342,0.10511386800993973,-2.00601850751424e-05,-2.2895951539594463e-05,-0.0002154022016456688,-2.055000387153635,-0.24684920566771854
