flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
35.49999999999995,1775,1.5,0.0,5.3125,0.048958549707476,0.00010472891772253641,0.09144243123523359,-0.007309345945263682,0.4156424925318429,0.003737208667813669,-0.306170458929173
35.49999999999995,1775,1.5,0.0,5.375,0.05271381983103885,-1.9211261609863712e-05,0.0794862412836296,-0.014986878352096278,0.4108876382590254,0.007298563382866655,-0.30521160825344257
35.49999999999995,1775,1.5,0.0,5.4375,0.05784107439555569,-0.00019096923943564452,0.08909857128449683,0.007675481234390263,0.42300382205978254,-0.0033805164292648932,-0.3042876046783586
35.49999999999995,1775,1.5,0.0,5.5,0.05924997392308951,0.0001431105858798693,0.09073858597861272,-0.0161140771190078,0.4206807795329621,0.01090709022470381,-0.30399206484608526
36.00000000000003,1800,1.5,0.0,-5.5,0.05778798307131059,0.00017792370102240863,-0.0939141807945388,0.015777905410528634,-0.41887475517754097,0.011062941373229003,-0.30222398455290705
36.00000000000003,1800,1.5,0.0,-5.4375,0.05637317109433625,6.90234288841591e-05,-0.0923143250360367,0.00699793076702169,-0.42121849648451665,0.0032361241144451807,-0.30251577207668295
36.00000000000003,1800,1.5,0.0,-5.375,0.05334798995496079,0.00017846597930149563,-0.08197300564834335,0.01336672125160625,-0.41056848699586906,0.008965089476010917,-0.30309898605284485
36.00000000000003,1800,1.5,0.0,-5.3125,0.04757222934631672,0.0001534709018154613,-0.09470790049220544,0.007208107329972793,-0.41350480235454673,0.003838089632718054,-0.3043985680717682
36.00000000000003,1800,1.5,0.0,-5.25,0.04507954470331679,-0.00016041246622964194,-0.09221076661972404,-0.019478342586956986,-0.41074992521052056,-0.0065435331316887725,-0.30512675092611763
36.00000000000003,1800,1.5,0.0,-5.1875,0.03825999681914368,6.873393392724895e-05,-0.09489725753228717,0.006939651815966582,-0.412575125297116,0.0033237646819234256,-0.3068657304255922
36.00000000000003,1800,1.5,0.0,-5.125,0.03598531921891508,8.375425906534727e-05,-0.09251014095591656,0.018329619908290275,-0.41069835336864685,0.003997414638182045,-0.3074993234402581
36.00000000000003,1800,1.5,0.0,-5.0625,0.02944486327657623,-7.804622518390127e-05,-0.09599291769427035,-0.007683693524934503,-0.41155719828151044,-0.00242600868172512,-0.3089587195716913
36.00000000000003,1800,1.5,0.0,-5.0,0.026121809531656336,-1.0748176223808349e-05,-0.08535494534333819,0.014233176171881044,-0.4037828561546497,0.003393984859728223,-0.30989501224325794
36.00000000000003,1800,1.5,0.0,-4.9375,0.020913218106897887,1.0921368818415857e-05,-0.09725543427978177,0.006847634148863457,-0.4098480444697578,0.001668232642922121,-0.3106182225831829
36.00000000000003,1800,1.5,0.0,-4.875,0.01880433461412132,-0.00022296885587758483,-0.09497990011816983,-0.016348835356556568,-0.40794134928812453,0.0026158424289892818,-0.31103723086244395
36.00000000000003,1800,1.5,0.0,-4.8125,0.01243902402031301,1.034460699352947e-05,-0.09837444294251411,0.006381430841456024,-0.40818304218816037,0.0005596249572263666,-0.31179851559890087
36.00000000000003,1800,1.5,0.0,-4.75,0.010341113532963964,0.0002544197508601565,-0.09602377349028192,0.01418437296974954,-0.4065015261673902,-0.005849946267688809,-0.3120979452630416
36.00000000000003,1800,1.5,0.0,-4.6875,0.003765308406025654,2.55124912694028e-05,-0.09905589886945972,0.00580531460327838,-0.4075232066278408,-0.0007025781330344313,-0.31246822974577093
36.00000000000003,1800,1.5,0.0,-4.625,0.0006281678090756341,0.00026693799122961447,-0.08823329522785096,0.010649491735325426,-0.40183134296461553,-0.005731545801497838,-0.31292552892261594
36.00000000000003,1800,1.5,0.0,-4.5625,-0.0054520621685049,5.614099394934456e-05,-0.0991147993822096,0.005190256751618991,-0.4091255220165859,-0.0020752806117381316,-0.31261656405991006
36.00000000000003,1800,1.5,0.0,-4.5,-0.007806360869408115,0.0005359581016846135,-0.09651757405095793,0.011560715902261067,-0.40890225957730664,-0.013000028686148258,-0.31268774471468097
36.00000000000003,1800,1.5,0.0,-4.4375,-0.015704291227968445,0.00010109613482311739,-0.09851197105214086,0.004609421914107302,-0.4145972840598971,-0.0035012033233807072,-0.31224791673792207
36.00000000000003,1800,1.5,0.0,-4.375,-0.01841870763547683,-0.0008321747221419622,-0.09583588040382984,-0.011580694116107817,-0.41581242137641816,0.016650050849656324,-0.3122195002035806
36.00000000000003,1800,1.5,0.0,-4.3125,-0.02770114753030347,0.00015620693575034184,-0.09739125493430194,0.004122696562724887,-0.4257374142125266,-0.004904651466963504,-0.3113810142129177
36.00000000000003,1800,1.5,0.0,-4.25,-0.032421525573952475,0.0007722914306903186,-0.08655600052075987,0.0079478943452749,-0.4279394446540391,-0.01519190629323897,-0.3115267004641418
36.00000000000003,1800,1.5,0.0,-4.1875,-0.04241328428707984,0.00021517091353463248,-0.09608178402412842,0.0037704807272307015,-0.4442739331118766,-0.006197289093380534,-0.31003542821348284
36.00000000000003,1800,1.5,0.0,-4.125,-0.04662856165017639,0.000933921048058214,-0.09354178970430144,0.009876639129815587,-0.450068604713906,-0.02076905124713383,-0.3098305567851808
36.00000000000003,1800,1.5,0.0,-4.0625,-0.06108212234316029,0.00026924411425182407,-0.0950560582954208,0.0035736984201743876,-0.47148181655320354,-0.007287980756696624,-0.3082157019043591
36.00000000000003,1800,1.5,0.0,-4.0,-0.0666175221542505,0.0009847872013959273,-0.09283558564927506,0.009868255582207802,-0.480112620969482,-0.021820845396341354,-0.3079258138648265
36.00000000000003,1800,1.5,0.0,-3.9375,-0.08515412780337545,-0.00047218305545112084,-0.09485212220152266,-0.00445820562928104,-0.5075656187957893,0.00796384742955894,-0.30589762072633087
36.00000000000003,1800,1.5,0.0,-3.875,-0.09628901641872306,0.0010733639834638565,-0.08636577432735083,0.008064526429770385,-0.5247831345059656,-0.01983499724040135,-0.30589838597227575
36.00000000000003,1800,1.5,0.0,-3.8125,-0.11610315034699856,-0.0005001921252040344,-0.09593650633066562,-0.004361282254837346,-0.5507790309130335,0.008266619938841712,-0.30302110951985384
36.00000000000003,1800,1.5,0.0,-3.75,-0.12556335603944804,-0.0010653170870622885,-0.09483532960126034,-0.01076431798407644,-0.5639187537258263,0.020650641483396428,-0.30251593236978286
36.00000000000003,1800,1.5,0.0,-3.6875,-0.15513017552283317,0.0002986280206883089,-0.0986025964648764,0.0037534312106879755,-0.5960871974144961,-0.008542658021176394,-0.29950829990348554
36.00000000000003,1800,1.5,0.0,-3.625,-0.16701100322568585,-0.0009285240496514199,-0.09818920482033151,-0.010447570096661552,-0.6089296627642633,0.018573374296980458,-0.29886230825578286
36.00000000000003,1800,1.5,0.0,-3.5625,-0.20266340512340683,0.0002390898734409649,-0.1028320679736625,0.0038647798156543137,-0.6336298330419308,-0.008158423555092489,-0.29530204092956247
36.00000000000003,1800,1.5,0.0,-3.5,-0.22558196218083107,0.0006698837578082281,-0.09894426545754499,0.008772776554423982,-0.6501124582735562,-0.015975400653152567,-0.2949605680331158
36.00000000000003,1800,1.5,0.0,-3.4375,-0.25767657160128193,0.00014326326864363937,-0.10812439888307258,0.0038652021562628463,-0.6475059138843856,-0.007346939065463996,-0.29042414871383737
36.00000000000003,1800,1.5,0.0,-3.375,-0.2736219482479795,0.00011686103444376891,-0.10875431525834803,0.00875489062725819,-0.6467171723269047,-0.011575879593158091,-0.2894923569896134
36.00000000000003,1800,1.5,0.0,-3.3125,-0.3168421498889811,1.7300468100119146e-05,-0.11341192966051682,0.0036870066868860876,-0.6164074857924272,-0.006125091129476241,-0.2850559842510227
36.00000000000003,1800,1.5,0.0,-3.25,-0.33308923208215035,-0.00025556543658172457,-0.114085283757744,0.007447780275329567,-0.5997488303021719,-0.006542877994865113,-0.28405720944836227
36.00000000000003,1800,1.5,0.0,-3.1875,-0.3739040153494602,-0.00012841036254255644,-0.11707828072537584,0.0032970733471815524,-0.5188696984276908,-0.004523321886263717,-0.2795900652317965
36.00000000000003,1800,1.5,0.0,-3.125,-0.39780047634569365,-0.0004017074049848437,-0.11527450435458217,0.006266080745823474,-0.46323830483464135,-0.003652343963846315,-0.2792288146738876
36.00000000000003,1800,1.5,0.0,-3.0625,-0.41990122459158286,-0.0002807508442152097,-0.11733164652963111,0.002714120692702702,-0.34388575034883495,-0.0026246130216513877,-0.27461472420345756
36.00000000000003,1800,1.5,0.0,-3.0,-0.43649810336096717,-0.0007927181025654034,-0.11480450548634077,0.004612569567825814,-0.25731106509088686,0.0011765459342991638,-0.27454202443794157
36.00000000000003,1800,1.5,0.0,-2.9375,-0.4451507645060764,-0.0004270885047029813,-0.11275524526346659,0.002021657673633246,-0.10447041588378458,-0.0006289187382180661,-0.2707418876361951
36.00000000000003,1800,1.5,0.0,-2.875,-0.44908314008451017,-0.0013901703156806444,-0.10659151118266727,0.0008641713020325467,0.048622928497480344,0.008311573646328573,-0.2707344430010594
36.00000000000003,1800,1.5,0.0,-2.8125,-0.44276301090549464,-0.0005580428581222224,-0.10310466279496223,0.0013063447263303321,0.1562352153858612,0.001171607508672421,-0.2683653857514749
36.00000000000003,1800,1.5,0.0,-2.75,-0.4362927483130877,-0.0013923319286081152,-0.09851050935953087,0.0009181963618359671,0.24906575303636586,0.008248526148409902,-0.2690088259340666
36.00000000000003,1800,1.5,0.0,-2.6875,-0.4062524844133271,-0.0007426966443575244,-0.0874962550078837,-0.0007458737709997664,0.4048779282110118,0.0038409510696009114,-0.2672737807217785
36.00000000000003,1800,1.5,0.0,-2.625,-0.3963332214837672,-0.0015464656272663635,-0.08467014159911605,-0.0006949332881319593,0.43573820261677787,0.009921035851340725,-0.268211426002726
36.00000000000003,1800,1.5,0.0,-2.5625,-0.3620580329584369,-0.0007322618430251802,-0.07452469700557822,-4.9920873227034894e-05,0.507328932751448,0.00332128473112535,-0.2674657045385587
36.00000000000003,1800,1.5,0.0,-2.5,-0.34076184854256275,-0.001613342332054556,-0.07023329090068121,-0.0018650345679412574,0.5237100165800066,0.010869001044392068,-0.2681613577432493
36.00000000000003,1800,1.5,0.0,-2.4374999999999996,-0.2938511082331048,-0.0007485844549298254,-0.05872788541800286,-0.0010664510923355751,0.538067921714084,0.00469293877639988,-0.26786585363210513
36.00000000000003,1800,1.5,0.0,-2.3749999999999996,-0.27024067803907004,-0.0016305468549719902,-0.05528087407108115,-0.00310698574343892,0.5133129921043247,0.012409462678991748,-0.2684662250485477
36.00000000000003,1800,1.5,0.0,-2.3125,-0.24568017824350463,-0.0007687137547767766,-0.04937378628333016,-0.0008605066913594435,0.5015765634604465,0.00430450199673497,-0.2681912940596081
36.00000000000003,1800,1.5,0.0,-2.25,-0.2264227738544437,-0.001640523082171392,-0.04731898090609001,-0.003071322095053809,0.46746026090333326,0.012461453642641002,-0.26830239103677644
36.00000000000003,1800,1.5,0.0,-2.1875,-0.1953693893123798,-0.0007690490245670282,-0.04092611825134252,-0.0009866453114086642,0.4339504275179473,0.004816696805524039,-0.26817757413156323
36.00000000000003,1800,1.5,0.0,-2.125,-0.17155647369484944,-0.0015650530962306238,-0.03853574259407563,-0.004422838895279656,0.381391528509086,0.013727506563412383,-0.2679369986150797
36.00000000000003,1800,1.5,0.0,-2.0625,-0.1535826088180921,-0.000766268065296831,-0.034557918561604214,-0.0010790926616125632,0.3625536245610062,0.005279662054320453,-0.26776697610364336
36.00000000000003,1800,1.5,0.0,-2.0,-0.14125345468972136,-0.0015694970000464806,-0.033689223526269414,-0.004409570079605709,0.3243381295321598,0.013750233261228262,-0.2673000839216687
36.00000000000003,1800,1.5,0.0,-1.9375,-0.11982162968767832,-0.0007521100197534151,-0.029110219952477714,-0.0012364581577573198,0.29900978147711826,0.005634682867512091,-0.2669824751289785
36.00000000000003,1800,1.5,0.0,-1.875,-0.11289836595536207,0.0005653617858188243,-0.027963042309386697,0.005085636468329951,0.2806924573088807,-0.016677782256999046,-0.26664692223148884
36.00000000000003,1800,1.5,0.0,-1.8124999999999996,-0.08952850963729965,-0.000645042457018486,-0.022619471219863824,-0.0017582001489432806,0.2368770962912626,0.006223302697338176,-0.2656974419774606
36.00000000000003,1800,1.5,0.0,-1.7499999999999996,-0.08296112629546731,-0.00124102724340288,-0.02101740933111625,-0.006160351415245993,0.20247129865702185,0.014923505586994838,-0.2648518906912742
36.00000000000003,1800,1.5,0.0,-1.6874999999999996,-0.0700162198475636,-4.436019848352347e-05,-0.016197924427081175,0.0021597347923881095,0.19045338401275244,-0.0067018688938778525,-0.26438879740509863
36.00000000000003,1800,1.5,0.0,-1.625,-0.06924783744503465,-0.001234721121375112,-0.015685851920151903,-0.006181422743977204,0.1656052042988489,0.014921748447396735,-0.2637707289165613
36.00000000000003,1800,1.5,0.0,-1.5625,-0.05804315384529851,-0.0006309529110782721,-0.010135679366454311,-0.0018066386929304046,0.15322919870343196,0.0062139357239196285,-0.2632231413571288
36.00000000000003,1800,1.5,0.0,-1.5,-0.05611374539592877,0.00038186236034085347,-0.008540690722777165,0.004988940684948439,0.13921313736723856,-0.016792705621551465,-0.26281966549117824
36.00000000000003,1800,1.5,0.0,-1.4375,-0.049073994942384104,-0.000592532598056012,-0.0026901493899220506,-0.001835171005201074,0.10993522777674052,0.006240755954584219,-0.2619008248782919
36.00000000000003,1800,1.5,0.0,-1.375,-0.05073417847983899,-0.001098650478325336,-0.0011425152296486176,-0.005665689935674821,0.08219352595875942,0.01467204255575997,-0.2611857095637018
36.00000000000003,1800,1.5,0.0,-1.3125,-0.045486836832439474,-2.6767009029235824e-05,0.004417980167154682,0.0019572051699781046,0.06786649650069643,-0.006572911937830689,-0.2607332510418544
36.00000000000003,1800,1.5,0.0,-1.25,-0.04922901800377073,-0.0010888110725936484,0.005581150034914781,-0.004996269579499004,0.043970538110635254,0.014206448797318458,-0.26012254254912115
36.00000000000003,1800,1.5,0.0,-1.1875,-0.046718003868781645,-1.3013061569905457e-05,0.01047914514486715,0.0017437951655297323,0.029066056750419508,-0.006356383878697019,-0.2597771296117093
36.00000000000003,1800,1.5,0.0,-1.125,-0.05206599843879027,-0.001107730336804695,0.011090755112880614,-0.004218531898028873,0.010216121230843743,0.01363325408869044,-0.25927304104863613
36.00000000000003,1800,1.5,0.0,-1.0625,-0.051885527350803075,-0.0005574270272595105,0.014997791484451036,-0.0014119783684906372,-0.0037986453445854667,0.005785975777618334,-0.2590444952442828
36.00000000000003,1800,1.5,0.0,-1.0,-0.05827814235502868,-0.0011421403686296318,0.014992649052722382,-0.003446185896651563,-0.016937364760920264,0.013065201718660211,-0.2586331420509441
36.00000000000003,1800,1.5,0.0,-0.9375,-0.05986217698030739,-0.0005638352963003709,0.01774985566540512,-0.0012136834073624213,-0.028567551754009497,0.005560323918265437,-0.2585124091816636
36.00000000000003,1800,1.5,0.0,-0.875,-0.06672200734754728,-0.0011795062160718114,0.017149682556789926,-0.0027600857744367246,-0.03604449697846948,0.012591929647907348,-0.25817192372481224
36.00000000000003,1800,1.5,0.0,-0.8125,-0.06942470934749989,-0.000572039383153998,0.018756227687666535,-0.0010285582383905984,-0.0442850577709548,0.005359411366905555,-0.2581373661027097
36.00000000000003,1800,1.5,0.0,-0.75,-0.07623926346910337,-0.0012114661742751206,0.017645773337321684,-0.002193790429854173,-0.04679094494256801,0.012259334589307244,-0.25784780427447584
36.00000000000003,1800,1.5,0.0,-0.6875,-0.07943842838985941,8.981159052252375e-05,0.018218780919756452,0.0008941772839393083,-0.05131299819453826,-0.0054122878270159505,-0.25787598239027193
36.00000000000003,1800,1.5,0.0,-0.625,-0.08779287634209831,-0.001252688119543723,0.01624681426237428,-0.0013706611451525734,-0.04985586026603761,0.011991851404592089,-0.2575869440351196
36.00000000000003,1800,1.5,0.0,-0.5625,-0.08894873499309915,-0.0005843084240857422,0.0164244604260235,-0.0007223429297567439,-0.050959070245166355,0.005101197524754845,-0.25769098751292124
36.00000000000003,1800,1.5,0.0,-0.5,-0.09456809869773303,-0.0012486899337280873,0.014641666354115342,-0.001369978496783575,-0.046830779949952654,0.011993768455055513,-0.2574635116500366
36.00000000000003,1800,1.5,0.0,-0.4375,-0.09725912874855908,-0.000587068942260434,0.013684585303302011,-0.0005948051112001684,-0.04494393128084954,0.00504388304681813,-0.2575598624905717
36.00000000000003,1800,1.5,0.0,-0.375,-0.10195034274231343,-0.0012560374847452882,0.011735744485859968,-0.0010500853708235616,-0.03911480517548796,0.011993118623272193,-0.2573530209269276
36.00000000000003,1800,1.5,0.0,-0.3125,-0.10388317771680533,0.00012207715451865818,0.01028097598246119,0.0005055090668625052,-0.03494092926446148,-0.00522768613326085,-0.25746843600356933
36.00000000000003,1800,1.5,0.0,-0.25,-0.10753769181754803,-0.0012590539634671281,0.008260024167476005,-0.0007507887971852327,-0.028230971680901707,0.012028030031160986,-0.2572785758390565
36.00000000000003,1800,1.5,0.0,-0.1875,-0.10850351651172913,0.00012359024954020136,0.006448930924573947,0.0003728687902004744,-0.022357134949176394,-0.00522871698627689,-0.25740867939452394
36.00000000000003,1800,1.5,0.0,-0.125,-0.11107749977561043,-0.0012600965166901686,0.004435530032839816,-0.00045325339270981967,-0.015386228336134417,0.012067649108388064,-0.25723426722871495
36.00000000000003,1800,1.5,0.0,-0.0625,-0.11094199861656558,0.00012299398128246588,0.0023783000147117534,0.0002288102009114195,-0.00832001080956453,-0.005236413408329958,-0.25737822464536353
