flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
50.36000000000227,2518,1.5,0.0,0.0,-0.1427415188558431,-0.0002003055306678659,0.00014914717247714474,-0.00014347728110274458,-0.0011305741977541191,0.018152741010604156,-0.25179145692471555
50.40000000000228,2520,1.5,0.0,0.0,-0.14267025583855722,-0.0002607208766565865,0.0001498820529840864,-0.0001434483748489519,-0.0011315346814020448,0.018227112079183705,-0.25175314898192913
50.46000000000229,2523,1.5,0.0,0.0,-0.14256121828115895,-0.0003539127297676577,0.00015096898414623659,-0.00014340263981551062,-0.001132993921593554,0.018335460015525613,-0.2516928167537124
50.500000000002295,2525,1.5,0.0,0.0,-0.14248691403444588,-0.00041754618488362813,0.00015169182258000343,-0.0001433702557202514,-0.001133981163600448,0.018405430298925256,-0.2516580357255459
50.560000000002304,2528,1.5,0.0,0.0,-0.14237319832104825,-0.0005154874529333613,0.00015280109936350537,-0.0001433201414248988,-0.0011354759775027965,0.01850682525309927,-0.2515896118616457
50.60000000000231,2530,1.5,0.0,0.0,-0.14229592802157204,-0.0005823417958813539,0.00015355076383253413,-0.0001432851436070625,-0.0011364832981124058,0.018571922264745706,-0.25154411719857034
50.66000000000232,2533,1.5,0.0,0.0,-0.14217789859949231,-0.0006848580424253041,0.00015470264189523688,-0.00014323016282861406,-0.0011380099426093002,0.01866562140826752,-0.2514718528309794
50.700000000002326,2535,1.5,0.0,0.0,-0.14209779774551431,-0.0007547282510857015,0.00015539814441961597,-0.00014319180073043091,-0.0011390384218952765,0.018725345654338615,-0.25142340242467964
50.760000000002336,2538,1.5,0.0,0.0,-0.1419754597962085,-0.0008615063815300063,0.00015656507915961393,-0.00014313190770482833,-0.0011405986217284127,0.018810631689107418,-0.25135014260893607
50.80000000000234,2540,1.5,0.0,0.0,-0.14189245141848936,-0.0009337703257295242,0.00015736015933558167,-0.00014308902127244222,-0.001141647791493959,0.018864523551407258,-0.2512954737929156
50.86000000000235,2543,1.5,0.0,0.0,-0.14176595520499266,-0.0010438240390018675,0.00015858472159815007,-0.00014302115344193604,-0.001143234203455263,0.018940720325463175,-0.25120918581597507
50.90000000000236,2545,1.5,0.0,0.0,-0.14168032579477136,-0.0011184580362423727,0.0001593671218830934,-0.0001429735575833308,-0.0011443010663725148,0.018988324508675297,-0.25115196230360004
50.96000000000237,2548,1.5,0.0,0.0,-0.14154972478483596,-0.0012327858396345736,0.00016054699058689267,-0.00014289984328802184,-0.0011459155524460262,0.019054760767689544,-0.2510627847406668
51.00000000000237,2550,1.5,0.0,0.0,-0.14146139623362078,-0.0013099226181308833,0.000161348534316059,-0.00014284619864114012,-0.0011469971522134607,0.019095651718247248,-0.251001611326673
51.06000000000238,2553,1.5,0.0,0.0,-0.1413270403505128,-0.001426687035643109,0.00016256799170852386,-0.00014276253970456568,-0.001148634308822117,0.019151661924392122,-0.25090875401479745
51.10000000000239,2555,1.5,0.0,0.0,-0.14123615115654453,-0.0015051764216142652,0.00016339090141030384,-0.00014270425490678986,-0.0011497336035662198,0.0191853467557898,-0.25084415292290013
51.1600000000024,2558,1.5,0.0,0.0,-0.14109788072727875,-0.0016238775950738948,0.0001646253939241021,-0.0001426133252747366,-0.0011513938216808257,0.019230247093874955,-0.25074620746496074
51.200000000002404,2560,1.5,0.0,0.0,-0.14100439305415705,-0.0017037332177874183,0.00016543585965092037,-0.0001425502835006939,-0.0011525081924940793,0.019256348322571875,-0.2506835080212557
51.260000000002414,2563,1.5,0.0,0.0,-0.14086221287602152,-0.0018246032356909606,0.00016668458828562766,-0.00014245130917412593,-0.0011541897302080875,0.01928962629813876,-0.25058225191208644
51.30000000000242,2565,1.5,0.0,0.0,-0.14076611318399299,-0.0019054520767937998,0.00016751673977939796,-0.00014238283597291045,-0.0011553182963197706,0.01930775547864162,-0.25051680052211195
51.36000000000243,2568,1.5,0.0,0.0,-0.14062011083563594,-0.0020272753447305968,0.00016880142224618477,-0.0001422759145321629,-0.001157019911041861,0.01932877220205359,-0.25041076603521345
51.400000000002436,2570,1.5,0.0,0.0,-0.14052158723233643,-0.002108747604253564,0.00016964851476069755,-0.0001422015243274897,-0.0011581608911884844,0.01933859358356072,-0.2503426794717612
51.460000000002445,2573,1.5,0.0,0.0,-0.14037193695530886,-0.002231281599816011,0.0001709000935511135,-0.0001420854600569616,-0.0011598828653122367,0.019346920021264893,-0.2502382525933934
51.50000000000245,2575,1.5,0.0,0.0,-0.14027090368147005,-0.002313278508465001,0.0001717580228534868,-0.00014200535895722896,-0.001161036622485553,0.019348135560684945,-0.2501679424051238
51.56000000000246,2578,1.5,0.0,0.0,-0.14011755800320744,-0.0024359217365540644,0.00017304517217441316,-0.0001418795652540439,-0.0011627751586577519,0.01934329979294537,-0.25006268003270893
51.60000000000247,2580,1.5,0.0,0.0,-0.14001411687742304,-0.0025174518430815056,0.0001739151152506438,-0.00014179236330756663,-0.0011639401783353784,0.019335584696196485,-0.24998378779850441
51.660000000002476,2583,1.5,0.0,0.0,-0.13985724765668783,-0.0026395548156901596,0.00017524357636886762,-0.00014165675591405608,-0.0011656949761258474,0.019317201408022393,-0.24987154680976756
51.70000000000248,2585,1.5,0.0,0.0,-0.13975156055928126,-0.0027206503579975463,0.00017611222673275496,-0.00014156300717585427,-0.0011668707220060454,0.01930035104955393,-0.24979699829429386
51.76000000000249,2588,1.5,0.0,0.0,-0.1395912002335451,-0.0028416881085802596,0.00017741458701683426,-0.00014141709386227293,-0.0011686424423589504,0.01926810334728533,-0.2496902932602647
51.8000000000025,2590,1.5,0.0,0.0,-0.1394831355372975,-0.0029216038350367395,0.00017830605416936318,-0.00014131610485369382,-0.0011698283998378086,0.019241905919289704,-0.2496129250377696
51.86000000000251,2593,1.5,0.0,0.0,-0.139319410752458,-0.0030403192433631062,0.00017961437156969648,-0.0001411592140418166,-0.0011716154631364766,0.019195518970587196,-0.24949093197637517
51.900000000002514,2595,1.5,0.0,0.0,-0.1392091184375099,-0.0031187747843162716,0.0001804809251708774,-0.0001410509673943575,-0.0011728118316584716,0.019159847925254967,-0.24942206684894908
51.96000000000252,2598,1.5,0.0,0.0,-0.1390420137388949,-0.0032353100789620773,0.0001818300044212329,-0.00014088298490737874,-0.0011746123390159826,0.019099174136701633,-0.2492967741241367
52.00000000000253,2600,1.5,0.0,0.0,-0.1389295443558877,-0.0033119485234465217,0.0001827203487095755,-0.00014076698101746243,-0.0011758172741741589,0.019053923686234486,-0.24921449421719846
52.06000000000254,2603,1.5,0.0,0.0,-0.13875917114287403,-0.0034252713982204273,0.00018405425376493993,-0.0001405870003570734,-0.001177631760019312,0.01897881690577153,-0.24910538484300854
52.100000000002545,2605,1.5,0.0,0.0,-0.13864445875933762,-0.0034995652513303086,0.0001849321542152732,-0.00014046295179865473,-0.0011788460967053643,0.01892391946023393,-0.24902901936212712
52.160000000002555,2608,1.5,0.0,0.0,-0.1384706411685246,-0.0036092924963854857,0.00018627713664256938,-0.0001402709990643786,-0.0011806729149207835,0.018834338156315855,-0.24890461436186728
52.20000000000256,2610,1.5,0.0,0.0,-0.13835369499864444,-0.0036811258714785308,0.00018717854751181987,-0.0001401387975210113,-0.0011818949598750733,0.01876979217160285,-0.2488268773668817
52.26000000000257,2613,1.5,0.0,0.0,-0.13817662978150627,-0.003786195709732836,0.0001885091790209604,-0.000139933881226389,-0.0011837342729200658,0.018665738250004286,-0.24871121543466695
52.300000000002576,2615,1.5,0.0,0.0,-0.13805748421914898,-0.0038544495090221563,0.00018939389053160743,-0.00013979308917583277,-0.0011849643394165504,0.018591571708423377,-0.2486379112824361
52.360000000002586,2618,1.5,0.0,0.0,-0.13787711603355132,-0.003954238618944854,0.00019074735000516505,-0.00013957536302205598,-0.001186814879010956,0.018473184660255222,-0.24851837950773045
52.40000000000259,2620,1.5,0.0,0.0,-0.13775587622354865,-0.004019025305685932,0.0001916349704537351,-0.00013942590586794819,-0.0011880523516348354,0.018389530537811283,-0.24842958736411616
52.4600000000026,2623,1.5,0.0,0.0,-0.13757254491971793,-0.004112964059458698,0.0001929955819808258,-0.00013919495440826247,-0.0011899134589713697,0.018257004923645733,-0.24830685496126775
52.50000000000261,2625,1.5,0.0,0.0,-0.13744931073377611,-0.004173390901462374,0.00019388305197891276,-0.00013903670267815458,-0.0011911579719823715,0.01816400681420122,-0.24822533424973292
52.56000000000262,2628,1.5,0.0,0.0,-0.13726291669814383,-0.004260765252198453,0.00019522019015398337,-0.0001387928385359885,-0.0011930301191495896,0.018017636443966263,-0.2481107610038968
52.60000000000262,2630,1.5,0.0,0.0,-0.13713766012540046,-0.0043166963319892365,0.00019612406093716782,-0.0001386257971825315,-0.0011942813385916822,0.017915528288809858,-0.24802306818574113
52.66000000000263,2633,1.5,0.0,0.0,-0.13694838567226916,-0.004396868072698153,0.0001974819582118027,-0.00013836869931055344,-0.0011961629114080996,0.017755682136353115,-0.24789971440995712
52.70000000000264,2635,1.5,0.0,0.0,-0.1368212763403279,-0.004447852352165845,0.000198374365628455,-0.0001381931137770718,-0.0011974205961578824,0.01764473272790567,-0.24781495036777962
52.76000000000265,2638,1.5,0.0,0.0,-0.13662922307934017,-0.004520434252862635,0.0001997144522358904,-0.0001379232635516877,-0.001199312212532374,0.017471860541324758,-0.24768689214697254
52.800000000002655,2640,1.5,0.0,0.0,-0.13650017721373006,-0.004566144985839103,0.00020062271565966927,-0.00013773906346100238,-0.0012005763893013618,0.017352392162001747,-0.24760485602445917
52.860000000002664,2643,1.5,0.0,0.0,-0.13630511434968387,-0.004630661420706649,0.00020195210032919068,-0.000137456498217662,-0.001202477588184479,0.017167003559240585,-0.24748739707739958
52.90000000000267,2645,1.5,0.0,0.0,-0.13617412067818768,-0.0046707193685432725,0.0002028462050423612,-0.0001372639044567921,-0.0012037481716996087,0.017039372982431862,-0.24740277813592987
52.96000000000268,2648,1.5,0.0,0.0,-0.13597633625530461,-0.004726162022866335,0.00020417937448539107,-0.0001369691011057245,-0.0012056585301289547,0.016842043753071155,-0.24727558068531025
53.000000000002686,2650,1.5,0.0,0.0,-0.13584360355680292,-0.004759973687618788,0.00020503762113812928,-0.00013676869718792371,-0.0012069356590194292,0.016706681576046878,-0.2471950132402527
53.060000000002695,2653,1.5,0.0,0.0,-0.1356430420842345,-0.004805896415370664,0.00020635217569673733,-0.00013646260254725922,-0.0012088555461955274,0.01649812444997125,-0.24706892558327975
53.1000000000027,2655,1.5,0.0,0.0,-0.13550845478829482,-0.004833346786857693,0.00020722570173046463,-0.00013625485542770031,-0.0012101381272867939,0.016355528717543887,-0.24698719583394024
53.16000000000271,2658,1.5,0.0,0.0,-0.13530529488050458,-0.004869676704244523,0.00020854483331558097,-0.0001359380355964559,-0.0012120666339848064,0.016136502414217345,-0.24685835736081374
53.20000000000272,2660,1.5,0.0,0.0,-0.13516904487905915,-0.004890522514095679,0.00020945621998623112,-0.0001357236131908184,-0.0012133548235896561,0.015987184762464746,-0.24677414384590274
53.26000000000273,2663,1.5,0.0,0.0,-0.1349634694728575,-0.004916642849757054,0.00021077566298094078,-0.00013539721196796037,-0.0012152919280309805,0.015758485639484513,-0.2466423780734469
53.30000000000273,2665,1.5,0.0,0.0,-0.13482547288379365,-0.004930276877105419,0.0002116225665189267,-0.00013517633142457171,-0.0012165870095336947,0.01560300575073316,-0.24656107453027645
53.36000000000274,2668,1.5,0.0,0.0,-0.13461713668975256,-0.004945103553475482,0.00021292530324297949,-0.00013484119609236405,-0.0012185334162824885,0.015365531458846797,-0.24643218464825026
53.40000000000275,2670,1.5,0.0,0.0,-0.13447737981987176,-0.004951363137812321,0.00021378032651195292,-0.00013461531141950836,-0.0012198340502033393,0.015204539904441369,-0.24635520596221036
53.46000000000276,2673,1.5,0.0,0.0,-0.13426639686263095,-0.004954919746107971,0.00021506765077877342,-0.00013427307102360133,-0.0012217889274770191,0.014959300202990449,-0.24622936976092927
53.500000000002764,2675,1.5,0.0,0.0,-0.1341249754414175,-0.004953511954779487,0.00021591569558222643,-0.00013404299424498538,-0.001223095229209464,0.014793473111243715,-0.24614039612529742
53.56000000000277,2678,1.5,0.0,0.0,-0.13391166666703158,-0.0049457131023821115,0.00021720962590271087,-0.00013369540189502114,-0.001225058874942204,0.014541513022654677,-0.24601288760285014
53.60000000000278,2680,1.5,0.0,0.0,-0.13376869820533488,-0.004936667719370999,0.0002180599280238524,-0.0001334622806064078,-0.0012263710598879388,0.014371559124024963,-0.245925569383099
53.66000000000279,2683,1.5,0.0,0.0,-0.13355307385657797,-0.00491687467024194,0.0002193237958807036,-0.00013311067647169624,-0.00122834380541896,0.014113949112683275,-0.2458052538444913
53.700000000002795,2685,1.5,0.0,0.0,-0.1334085874853619,-0.004899465665962455,0.00022015706711220345,-0.00013287559596329026,-0.0012296619929698575,0.013940611792251405,-0.24571668932870652
53.760000000002805,2688,1.5,0.0,0.0,-0.13319059745249986,-0.004867852512423022,0.00022139220008078427,-0.0001325225698662177,-0.0012316440838614868,0.013678539601673603,-0.2455952929607378
53.80000000000281,2690,1.5,0.0,0.0,-0.13304452732721628,-0.004842865682675916,0.00022223369329061644,-0.00013228708813535785,-0.0012329680526478764,0.013502618300898946,-0.24550996687636262
53.86000000000282,2693,1.5,0.0,0.0,-0.1328243946515918,-0.004799272258533592,0.00022348020507525294,-0.00013193431817415727,-0.0012349582047290262,0.013237234577904147,-0.2453794548021807
53.90000000000283,2695,1.5,0.0,0.0,-0.13267685548762365,-0.00476605952233174,0.00022426161948474664,-0.0001316998032744032,-0.0012362883826212547,0.013059503491705069,-0.24530021046262795
53.960000000002836,2698,1.5,0.0,0.0,-0.13245436649802186,-0.004710250417566052,0.00022541961222744976,-0.00013134934427519755,-0.0012382884620820186,0.01279203097062186,-0.24517629694590012
54.00000000000284,2700,1.5,0.0,0.0,-0.13230533641260783,-0.004668928900672855,0.00022620951284080482,-0.00013111723052535573,-0.001239624394593721,0.012613324737089619,-0.24508668921789512
54.06000000000285,2703,1.5,0.0,0.0,-0.13208081118127074,-0.0046001488911809356,0.00022742088933437599,-0.0001307715346441126,-0.0012416324671549125,0.012345022259773896,-0.24496354629384698
54.10000000000286,2705,1.5,0.0,0.0,-0.1319304166514392,-0.004549948852327219,0.0002281930555837886,-0.00013054343536205814,-0.0012429744817960592,0.012166218303311048,-0.2448811961737109
54.16000000000287,2708,1.5,0.0,0.0,-0.13170364806768875,-0.004467686705160374,0.0002293238979252029,-0.00013020536556538164,-0.001244992333930817,0.011898491392104468,-0.24475722474092812
54.20000000000287,2710,1.5,0.0,0.0,-0.13155177454775355,-0.00440869229889869,0.00023008750367484166,-0.00012998331275936053,-0.001246340481306696,0.011720560232970693,-0.24467054464318902
54.26000000000288,2713,1.5,0.0,0.0,-0.1313229596622798,-0.004314091675021155,0.00023124424061865686,-0.00012965597765412292,-0.0012483671138384747,0.011454862139805176,-0.24454263555450598
54.30000000000289,2715,1.5,0.0,0.0,-0.1311697773956778,-0.004246966634785803,0.0002319888689001222,-0.0001294419424781593,-0.0012497212627321167,0.011278741306018737,-0.2444577845700121
54.3600000000029,2718,1.5,0.0,0.0,-0.1309389861408953,-0.00414034926956365,0.00023307736641942583,-0.0001291280160333328,-0.0012517577934357553,0.011016438131832293,-0.24434236267367188
54.400000000002905,2720,1.5,0.0,0.0,-0.1307843964314776,-0.004065310180323942,0.0002337865786618037,-0.00012892404578477844,-0.001253118885469052,0.010843030454908555,-0.24426552525979225
54.460000000002914,2723,1.5,0.0,0.0,-0.13055139776228164,-0.0039468336022670004,0.00023485095985644505,-0.00012862688030522838,-0.0012551651003282177,0.010585475029140218,-0.24414342656342802
54.50000000000292,2725,1.5,0.0,0.0,-0.130395432128273,-0.003863570792446866,0.00023553664123003405,-0.00012843475222925886,-0.0012565323668977913,0.010415689373118936,-0.24405961897340092
54.56000000000293,2728,1.5,0.0,0.0,-0.13016058520515422,-0.0037323808080632907,0.00023654337941483012,-0.00012815708696368335,-0.0012585885077533296,0.010164289135947593,-0.243932586933031
54.600000000002936,2730,1.5,0.0,0.0,-0.13000337335322024,-0.0036411849708405898,0.00023716739956560563,-0.00012797963914555686,-0.0012599630830434745,0.009999109461079566,-0.24385541534328342
54.660000000002945,2733,1.5,0.0,0.0,-0.12976614554097143,-0.0035000862693481266,0.00023815975271517892,-0.0001277254434702307,-0.0012620289377132036,0.009755326946736073,-0.24373225206173577
54.70000000000295,2735,1.5,0.0,0.0,-0.1296072116743146,-0.0034026986567530873,0.00023883318359031153,-0.00012756414500045374,-0.0012634087238481998,0.009595633376889193,-0.24365158163806422
54.76000000000296,2738,1.5,0.0,0.0,-0.12936779446786217,-0.003250784778449223,0.00023985767862806287,-0.0001273354069915501,-0.0012654833879562216,0.00936066401639062,-0.24353025978000598
54.80000000000297,2740,1.5,0.0,0.0,-0.12920764782749652,-0.003145746667578682,0.0002405255535490706,-0.0001271922688955283,-0.0012668702672178078,0.0092072887566458,-0.24345109371740292
54.86000000000298,2743,1.5,0.0,0.0,-0.12896661299754147,-0.002982869377797015,0.00024149757288660076,-0.00012699283058196923,-0.001268954947893373,0.008982509382897182,-0.24332996666106807
