time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249825283885002,0.12499835342168808,-1.7320855855941772,-2.7713735103607178,-0.4615432322025299,-0.0,3.996760129928589,10.275261878967285,0.051435984671115875,1.1865805387496948,-20.61943244934082,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749848008155823,0.1250002235174179,-0.7734731435775757,-1.2375547885894775,0.2699684500694275,0.0,1.6841533184051514,9.695954322814941,0.056752290576696396,-1.5542539358139038,-20.49716567993164,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249871850013733,0.1250002235174179,-0.5138791799545288,-0.8222051858901978,0.20991605520248413,0.0,1.112930417060852,9.644088745117188,0.06283790618181229,-1.8190256357192993,-20.374897003173828,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749895691871643,0.1250002235174179,-0.3756231665611267,-0.6009959578514099,0.16071461141109467,0.0,0.8124693036079407,9.631829261779785,0.06984315067529678,-1.9052729606628418,-20.252628326416016,-4.34134578704834,-0.08446412533521652,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624992251396179,0.1250002235174179,-0.2838660478591919,-0.4541848599910736,0.12404380738735199,0.0,0.6139946579933167,9.631752967834473,0.07782698422670364,-1.9458788633346558,-20.130359649658203,-4.34134578704834,-0.11045308411121368,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874994039535522,0.1250002235174179,-0.2145703285932541,-0.3433119058609009,0.09481825679540634,0.0,0.46446919441223145,9.639209747314453,0.08640050888061523,-1.9677798748016357,-20.00809097290039,-4.34134578704834,-0.13644205033779144,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997019767761,0.1250002235174179,-0.15626968443393707,-0.250031054019928,0.06947402656078339,0.0,0.33878910541534424,9.654034614562988,0.09307468682527542,-1.9797115325927734,-19.885822296142578,-4.34134578704834,-0.162431001663208,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.1250002086162567,-0.10005473345518112,-0.16008730232715607,0.04445205628871918,0.0,0.2174641489982605,9.678414344787598,0.08846431225538254,-1.9783741235733032,-19.763553619384766,-4.34134578704834,-0.18841996788978577,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249825283885002,0.12499835342168808,-1.5768476724624634,-2.522989511489868,-0.3031216859817505,-0.0,3.252379894256592,10.218279838562012,0.054158665239810944,0.9523432850837708,-20.61943244934082,-4.554555416107178,-0.006497240159660578,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749848008155823,0.1250002235174179,-0.6858118772506714,-1.0972970724105835,0.219609797000885,0.0,1.3401333093643188,9.680755615234375,0.06045939400792122,-1.5864009857177734,-20.49716567993164,-4.554555416107178,-0.0324862003326416,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249871850013733,0.1250002235174179,-0.4459047317504883,-0.7134462594985962,0.16525299847126007,0.0,0.866840660572052,9.630824089050293,0.06807169318199158,-1.8360036611557007,-20.374897003173828,-4.554555416107178,-0.05847516283392906,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749895691871643,0.1250002235174179,-0.32119131088256836,-0.5139051675796509,0.12438125908374786,0.0,0.6235736012458801,9.618120193481445,0.07741264253854752,-1.918480634689331,-20.252628326416016,-4.554555416107178,-0.08446412533521652,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624992251396179,0.1250002235174179,-0.24108058214187622,-0.38572824001312256,0.09524443000555038,0.0,0.4680149257183075,9.617533683776855,0.0887567326426506,-1.9572378396987915,-20.130359649658203,-4.554555416107178,-0.11045308411121368,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874994039535522,0.1250002235174179,-0.1826656609773636,-0.29226452112197876,0.0729532539844513,0.0,0.3549107611179352,9.625615119934082,0.10217610746622086,-1.9785816669464111,-20.00809097290039,-4.554555416107178,-0.13644205033779144,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997019767761,0.1250002235174179,-0.13489949703216553,-0.21583880484104156,0.05423144996166229,0.0,0.26260992884635925,9.644219398498535,0.11468036472797394,-1.9916229248046875,-19.885822296142578,-4.554555416107178,-0.162431001663208,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.1250002086162567,-0.09052539616823196,-0.14484038949012756,0.036465853452682495,0.0,0.17684178054332733,9.677889823913574,0.11009228229522705,-1.9956400394439697,-19.763553619384766,-4.554555416107178,-0.18841996788978577,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249825283885002,0.12499835342168808,-1.3634854555130005,-2.181605339050293,-0.1604345738887787,-0.0,2.5099828243255615,10.14609432220459,0.05513863265514374,0.6485241055488586,-20.61943244934082,-4.746199131011963,-0.006497240159660578,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749848008155823,0.1250002235174179,-0.5623616576194763,-0.8997769951820374,0.1667155772447586,0.0,0.9857715368270874,9.661381721496582,0.06204170733690262,-1.6339514255523682,-20.49716567993164,-4.746199131011963,-0.0324862003326416,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249871850013733,0.1250002235174179,-0.3530196249485016,-0.5648303627967834,0.1194211095571518,0.0,0.6157343983650208,9.613316535949707,0.07075594365596771,-1.864493727684021,-20.374897003173828,-4.746199131011963,-0.05847516283392906,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749895691871643,0.1250002235174179,-0.24993962049484253,-0.39990267157554626,0.08794146031141281,0.0,0.4353078007698059,9.599309921264648,0.08192756026983261,-1.9392653703689575,-20.252628326416016,-4.746199131011963,-0.08446412533521652,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624992251396179,0.1250002235174179,-0.18724673986434937,-0.2995942533016205,0.06704903393983841,0.0,0.32600563764572144,9.595983505249023,0.09674154967069626,-1.9735898971557617,-20.130359649658203,-4.746199131011963,-0.11045308411121368,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874994039535522,0.1250002235174179,-0.14449863135814667,-0.23119738698005676,0.05227092653512955,0.0,0.25169822573661804,9.6005277633667,0.11670051515102386,-1.9937702417373657,-20.00809097290039,-4.746199131011963,-0.13644205033779144,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997019767761,0.1250002235174179,-0.11371120065450668,-0.1819375902414322,0.04148146137595177,0.0,0.19842314720153809,9.617623329162598,0.14004097878932953,-2.01061749458313,-19.885822296142578,-4.746199131011963,-0.162431001663208,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.1250002086162567,-0.09137791395187378,-0.14620441198349,0.033540911972522736,0.0,0.1601516157388687,9.65981388092041,0.13861794769763947,-2.0230765342712402,-19.763553619384766,-4.746199131011963,-0.18841996788978577,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249825283885002,0.12499835342168808,-1.0185526609420776,-1.6297056674957275,-0.035512834787368774,-0.0,1.6688041687011719,10.04645824432373,0.05447165668010712,0.21379275619983673,-20.61943244934082,-4.918458461761475,-0.006497240159660578,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749848008155823,0.1250002235174179,-0.3681465983390808,-0.5890334844589233,0.10416967421770096,0.0,0.5782202482223511,9.630826950073242,0.06134118139743805,-1.735048532485962,-20.49716567993164,-4.918458461761475,-0.0324862003326416,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249871850013733,0.1250002235174179,-0.2214089035987854,-0.3542535901069641,0.06934072077274323,0.0,0.3462652862071991,9.589698791503906,0.07015179097652435,-1.9203675985336304,-20.374897003173828,-4.918458461761475,-0.05847516283392906,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749895691871643,0.1250002235174179,-0.15561191737651825,-0.2489786148071289,0.05006283149123192,0.0,0.2430259734392166,9.576370239257812,0.08175842463970184,-1.9727119207382202,-20.252628326416016,-4.918458461761475,-0.08446412533521652,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624992251396179,0.1250002235174179,-0.11762817203998566,-0.18820473551750183,0.03827115148305893,0.0,0.1835630089044571,9.568964004516602,0.09794631600379944,-1.9950385093688965,-20.130359649658203,-4.918458461761475,-0.11045308411121368,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874994039535522,0.1250002235174179,-0.09419282525777817,-0.15070824325084686,0.03088557720184326,0.0,0.14689990878105164,9.563014030456543,0.12213058024644852,-2.010615348815918,-20.00809097290039,-4.918458461761475,-0.13644205033779144,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997019767761,0.1250002235174179,-0.08745153993368149,-0.13992221653461456,0.029130473732948303,0.0,0.13629178702831268,9.556378364562988,0.15660706162452698,-2.0425429344177246,-19.885822296142578,-4.918458461761475,-0.162431001663208,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374999403953552,0.1250002086162567,-0.13276216387748718,-0.21241909265518188,0.04659662023186684,0.0,0.20662666857242584,9.543400764465332,0.16137684881687164,-2.1521434783935547,-19.763553619384766,-4.918458461761475,-0.18841996788978577,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249825283885002,0.12499835342168808,2.272940158843994,3.636752128601074,-3.071406126022339,0.0,15.540672302246094,10.481241226196289,-0.002241017296910286,2.071477174758911,-20.61943244934082,0.3261663019657135,-0.006497240159660578,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749848008155823,0.1250002235174179,1.0581527948379517,1.693041443824768,0.988963782787323,-0.0,6.7218217849731445,9.737994194030762,-0.002266886178404093,-1.4327253103256226,-20.49716567993164,0.3261663019657135,-0.0324862003326416,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249871850013733,0.1250002235174179,0.7308952808380127,1.1694303750991821,0.8399624228477478,-0.0,4.610405921936035,9.669742584228516,-0.002282289322465658,-1.7617149353027344,-20.374897003173828,0.3261663019657135,-0.05847516283392906,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749895691871643,0.1250002235174179,0.5525283217430115,0.8840436935424805,0.671893298625946,-0.0,3.478067398071289,9.649711608886719,-0.0022814390249550343,-1.8641321659088135,-20.252628326416016,0.3261663019657135,-0.08446412533521652,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624992251396179,0.1250002235174179,0.42893317341804504,0.6862918138504028,0.53412926197052,-0.0,2.697897434234619,9.641990661621094,-0.002254887716844678,-1.9089196920394897,-20.130359649658203,0.3261663019657135,-0.11045308411121368,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874994039535522,0.1250002235174179,0.3303893506526947,0.528622031211853,0.41594576835632324,-0.0,2.0775160789489746,9.639384269714355,-0.002192226704210043,-1.9299300909042358,-20.00809097290039,0.3261663019657135,-0.13644205033779144,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997019767761,0.1250002235174179,0.24205082654953003,0.3872806131839752,0.3055890202522278,-0.0,1.522155523300171,9.640140533447266,-0.0020821893122047186,-1.935361385345459,-19.885822296142578,0.3261663019657135,-0.162431001663208,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374999403953552,0.1250002086162567,0.14978688955307007,0.23965860903263092,0.18733103573322296,-0.0,0.9425147771835327,9.645956039428711,-0.0019138221396133304,-1.9171974658966064,-19.763553619384766,0.3261663019657135,-0.18841996788978577,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249825283885002,0.12499835342168808,2.2634427547454834,3.621556043624878,-2.7273881435394287,0.0,13.906050682067871,10.477978706359863,-0.0066835940815508366,2.055041790008545,-20.61943244934082,0.9455074667930603,-0.006497240159660578,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749848008155823,0.1250002235174179,1.0534322261810303,1.6854884624481201,0.8864507079124451,-0.0,6.014855861663818,9.737822532653809,-0.006779076065868139,-1.4351298809051514,-20.49716567993164,0.9455074667930603,-0.0324862003326416,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249871850013733,0.1250002235174179,0.7274237275123596,1.1638758182525635,0.7519070506095886,-0.0,4.124477863311768,9.669960975646973,-0.006845647469162941,-1.7628684043884277,-20.374897003173828,0.9455074667930603,-0.05847516283392906,0.18910149335861207
