time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624986886978149,0.12499932199716568,0.23658280074596405,0.3785345256328583,0.08679597824811935,0.0,-0.5176470875740051,9.743271827697754,0.05388690158724785,1.6336936950683594,-19.501819610595703,-4.34134578704834,0.09225059300661087,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874979734420776,0.1250011920928955,0.1787368357181549,0.28597620129585266,0.06628967076539993,0.0,-0.39128854870796204,9.74848747253418,0.05987181141972542,1.651528239250183,-19.378719329833984,-4.34134578704834,0.11395661532878876,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124992251396179,0.12499932199716568,0.1300562024116516,0.20809105038642883,0.04850256070494652,0.0,-0.2850199043750763,9.758842468261719,0.06456189602613449,1.66068696975708,-19.255619049072266,-4.34134578704834,0.13566264510154724,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375002980232239,0.1250011920928955,0.08317127078771591,0.13307276368141174,0.030975067988038063,0.0,-0.1825888305902481,9.775861740112305,0.061466727405786514,1.658414602279663,-19.132518768310547,-4.34134578704834,0.15736865997314453,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499646097421646,0.12499932199716568,1.315545916557312,2.1048848628997803,-0.2122523933649063,-0.0,-2.6958134174346924,10.151963233947754,0.037427034229040146,-0.7993055582046509,-19.994224548339844,-4.554555416107178,0.005426505580544472,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750081956386566,0.1250011920928955,0.5720962882041931,0.915345311164856,0.1539667546749115,0.0,-1.1290849447250366,9.7774076461792,0.04181499779224396,1.333288311958313,-19.871124267578125,-4.554555416107178,0.02713252790272236,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250008940696716,0.12499932199716568,0.37187257409095764,0.594999372959137,0.11581417173147202,0.0,-0.7313127517700195,9.742608070373535,0.04707684740424156,1.5428858995437622,-19.748023986816406,-4.554555416107178,0.048838548362255096,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749940395355225,0.12499932199716568,0.2677498459815979,0.4284020960330963,0.08711230009794235,0.0,-0.5260708332061768,9.733774185180664,0.05353466793894768,1.611819863319397,-19.624921798706055,-4.554555416107178,0.07054457068443298,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624986886978149,0.12499932199716568,0.20086261630058289,0.32138192653656006,0.06665539741516113,0.0,-0.39463645219802856,9.733394622802734,0.06143006309866905,1.6440024375915527,-19.501819610595703,-4.554555416107178,0.09225059300661087,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874979734420776,0.1250011920928955,0.1520463228225708,0.24327179789543152,0.05098516494035721,0.0,-0.29890018701553345,9.73904800415039,0.07074126601219177,1.6612467765808105,-19.378719329833984,-4.554555416107178,0.11395661532878876,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124992251396179,0.12499932199716568,0.11212190240621567,0.17939601838588715,0.03782002255320549,0.0,-0.22070883214473724,9.75204086303711,0.07946372032165527,1.6710811853408813,-19.255619049072266,-4.554555416107178,0.13566264510154724,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375002980232239,0.1250011920928955,0.0750359296798706,0.12005634605884552,0.025336341932415962,0.0,-0.14806212484836578,9.775544166564941,0.07641343772411346,1.6727880239486694,-19.132518768310547,-4.554555416107178,0.15736865997314453,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499646097421646,0.12499932199716568,1.1375678777694702,1.8201185464859009,-0.1122005358338356,-0.0,-2.0849335193634033,10.101678848266602,0.03814196214079857,-0.5436210632324219,-19.994224548339844,-4.746199131011963,0.005426505580544472,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750081956386566,0.1250011920928955,0.4691118896007538,0.7505718469619751,0.11692527681589127,0.0,-0.8310399651527405,9.76391887664795,0.04290494695305824,1.3737592697143555,-19.871124267578125,-4.746199131011963,0.02713252790272236,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31250008940696716,0.12499932199716568,0.29439178109169006,0.4710294008255005,0.08371984213590622,0.0,-0.519731342792511,9.730426788330078,0.048883646726608276,1.5674055814743042,-19.748023986816406,-4.746199131011963,0.048838548362255096,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749940395355225,0.12499932199716568,0.20831994712352753,0.3333137333393097,0.06161405146121979,0.0,-0.36740896105766296,9.72070026397705,0.056666839867830276,1.6301499605178833,-19.624921798706055,-4.746199131011963,0.07054457068443298,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624986886978149,0.12499932199716568,0.15595097839832306,0.24952292442321777,0.04693407937884331,0.0,-0.2749825417995453,9.718420028686523,0.06692170351743698,1.658742070198059,-19.501819610595703,-4.746199131011963,0.09225059300661087,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874979734420776,0.1250011920928955,0.12017684429883957,0.192281112074852,0.036526232957839966,0.0,-0.2119733989238739,9.721632957458496,0.0807441771030426,1.6751850843429565,-19.378719329833984,-4.746199131011963,0.11395661532878876,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124992251396179,0.12499932199716568,0.09432871639728546,0.15092676877975464,0.028891228139400482,0.0,-0.16658635437488556,9.733614921569824,0.09692299365997314,1.688110113143921,-19.255619049072266,-4.746199131011963,0.13566264510154724,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375002980232239,0.1250011920928955,0.07545756548643112,0.12073095142841339,0.02322344295680523,0.0,-0.13366365432739258,9.76313304901123,0.09608018398284912,1.6962993144989014,-19.132518768310547,-4.746199131011963,0.15736865997314453,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499646097421646,0.12499932199716568,0.8498270511627197,1.3597307205200195,-0.02467944286763668,-0.0,-1.3903952836990356,10.032261848449707,0.03767838701605797,-0.17807210981845856,-19.994224548339844,-4.918458461761475,0.005426505580544472,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750081956386566,0.1250011920928955,0.30709925293922424,0.4913541078567505,0.07308262586593628,0.0,-0.4879370629787445,9.742629051208496,0.04242255538702011,1.4592392444610596,-19.871124267578125,-4.918458461761475,0.02713252790272236,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31250008940696716,0.12499932199716568,0.18463069200515747,0.29541072249412537,0.04862922430038452,0.0,-0.2924894094467163,9.713983535766602,0.048463575541973114,1.6150447130203247,-19.748023986816406,-4.918458461761475,0.048838548362255096,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749940395355225,0.12499932199716568,0.12968549132347107,0.20749790966510773,0.035090453922748566,0.0,-0.20525036752223969,9.704734802246094,0.056543100625276566,1.6591615676879883,-19.624921798706055,-4.918458461761475,0.07054457068443298,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624986886978149,0.12499932199716568,0.09793835133314133,0.1567022204399109,0.026801757514476776,0.0,-0.15492330491542816,9.699627876281738,0.06774797290563583,1.678037166595459,-19.501819610595703,-4.918458461761475,0.09225059300661087,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874979734420776,0.1250011920928955,0.07829737663269043,0.12527461349964142,0.021594472229480743,0.0,-0.12380249053239822,9.695568084716797,0.08447432518005371,1.6911669969558716,-19.378719329833984,-4.918458461761475,0.11395661532878876,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124992251396179,0.12499932199716568,0.07250124216079712,0.11600261926651001,0.020311545580625534,0.0,-0.11458482593297958,9.691093444824219,0.10831483453512192,1.7178633213043213,-19.255619049072266,-4.918458461761475,0.13566264510154724,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375002980232239,0.1250011920928955,0.1099533960223198,0.17592374980449677,0.032442670315504074,0.0,-0.17361976206302643,9.682369232177734,0.11177481710910797,1.8092519044876099,-19.132518768310547,-4.918458461761475,0.15736865997314453,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499646097421646,0.12499932199716568,-1.8968154191970825,-3.034921169281006,-2.154663324356079,0.0,-12.788416862487793,10.335289001464844,-0.0015545961214229465,-1.7413465976715088,-19.994224548339844,0.3261663019657135,0.005426505580544472,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750081956386566,0.1250011920928955,-0.8830434083938599,-1.4128559827804565,0.6928890347480774,-0.0,-5.6551127433776855,9.817256927490234,-0.0015729679726064205,1.2028529644012451,-19.871124267578125,0.3261663019657135,0.02713252790272236,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31250008940696716,0.12499932199716568,-0.6099230647087097,-0.9758822321891785,0.5885641574859619,-0.0,-3.887085199356079,9.769670486450195,-0.001583879697136581,1.479277491569519,-19.748023986816406,0.3261663019657135,0.048838548362255096,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749940395355225,0.12499932199716568,-0.4610416293144226,-0.7376706004142761,0.4707432985305786,-0.0,-2.9340579509735107,9.755722999572754,-0.0015835202066227794,1.5652183294296265,-19.624921798706055,0.3261663019657135,0.07054457068443298,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624986886978149,0.12499932199716568,-0.35790812969207764,-0.5726560950279236,0.37419790029525757,-0.0,-2.276465892791748,9.750356674194336,-0.0015658220509067178,1.6027312278747559,-19.501819610595703,0.3261663019657135,0.09225059300661087,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874979734420776,0.1250011920928955,-0.275667667388916,-0.4410640597343445,0.2913755476474762,-0.0,-1.7530512809753418,9.748542785644531,-0.0015229578129947186,1.6203103065490723,-19.378719329833984,0.3261663019657135,0.11395661532878876,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124992251396179,0.12499932199716568,-0.20195084810256958,-0.32312312722206116,0.21404790878295898,-0.0,-1.2843351364135742,9.749078750610352,-0.0014473317423835397,1.624786138534546,-19.255619049072266,0.3261663019657135,0.13566264510154724,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375002980232239,0.1250011920928955,-0.1249670758843422,-0.19994542002677917,0.1312011033296585,-0.0,-0.7950771450996399,9.753142356872559,-0.0013313030358403921,1.609432578086853,-19.132518768310547,0.3261663019657135,0.15736865997314453,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499646097421646,0.12499932199716568,-1.8888745307922363,-3.0222156047821045,-1.9132983684539795,0.0,-11.444231986999512,10.333008766174316,-0.004634874872863293,-1.7275190353393555,-19.994224548339844,0.9455074667930603,0.005426505580544472,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750081956386566,0.1250011920928955,-0.8790941834449768,-1.4065372943878174,0.6210553646087646,-0.0,-5.060307025909424,9.817133903503418,-0.004702708683907986,1.204864263534546,-19.871124267578125,0.9455074667930603,0.02713252790272236,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31250008940696716,0.12499932199716568,-0.6070178151130676,-0.9712337851524353,0.5268516540527344,-0.0,-3.477320671081543,9.769819259643555,-0.004750975873321295,1.4802331924438477,-19.748023986816406,0.9455074667930603,0.048838548362255096,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749940395355225,0.12499932199716568,-0.4587095081806183,-0.7339392304420471,0.42116424441337585,-0.0,-2.624021053314209,9.756022453308105,-0.004768116399645805,1.5658745765686035,-19.624921798706055,0.9455074667930603,0.07054457068443298,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624986886978149,0.12499932199716568,-0.35599109530448914,-0.569588840007782,0.3346630334854126,-0.0,-2.0353333950042725,9.750786781311035,-0.004734057001769543,1.6032891273498535,-19.501819610595703,0.9455074667930603,0.09225059300661087,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874979734420776,0.1250011920928955,-0.27411162853240967,-0.4385744333267212,0.26051363348960876,-0.0,-1.5669270753860474,9.749100685119629,-0.0046242536045610905,1.6208627223968506,-19.378719329833984,0.9455074667930603,0.11395661532878876,0.18910149335861207
