time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.5691368579864502,0.910825788974762,-0.04947536066174507,0.0,2.1509580612182617,0.0,0.0,0.0004947060369886458,9.872057914733887,-0.01017832849174738,0.22712481021881104,0.28125,2.856640338897705,0.0,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.428236186504364,0.6854187250137329,-0.023641010746359825,0.0,1.6189382076263428,0.0,0.0,0.0005760068888776004,9.873807907104492,-0.010209852829575539,0.14423644542694092,0.40625,2.856640338897705,0.0,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.33097976446151733,0.5298358201980591,-0.013664111495018005,0.0,1.2517049312591553,0.0,0.0,0.000641652091871947,9.875751495361328,-0.010068093426525593,0.10786294937133789,0.53125,2.856640338897705,0.0,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.25394633412361145,0.4066035747528076,-0.008804048411548138,0.0,0.9607895016670227,0.0,0.0,0.0006923545151948929,9.877921104431152,-0.00957111082971096,0.09058010578155518,0.65625,2.856640338897705,0.0,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.185553640127182,0.2971910834312439,-0.006080906838178635,0.0,0.7024258971214294,0.0,0.0,0.0007302104495465755,9.880334854125977,-0.00842199008911848,0.08562314510345459,0.78125,2.856640338897705,0.0,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.11486084014177322,0.1840938776731491,-0.004374878015369177,0.0,0.4352344572544098,0.0,0.0,0.0007571728201583028,9.882967948913574,-0.006283776834607124,0.09951448440551758,0.90625,2.856640338897705,0.0,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.7433593273162842,2.7894604206085205,-1.9447821378707886,0.0,5.91895055770874,0.0,0.0,0.00018424392328597605,9.868457794189453,-0.01208789087831974,3.242567777633667,0.03125,3.2200264930725098,0.0,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.8054248690605164,1.2888354063034058,-0.13362489640712738,0.0,2.735234260559082,0.0,0.0,0.0003345509176142514,9.870096206665039,-0.012418094091117382,0.482244610786438,0.15625,3.2200264930725098,0.0,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.5521581768989563,0.8836512565612793,-0.0422031469643116,0.0,1.8756835460662842,0.0,0.0,0.0004261602007318288,9.871936798095703,-0.012692593038082123,0.22217047214508057,0.28125,3.2200264930725098,0.0,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.4144228994846344,0.6633074283599854,-0.020081501454114914,0.0,1.4082685708999634,0.0,0.0,0.0004962641396559775,9.87401294708252,-0.01287912204861641,0.14085018634796143,0.40625,3.2200264930725098,0.0,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.31957364082336426,0.5115746259689331,-0.011546345427632332,0.0,1.0863854885101318,0.0,0.0,0.0005520653212442994,9.876368522644043,-0.012892116792500019,0.10502159595489502,0.53125,3.2200264930725098,0.0,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.24471525847911835,0.3918212056159973,-0.007393684703856707,0.0,0.8323050141334534,0.0,0.0,0.0005951913772150874,9.879063606262207,-0.012508050538599491,0.0878223180770874,0.65625,3.2200264930725098,0.0,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.17858900129795074,0.2860346734523773,-0.0050705610774457455,0.0,0.607785701751709,0.0,0.0,0.0006284107221290469,9.88215160369873,-0.011270408518612385,0.08252894878387451,0.78125,3.2200264930725098,0.0,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.11064372211694717,0.17733292281627655,-0.0036352321039885283,0.0,0.3769439458847046,0.0,0.0,0.0006514476262964308,9.88561725616455,-0.008533449843525887,0.09550154209136963,0.90625,3.2200264930725098,0.0,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.6895679235458374,2.7033910751342773,-1.6463723182678223,0.0,5.155564785003662,0.0,0.0,0.00015952555986586958,9.867429733276367,-0.014388592913746834,3.1511518955230713,0.03125,3.546656608581543,0.0,0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.777440071105957,1.244053840637207,-0.11285557597875595,0.0,2.3729429244995117,0.0,0.0,0.0002893301425501704,9.869254112243652,-0.014944570139050484,0.46943235397338867,0.15625,3.546656608581543,0.0,0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.5309060215950012,0.8496405482292175,-0.03548819199204445,0.0,1.620976209640503,0.0,0.0,0.0003690007724799216,9.871360778808594,-0.0154480691999197,0.21616387367248535,0.28125,3.546656608581543,0.0,0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.39703992009162903,0.635485827922821,-0.0167799424380064,0.0,1.2127052545547485,0.0,0.0,0.00042904168367385864,9.873800277709961,-0.01586540974676609,0.13666999340057373,0.40625,3.546656608581543,0.0,0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.3051895201206207,0.48854973912239075,-0.009573976509273052,0.0,0.9325754046440125,0.0,0.0,0.0004764109617099166,9.876642227172852,-0.016116974875330925,0.10144710540771484,0.53125,3.546656608581543,0.0,0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.233074352145195,0.37318485975265503,-0.006078068632632494,0.0,0.7126024961471558,0.0,0.0,0.0005138731794431806,9.879989624023438,-0.015955878421664238,0.08433115482330322,0.65625,3.546656608581543,0.0,0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.16982096433639526,0.2719939947128296,-0.004127308260649443,0.0,0.5195873975753784,0.0,0.0,0.000542004476301372,9.883959770202637,-0.014730913564562798,0.07859456539154053,0.78125,3.546656608581543,0.0,0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.1053989976644516,0.16892972588539124,-0.0029439537320286036,0.0,0.32285773754119873,0.0,0.0,0.0005630625528283417,9.888571739196777,-0.01128306332975626,0.09032571315765381,0.90625,3.546656608581543,0.0,0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.6238538026809692,2.5982446670532227,-1.3725701570510864,0.0,4.453123569488525,0.0,0.0,0.0001366798678645864,9.865838050842285,-0.016706427559256554,3.0410051345825195,0.03125,3.8402483463287354,0.0,0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.7427236437797546,1.1884993314743042,-0.09374270588159561,0.0,2.0373716354370117,0.0,0.0,0.0002458580711390823,9.867795944213867,-0.01757632941007614,0.4540877342224121,0.15625,3.8402483463287354,0.0,0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.5042900443077087,0.8070436120033264,-0.029277415946125984,0.0,1.383795976638794,0.0,0.0,0.0003119200118817389,9.870139122009277,-0.018411707133054733,0.20887279510498047,0.28125,3.8402483463287354,0.0,0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.37517768144607544,0.6004926562309265,-0.013709581457078457,0.0,1.0299290418624878,0.0,0.0,0.00036199454916641116,9.872954368591309,-0.01916874758899212,0.13146698474884033,0.40625,3.8402483463287354,0.0,0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.2871040999889374,0.45959770679473877,-0.007733380421996117,0.0,0.7885470986366272,0.0,0.0,0.000401548866648227,9.876352310180664,-0.01976972445845604,0.09690797328948975,0.53125,3.8402483463287354,0.0,0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.21849443018436432,0.3498401641845703,-0.004850849509239197,0.0,0.6004860401153564,0.0,0.0,0.00043271604226902127,9.880501747131348,-0.019965900108218193,0.07987427711486816,0.65625,3.8402483463287354,0.0,0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.15890249609947205,0.25450727343559265,-0.003250360256060958,0.0,0.437079519033432,0.0,0.0,0.0004573805199470371,9.885634422302246,-0.018892133608460426,0.07359194755554199,0.78125,3.8402483463287354,0.0,0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.09898753464221954,0.15865272283554077,-0.002301908563822508,0.0,0.27263668179512024,0.0,0.0,0.0004736733972094953,9.891862869262695,-0.01456846110522747,0.0836637020111084,0.90625,3.8402483463287354,0.0,0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.5431678295135498,2.469141960144043,-1.121211290359497,0.0,3.8029465675354004,0.0,0.0,0.0001148135561379604,9.863595008850098,-0.018912069499492645,2.90814208984375,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.6993087530136108,1.1190259456634521,-0.07611176371574402,0.0,1.7238582372665405,0.0,0.0,0.00020613573724403977,9.865565299987793,-0.020197274163365364,0.43563640117645264,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.47070708870887756,0.7532988786697388,-0.023504432290792465,0.0,1.1607491970062256,0.0,0.0,0.00026160661946050823,9.868042945861816,-0.021503865718841553,0.1998666524887085,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.3475658893585205,0.5562998056411743,-0.010837092995643616,0.0,0.8574691414833069,0.0,0.0,0.0003035076369997114,9.871176719665527,-0.022770697250962257,0.1248006820678711,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.2643897831439972,0.42323917150497437,-0.006008166819810867,0.0,0.6526371240615845,0.0,0.0,0.0003365481679793447,9.875165939331055,-0.023903556168079376,0.09095752239227295,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.2003743201494217,0.3208308219909668,-0.003706541610881686,0.0,0.4949812591075897,0.0,0.0,0.00036212432314641774,9.880300521850586,-0.02465597540140152,0.07404029369354248,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.14551681280136108,0.23307153582572937,-0.0024424386210739613,0.0,0.3598310947418213,0.0,0.0,0.0003819951962213963,9.887022018432617,-0.02393781952559948,0.06718182563781738,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.09137141704559326,0.14644762873649597,-0.0017141795251518488,0.0,0.22629450261592865,0.0,0.0,0.0003956349100917578,9.895665168762207,-0.018468622118234634,0.07509088516235352,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.4426071643829346,2.3082399368286133,-0.8897637128829956,0.0,3.194579601287842,0.0,0.0,9.597211465006694e-05,9.860677719116211,-0.02081672102212906,2.7465076446533203,0.03125,4.34134578704834,0.0,0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.6439892649650574,1.0305052995681763,-0.05974000319838524,0.0,1.4264662265777588,0.0,0.0,0.00017176599067170173,9.862448692321777,-0.02260410040616989,0.41308629512786865,0.15625,4.34134578704834,0.0,0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.4276561439037323,0.6844037175178528,-0.018082864582538605,0.0,0.9476082921028137,0.0,0.0,0.00021602092601824552,9.864823341369629,-0.02454419620335102,0.18828976154327393,0.28125,4.34134578704834,0.0,0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.3123892545700073,0.5000009536743164,-0.008124958723783493,0.0,0.6925171613693237,0.0,0.0,0.0002500695991329849,9.868060111999512,-0.026579275727272034,0.11581885814666748,0.40625,4.34134578704834,0.0,0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.23588915169239044,0.37761935591697693,-0.004386530723422766,0.0,0.5232531428337097,0.0,0.0,0.00027611225959844887,9.872538566589355,-0.02859778329730034,0.08280706405639648,0.53125,4.34134578704834,0.0,0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.17814910411834717,0.2852495312690735,-0.002646678825840354,0.0,0.39551275968551636,0.0,0.0,0.0002960980636999011,9.878836631774902,-0.03034195303916931,0.06615638732910156,0.65625,4.34134578704834,0.0,0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.1295725703239441,0.20753856003284454,-0.0017128702020272613,0.0,0.2880270183086395,0.0,0.0,0.00031220217351801693,9.887883186340332,-0.030449142679572105,0.058866143226623535,0.78125,4.34134578704834,0.0,0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.0828469917178154,0.13278567790985107,-0.0011921600671485066,0.0,0.18452100455760956,0.0,0.0,0.000323512707836926,9.900591850280762,-0.02345694601535797,0.0640784502029419,0.90625,4.34134578704834,0.0,0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.313279628753662,2.101308584213257,-0.6748829483985901,0.0,2.6131069660186768,0.0,0.0,7.724117313046008e-05,9.857195854187012,-0.022190654650330544,2.545877456665039,0.03125,4.554555416107178,0.0,0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.5709590315818787,0.9136437177658081,-0.04428054764866829,0.0,1.1363201141357422,0.0,0.0,0.00013784904149360955,9.858466148376465,-0.02448752149939537,0.38421499729156494,0.15625,4.554555416107178,0.0,0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.3709922134876251,0.5937240719795227,-0.012888019904494286,0.0,0.7385687828063965,0.0,0.0,0.00017230377125088125,9.860321044921875,-0.027164550498127937,0.172102689743042,0.28125,4.554555416107178,0.0,0.9109110832214355
