time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749964237213135,0.1250007301568985,-0.10419975966215134,-0.16671864688396454,0.01563698798418045,-0.0,-0.18772660195827484,9.92973804473877,-0.014077906496822834,0.8271133303642273,-18.370296478271484,4.746199131011963,0.03540702164173126,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624985098838806,0.1250007301568985,-0.07790032774209976,-0.12463980168104172,0.011892500333487988,-0.0,-0.14033757150173187,9.929179191589355,-0.016626495867967606,0.841419517993927,-18.245771408081055,4.746199131011963,0.04630148783326149,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874992251396179,0.12499883025884628,-0.059884678572416306,-0.09581638127565384,0.00922783836722374,-0.0,-0.10789137333631516,9.930009841918945,-0.02006595768034458,0.8493035435676575,-18.121246337890625,4.746199131011963,0.057195957750082016,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.1250007301568985,-0.04679669067263603,-0.07487426698207855,0.0072578308172523975,-0.0,-0.08433720469474792,9.933053016662598,-0.024102050811052322,0.8548115491867065,-17.996723175048828,4.746199131011963,0.06809042394161224,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374986886978149,0.1250007301568985,-0.0371326319873333,-0.05941186472773552,0.0057738348841667175,-0.0,-0.06697098165750504,9.940531730651855,-0.023961741477251053,0.8570127487182617,-17.8721981048584,4.746199131011963,0.07898489385843277,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499407678842545,0.1250007301568985,-0.4257871210575104,-0.6812554597854614,-0.006175769492983818,0.0,-0.6949470639228821,10.008069038391113,-0.009354797191917896,-0.08893846720457077,-18.74386978149414,4.918458461761475,0.0027236170135438442,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.12499883025884628,-0.15379869937896729,-0.246080219745636,0.018586868420243263,-0.0,-0.24919523298740387,9.935235977172852,-0.01053397636860609,0.7410451769828796,-18.61934471130371,4.918458461761475,0.013618084602057934,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249895691871643,0.12499883025884628,-0.09240943193435669,-0.1478564739227295,0.012358951382339,-0.0,-0.14961977303028107,9.928046226501465,-0.012052982114255428,0.8200803399085999,-18.49481964111328,4.918458461761475,0.024512551724910736,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749964237213135,0.1250007301568985,-0.06485172361135483,-0.10376215726137161,0.008910889737308025,-0.0,-0.10497674345970154,9.925735473632812,-0.014042424038052559,0.8425402641296387,-18.370296478271484,4.918458461761475,0.03540702164173126,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624985098838806,0.1250007301568985,-0.04889665171504021,-0.07823418825864792,0.006795622408390045,-0.0,-0.07913990318775177,9.924474716186523,-0.016822732985019684,0.852199375629425,-18.245771408081055,4.918458461761475,0.04630148783326149,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874992251396179,0.12499883025884628,-0.038984015583992004,-0.062375009059906006,0.005460723303258419,-0.0,-0.06308991461992264,9.923491477966309,-0.02097654715180397,0.8589239120483398,-18.121246337890625,4.918458461761475,0.057195957750082016,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.1250007301568985,-0.03592914342880249,-0.05748629570007324,0.005111085716634989,-0.0,-0.05813983827829361,9.922430992126465,-0.026899924501776695,0.8722829818725586,-17.996723175048828,4.918458461761475,0.06809042394161224,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374986886978149,0.1250007301568985,-0.05439141392707825,-0.08702575415372849,0.008142977021634579,-0.0,-0.08799690753221512,9.920376777648926,-0.027836613357067108,0.918002724647522,-17.8721981048584,4.918458461761475,0.07898489385843277,0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499407678842545,0.1250007301568985,0.9508702158927917,1.52138352394104,-0.5482208728790283,-0.0,-6.255136966705322,10.084317207336426,0.000389065156923607,-0.8838229179382324,-19.36886978149414,-0.3261663019657135,0.0027236170135438442,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.12499883025884628,0.44262638688087463,0.7082088589668274,0.17587026953697205,0.0,-2.8741087913513184,9.953981399536133,0.00039457876118831336,0.6090964078903198,-19.24434471130371,-0.3261663019657135,0.013618084602057934,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249895691871643,0.12499883025884628,0.3057144284248352,0.4891476631164551,0.1494031548500061,0.0,-1.9827111959457397,9.942015647888184,0.00039771231240592897,0.7491602897644043,-19.11981964111328,-0.3261663019657135,0.024512551724910736,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749964237213135,0.1250007301568985,0.23108600080013275,0.369735449552536,0.11949696391820908,0.0,-1.4981789588928223,9.93850326538086,0.0003973997663706541,0.7927096486091614,-18.995296478271484,-0.3261663019657135,0.03540702164173126,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624985098838806,0.1250007301568985,0.17936885356903076,0.2869884967803955,0.09497039020061493,0.0,-1.1627283096313477,9.937156677246094,0.0003933137923013419,0.8116561770439148,-18.870771408081055,-0.3261663019657135,0.04630148783326149,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874992251396179,0.12499883025884628,0.1381509006023407,0.22104351222515106,0.07394105195999146,0.0,-0.8954993486404419,9.93670654296875,0.000383104314096272,0.8204702734947205,-18.746246337890625,-0.3261663019657135,0.057195957750082016,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.1250007301568985,0.10120125114917755,0.16192105412483215,0.05431024357676506,0.0,-0.6559993624687195,9.936843872070312,0.00036466916208155453,0.8226721286773682,-18.621723175048828,-0.3261663019657135,0.06809042394161224,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374986886978149,0.1250007301568985,0.06261632591485977,0.10018553584814072,0.03328205645084381,0.0,-0.40592899918556213,9.937871932983398,0.0003360795963089913,0.8148046731948853,-18.4971981048584,-0.3261663019657135,0.07898489385843277,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499407678842545,0.1250007301568985,0.946877121925354,1.5149946212768555,-0.48680129647254944,-0.0,-5.598505020141602,10.083741188049316,0.001160652143880725,-0.8768015503883362,-19.36886978149414,-0.9455074667930603,0.0027236170135438442,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.12499883025884628,0.44063958525657654,0.7050299048423767,0.15763206779956818,0.0,-2.571791410446167,9.953949928283691,0.0011785676470026374,0.6101046204566956,-19.24434471130371,-0.9455074667930603,0.013618084602057934,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249895691871643,0.12499883025884628,0.3042520582675934,0.48680785298347473,0.13373136520385742,0.0,-1.7736436128616333,9.942052841186523,0.0011916790390387177,0.7496231198310852,-19.11981964111328,-0.9455074667930603,0.024512551724910736,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749964237213135,0.1250007301568985,0.2299123853445053,0.3678576648235321,0.10690589249134064,0.0,-1.3398106098175049,9.938578605651855,0.0011969737242907286,0.7930170297622681,-18.995296478271484,-0.9455074667930603,0.03540702164173126,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624985098838806,0.1250007301568985,0.17840424180030823,0.28544512391090393,0.08493134379386902,0.0,-1.0395103693008423,9.937265396118164,0.0011893007904291153,0.8119065761566162,-18.870771408081055,-0.9455074667930603,0.04630148783326149,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874992251396179,0.12499883025884628,0.13736724853515625,0.21978965401649475,0.06610435247421265,0.0,-0.8003659248352051,9.936847686767578,0.0011630604276433587,0.8207107186317444,-18.746246337890625,-0.9455074667930603,0.057195957750082016,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.1250007301568985,0.10060279071331024,0.1609635353088379,0.048543866723775864,0.0,-0.5861690640449524,9.937018394470215,0.0011103549040853977,0.822938859462738,-18.621723175048828,-0.9455074667930603,0.06809042394161224,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374986886978149,0.1250007301568985,0.062239035964012146,0.09958187490701675,0.02974790148437023,0.0,-0.3626786768436432,9.938077926635742,0.001024032710120082,0.8151484131813049,-18.4971981048584,-0.9455074667930603,0.07898489385843277,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499407678842545,0.1250007301568985,0.9394408464431763,1.503096580505371,-0.42766085267066956,-0.0,-4.992162704467773,10.082653045654297,0.0019329367205500603,-0.8637450933456421,-19.36886978149414,-1.5022028684616089,0.0027236170135438442,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.12499883025884628,0.43693673610687256,0.6991053223609924,0.14092902839183807,0.0,-2.2922136783599854,9.953872680664062,0.0019711293280124664,0.6119802594184875,-19.24434471130371,-1.5022028684616089,0.013618084602057934,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249895691871643,0.12499883025884628,0.30152732133865356,0.4824482202529907,0.11926665902137756,0.0,-1.5799719095230103,9.942102432250977,0.00200307322666049,0.750495195388794,-19.11981964111328,-1.5022028684616089,0.024512551724910736,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749964237213135,0.1250007301568985,0.22772876918315887,0.3643639087677002,0.095249243080616,0.0,-1.1928664445877075,9.93869686126709,0.002023877575993538,0.7935954332351685,-18.995296478271484,-1.5022028684616089,0.03540702164173126,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624985098838806,0.1250007301568985,0.17661604285240173,0.282584011554718,0.07561995089054108,0.0,-0.925015926361084,9.9374418258667,0.00202515022829175,0.8123847246170044,-18.870771408081055,-1.5022028684616089,0.04630148783326149,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874992251396179,0.12499883025884628,0.13592460751533508,0.21748140454292297,0.05882668122649193,0.0,-0.711871325969696,9.93708324432373,0.001993706217035651,0.8211675882339478,-18.746246337890625,-1.5022028684616089,0.057195957750082016,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.1250007301568985,0.09951096773147583,0.15921662747859955,0.04318653792142868,0.0,-0.5211760997772217,9.937314987182617,0.0019126525148749352,0.8234419226646423,-18.621723175048828,-1.5022028684616089,0.06809042394161224,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374986886978149,0.1250007301568985,0.0615583099424839,0.09849271923303604,0.02646714821457863,0.0,-0.32244011759757996,9.938432693481445,0.0017655272968113422,0.8157855272293091,-18.4971981048584,-1.5022028684616089,0.07898489385843277,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499407678842545,0.1250007301568985,0.9287362694740295,1.4859694242477417,-0.37178418040275574,-0.0,-4.435376167297363,10.0810546875,0.0027361088432371616,-0.8450189232826233,-19.36886978149414,-2.002588987350464,0.0027236170135438442,-0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.12499883025884628,0.43158096075057983,0.6905359625816345,0.12566986680030823,0.0,-2.0350725650787354,9.953723907470703,0.002805061638355255,0.6146626472473145,-19.24434471130371,-2.002588987350464,0.013618084602057934,-0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249895691871643,0.12499883025884628,0.2975751757621765,0.47612473368644714,0.10597369074821472,0.0,-1.401548981666565,9.942131996154785,0.002867767820134759,0.7517428398132324,-19.11981964111328,-2.002588987350464,0.024512551724910736,-0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749964237213135,0.1250007301568985,0.2245548665523529,0.3592856824398041,0.08451135456562042,0.0,-1.0572787523269653,9.938823699951172,0.0029183360747992992,0.7944389581680298,-18.995296478271484,-2.002588987350464,0.03540702164173126,-0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624985098838806,0.1250007301568985,0.17401590943336487,0.27842384576797485,0.06702755391597748,0.0,-0.8192281723022461,9.937653541564941,0.0029440782964229584,0.8130782842636108,-18.870771408081055,-2.002588987350464,0.04630148783326149,-0.40051779747009275
