time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.679363250732422,4.679363250732422,9.94837474822998,0.9407291882656463,46.73639734423442,1.0538448888498697,0.9347279468846887,-3.353001594543457,0.0,21.89082145690918,-0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.598823547363281,4.598823547363281,9.94717025756836,0.924649609543828,45.91868647283375,1.1219084646695645,0.9183737294566754,-2.924844264984131,0.0,19.338720321655273,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.495922088623047,4.495922088623047,9.94548225402832,0.9041134404120057,44.87362332860847,1.2004799784793627,0.8974724665721697,-2.529926300048828,0.0,16.993940353393555,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.3669209480285645,4.3669209480285645,9.943130493164062,0.8783794904493787,43.56450577504275,1.2867081494647032,0.8712901155008553,-2.1666038036346436,0.0,14.836626052856445,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.206684112548828,4.206684112548828,9.939851760864258,0.8464279375094146,41.93889865795178,1.376461916792003,0.838777973159036,-1.832831859588623,0.0,12.845696449279785,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.007927894592285,4.007927894592285,9.935537338256836,0.8067863384015959,39.924642373455995,1.4636770552471536,0.7984928474691203,-1.5263482332229614,0.0,10.99920654296875,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.760922431945801,3.760922431945801,9.930015563964844,0.757485707392818,37.426374518315505,1.5405287492740747,0.7485274903663104,-1.2446677684783936,0.0,9.275313377380371,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4517505168914795,3.4517505168914795,9.922945022583008,0.6957109021637945,34.308056702020494,1.59574654935475,0.6861611340404101,-0.9849568605422974,0.0,7.64963436126709,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0590145587921143,3.0590145587921143,9.913785934448242,0.6171233833409104,30.358275213305216,1.6131878333359773,0.6071655042661046,-0.7434179186820984,0.0,6.091336250305176,-0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5482442378997803,2.5482442378997803,9.900146484375,0.5147891987096496,25.23643454225303,1.5748009583571119,0.5047286908450608,-0.5137125849723816,0.0,4.558828830718994,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8247514963150024,1.8247514963150024,9.874015808105469,0.36960676016278693,18.004432044920918,1.4298749087341038,0.3600886408984185,-0.28022319078445435,0.0,2.932103157043457,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.804663181304932,4.804663181304932,9.949930191040039,0.965768219284906,48.00835407756855,0.9371204715766883,0.9601670815513713,-4.836184978485107,0.0,30.947786331176758,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.782044887542725,4.782044887542725,9.949701309204102,0.9612439085219636,47.778353580623964,0.9588101834177792,0.9555670716124797,-4.311066627502441,0.0,27.686843872070312,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.740045070648193,4.740045070648193,9.949198722839355,0.9528496118520495,47.3525145584944,0.9987584416321688,0.9470502911698884,-3.8152992725372314,0.0,24.668977737426758,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.6793389320373535,4.6793389320373535,9.948389053344727,0.9407229465888496,46.735750612589385,1.053802909530453,0.9347150122517881,-3.3529679775238037,0.0,21.89051628112793,0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.598799705505371,4.598799705505371,9.947178840637207,0.9246440180039582,45.91800882917072,1.1218048972130414,0.9183601765834147,-2.924837589263916,0.0,19.338428497314453,0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.495939254760742,4.495939254760742,9.945444107055664,0.9041203603107392,44.87422328024308,1.2005212481027525,0.897484465604862,-2.5299506187438965,0.0,16.994169235229492,0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.366940975189209,4.366940975189209,9.943090438842773,0.8783870572331746,43.565479718444884,1.2868038812974407,0.8713095943688981,-2.1666295528411865,0.0,14.83696174621582,0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.206701278686523,4.206701278686523,9.93983268737793,0.8464330157243777,41.939922024062476,1.3766255315272085,0.8387984404812499,-1.8328369855880737,0.0,12.846016883850098,0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.007956504821777,4.007956504821777,9.935525894165039,0.8067930268644522,39.92632593464613,1.463988719508719,0.7985265186929229,-1.5263441801071167,0.0,10.999682426452637,0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7609405517578125,3.7609405517578125,9.93000602722168,0.7574900843862,37.42820803343372,1.5408796643511076,0.7485641606686747,-1.2446609735488892,0.0,9.275779724121094,0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4517672061920166,3.4517672061920166,9.922935485839844,0.6957149345811494,34.30977253092574,1.596054756098586,0.6861954506185152,-0.9849556088447571,0.0,7.650025844573975,0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0590291023254395,3.0590291023254395,9.913778305053711,0.6171267922676966,30.359633655459223,1.613442055679675,0.6071926731091847,-0.7434149980545044,0.0,6.091615200042725,0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.54825496673584,2.54825496673584,9.900140762329102,0.5147916636563739,25.237323689974485,1.5749647443881956,0.5047464737994899,-0.5137113332748413,0.0,4.558992862701416,0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8247593641281128,1.8247593641281128,9.87401008605957,0.36960856799293,18.0049069789274,1.4299681160909548,0.3600981395785482,-0.2802216708660126,0.0,2.9321820735931396,0.9836916923522949
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.804923057556152,4.804923057556152,9.949939727783203,0.9658195303715,48.007697652954185,0.9361622737357175,0.9601539530590841,-4.836726188659668,0.0,30.947256088256836,-0.0652332603931427
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.782312393188477,4.782312393188477,9.94970417022705,0.9612974036954397,47.778347286457354,0.9579279713957116,0.9555669457291475,-4.311575412750244,0.0,27.686750411987305,-0.18910149335861207
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.740298271179199,4.740298271179199,9.949198722839355,0.9529005105300354,47.35163793829422,0.9977903601456634,0.9470327587658848,-3.8157215118408203,0.0,24.668434143066406,-0.3004405736923218
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.679584503173828,4.679584503173828,9.948381423950195,0.9407730370908335,46.73485573671153,1.0528264295202596,0.934697114734231,-3.3533499240875244,0.0,21.890018463134766,-0.40051779747009275
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.599035739898682,4.599035739898682,9.947174072265625,0.9246919188277921,45.916426382607156,1.1207708345714302,0.9183285276521436,-2.925154209136963,0.0,19.337688446044922,-0.49047236442565917
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.496120452880859,4.496120452880859,9.94548511505127,0.904153070638361,44.871361629872,1.199359463498158,0.8974272325974404,-2.530198335647583,0.0,16.993013381958008,-0.571328067779541
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.367120742797852,4.367120742797852,9.943132400512695,0.8784195094440602,43.56284899389392,1.2857277859870928,0.8712569798778789,-2.166836977005005,0.0,14.836006164550781,-0.644005298614502
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.20690393447876,4.20690393447876,9.939851760864258,0.846472167933614,41.93935664543425,1.375906958627704,0.8387871329086855,-1.8330254554748535,0.0,12.845806121826172,-0.7093313217163086
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.008145332336426,4.008145332336426,9.93553352355957,0.8068304178798525,39.92734848075901,1.4635837099746223,0.7985469696151805,-1.526504397392273,0.0,10.999942779541016,-0.768049669265747
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7611396312713623,3.7611396312713623,9.930005073547363,0.7575302536935653,37.43110009333851,1.54085471694672,0.7486220018667704,-1.2447925806045532,0.0,9.276490211486816,-0.8208287239074707
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.451951265335083,3.451951265335083,9.922932624816895,0.6957522329037845,34.312851773815446,1.5961508539438347,0.6862570354763092,-0.9850544333457947,0.0,7.650710582733154,-0.8682691574096679
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.05920147895813,3.05920147895813,9.91377067565918,0.6171620423839831,30.362462887902367,1.6135718181266736,0.6072492577580476,-0.7434883713722229,0.0,6.092182159423828,-0.9109110832214355
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5483973026275635,2.5483973026275635,9.900129318237305,0.5148210130817361,25.239537602073117,1.57507690641958,0.5047907520414625,-0.513761043548584,0.0,4.559391975402832,-0.9492398262023926
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8248571157455444,1.8248571157455444,9.873994827270508,0.36962893897929944,18.006200292651556,1.430025259313998,0.3601240058530313,-0.28024911880493164,0.0,2.932391405105591,-0.9836916923522949
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.8049092292785645,4.8049092292785645,9.94993782043457,0.9658169359431649,48.00733344356715,0.9361062185317574,0.9601466688713434,-4.836720943450928,0.0,30.9470157623291,0.0652332603931427
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.782275199890137,4.782275199890137,9.949706077575684,0.9612897431549801,47.77753968530227,0.957862366620576,0.9555507937060459,-4.311531066894531,0.0,27.686277389526367,0.18910149335861207
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.740285396575928,4.740285396575928,9.949199676513672,0.9528978311222285,47.351812053255024,0.9978449475357616,0.9470362410651009,-3.815709114074707,0.0,24.668529510498047,0.3004405736923218
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.679574012756348,4.679574012756348,9.948389053344727,0.9407702066462788,46.73542177859508,1.0529318594382973,0.9347084355719021,-3.3533473014831543,0.0,21.890291213989258,0.40051779747009275
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.5990309715271,4.5990309715271,9.947175025939941,0.9246908714351333,45.91755049882196,1.1209218569259958,0.9183510099764396,-2.9251739978790283,0.0,19.338171005249023,0.49047236442565917
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.496162414550781,4.496162414550781,9.945444107055664,0.9041652370980675,44.8730182694085,1.1995206400826068,0.8974603653881703,-2.530247688293457,0.0,16.993648529052734,0.571328067779541
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.36716365814209,4.36716365814209,9.943084716796875,0.8784323542501112,43.56416352958098,1.2858075727623401,0.87128327059162,-2.166888475418091,0.0,14.836456298828125,0.644005298614502
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.206904888153076,4.206904888153076,9.939827919006348,0.8464743901871546,41.939159859478394,1.3757442560228756,0.8387831971895683,-1.8330644369125366,0.0,12.84573745727539,0.7093313217163086
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.008142471313477,4.008142471313477,9.935516357421875,0.8068312359667903,39.92647811158672,1.4633035099057607,0.7985295622317347,-1.5265390872955322,0.0,10.999691009521484,0.768049669265747
