time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874979734420776,0.1250011920928955,0.1787746101617813,0.2860366404056549,0.06630627810955048,-0.0,0.39137160778045654,9.748497009277344,-0.059929315000772476,-1.6515928506851196,-20.003719329833984,4.34134578704834,-0.11395661532878876,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124992251396179,0.12499932199716568,0.13008522987365723,0.20813749730587006,0.04851662367582321,-0.0,0.28508391976356506,9.758855819702148,-0.06462251394987106,-1.6607977151870728,-19.880619049072266,4.34134578704834,-0.13566264510154724,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375002980232239,0.1250011920928955,0.08318731188774109,0.13309842348098755,0.030980883166193962,-0.0,0.18262431025505066,9.77587604522705,-0.06152231991291046,-1.6584060192108154,-19.757518768310547,4.34134578704834,-0.15736865997314453,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499646097421646,0.12499932199716568,1.3157694339752197,2.1052424907684326,-0.21237216889858246,0.0,2.6962904930114746,10.1520357131958,-0.03750873729586601,0.7996208071708679,-20.619224548339844,4.554555416107178,-0.005426505580544472,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750081956386566,0.1250011920928955,0.5721973180770874,0.9155069589614868,0.15399086475372314,-0.0,1.1292853355407715,9.777417182922363,-0.04186871275305748,-1.3332617282867432,-20.496124267578125,4.554555416107178,-0.02713252790272236,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31250008940696716,0.12499932199716568,0.37194010615348816,0.59510737657547,0.11583632230758667,-0.0,0.7314459085464478,9.742612838745117,-0.047135211527347565,-1.542900800704956,-20.373023986816406,4.554555416107178,-0.048838548362255096,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749940395355225,0.12499932199716568,0.26779985427856445,0.4284820854663849,0.08712975680828094,-0.0,0.5261692404747009,9.733777046203613,-0.05359248071908951,-1.6118417978286743,-20.249921798706055,4.554555416107178,-0.07054457068443298,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624986886978149,0.12499932199716568,0.20090234279632568,0.321445494890213,0.06667040288448334,-0.0,0.3947146236896515,9.733397483825684,-0.06149269640445709,-1.644047498703003,-20.126819610595703,4.554555416107178,-0.09225059300661087,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874979734420776,0.1250011920928955,0.1520780324935913,0.24332253634929657,0.05099806562066078,-0.0,0.29896268248558044,9.739053726196289,-0.07080885022878647,-1.661320686340332,-20.003719329833984,4.554555416107178,-0.11395661532878876,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124992251396179,0.12499932199716568,0.11214559525251389,0.1794339269399643,0.03782782331109047,-0.0,0.2207556515932083,9.75204849243164,-0.07952196151018143,-1.6710728406906128,-19.880619049072266,4.554555416107178,-0.13566264510154724,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002980232239,0.1250011920928955,0.07505465298891068,0.12008629739284515,0.025342291221022606,-0.0,0.14809930324554443,9.775559425354004,-0.07647515833377838,-1.6727633476257324,-19.757518768310547,4.554555416107178,-0.15736865997314453,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499646097421646,0.12499932199716568,1.1377567052841187,1.8204206228256226,-0.11229343712329865,0.0,2.085292100906372,10.101739883422852,-0.0381874218583107,0.5439808964729309,-20.619224548339844,4.746199131011963,-0.005426505580544472,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750081956386566,0.1250011920928955,0.469192236661911,0.7507004141807556,0.11694207042455673,-0.0,0.8311829566955566,9.763925552368164,-0.042961485683918,-1.3737213611602783,-20.496124267578125,4.746199131011963,-0.02713252790272236,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31250008940696716,0.12499932199716568,0.2944444715976715,0.4711137115955353,0.08373456448316574,-0.0,0.5198243856430054,9.730427742004395,-0.04894538223743439,-1.5674006938934326,-20.373023986816406,4.746199131011963,-0.048838548362255096,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749940395355225,0.12499932199716568,0.20836062729358673,0.3333788216114044,0.06162628158926964,-0.0,0.36748063564300537,9.720698356628418,-0.05672936141490936,-1.6301552057266235,-20.249921798706055,4.746199131011963,-0.07054457068443298,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624986886978149,0.12499932199716568,0.15598240494728088,0.24957320094108582,0.04694434255361557,-0.0,0.27503785490989685,9.718417167663574,-0.06699087470769882,-1.6587705612182617,-20.126819610595703,4.746199131011963,-0.09225059300661087,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874979734420776,0.1250011920928955,0.1202029436826706,0.19232288002967834,0.036533892154693604,-0.0,0.21201933920383453,9.72162914276123,-0.08080127090215683,-1.6751723289489746,-20.003719329833984,4.746199131011963,-0.11395661532878876,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124992251396179,0.12499932199716568,0.09434986859560013,0.15096060931682587,0.028897583484649658,-0.0,0.16662369668483734,9.733613967895508,-0.09698841720819473,-1.6881028413772583,-19.880619049072266,4.746199131011963,-0.13566264510154724,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002980232239,0.1250011920928955,0.07547588646411896,0.12076026946306229,0.02322983369231224,-0.0,0.1336962729692459,9.763145446777344,-0.09616100788116455,-1.6963541507720947,-19.757518768310547,4.746199131011963,-0.15736865997314453,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499646097421646,0.12499932199716568,0.8499648571014404,1.359951138496399,-0.02472529001533985,0.0,1.390627145767212,10.032307624816895,-0.037724826484918594,0.17837399244308472,-20.619224548339844,4.918458461761475,-0.005426505580544472,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750081956386566,0.1250011920928955,0.30715107917785645,0.49143704771995544,0.07309292256832123,-0.0,0.4880194067955017,9.742629051208496,-0.042480435222387314,-1.4591984748840332,-20.496124267578125,4.918458461761475,-0.02713252790272236,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31250008940696716,0.12499932199716568,0.1846635490655899,0.29546329379081726,0.04863734915852547,-0.0,0.29254135489463806,9.713979721069336,-0.04852641001343727,-1.6150271892547607,-20.373023986816406,4.918458461761475,-0.048838548362255096,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749940395355225,0.12499932199716568,0.12971264123916626,0.207541361451149,0.0350976400077343,-0.0,0.2052931785583496,9.704727172851562,-0.0566076785326004,-1.6591541767120361,-20.249921798706055,4.918458461761475,-0.07054457068443298,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624986886978149,0.12499932199716568,0.09795863181352615,0.1567346602678299,0.026807408779859543,-0.0,0.15495522320270538,9.699617385864258,-0.06782020628452301,-1.6780436038970947,-20.126819610595703,4.918458461761475,-0.09225059300661087,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874979734420776,0.1250011920928955,0.0783146321773529,0.12530221045017242,0.02159915678203106,-0.0,0.12382958084344864,9.69555377960205,-0.08453328162431717,-1.691161036491394,-20.003719329833984,4.918458461761475,-0.11395661532878876,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124992251396179,0.12499932199716568,0.07251840084791183,0.11603007465600967,0.02031639777123928,-0.0,0.11461174488067627,9.691076278686523,-0.10838572680950165,-1.717867136001587,-19.880619049072266,4.918458461761475,-0.13566264510154724,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002980232239,0.1250011920928955,0.10997653752565384,0.17596077919006348,0.03245016932487488,-0.0,0.17365598678588867,9.682351112365723,-0.11185961216688156,-1.8092894554138184,-19.757518768310547,4.918458461761475,-0.15736865997314453,0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499646097421646,0.12499932199716568,-1.8974900245666504,-3.0360004901885986,-2.1569154262542725,-0.0,12.79327392578125,10.335538864135742,0.00156170513946563,1.7425470352172852,-21.244224548339844,-0.3261663019657135,-0.005426505580544472,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750081956386566,0.1250011920928955,-0.8833670616149902,-1.4133738279342651,0.6930420398712158,0.0,5.657225131988525,9.817325592041016,0.001580429612658918,-1.202677845954895,-21.121124267578125,-0.3261663019657135,-0.02713252790272236,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250008940696716,0.12499932199716568,-0.6101540327072144,-0.9762517809867859,0.5887556672096252,0.0,3.888577699661255,9.769721984863281,0.0015913286479189992,-1.479198694229126,-20.998023986816406,-0.3261663019657135,-0.048838548362255096,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749940395355225,0.12499932199716568,-0.46122172474861145,-0.7379587888717651,0.4709113538265228,0.0,2.935218095779419,9.755769729614258,0.0015906660119071603,-1.5651657581329346,-20.874921798706055,-0.3261663019657135,-0.07054457068443298,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624986886978149,0.12499932199716568,-0.3580527603626251,-0.5728875398635864,0.37433889508247375,0.0,2.2773959636688232,9.75040054321289,0.0015729843871667981,-1.6026873588562012,-20.751819610595703,-0.3261663019657135,-0.09225059300661087,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874979734420776,0.1250011920928955,-0.2757824659347534,-0.44124773144721985,0.29149001836776733,0.0,1.753788948059082,9.74858570098877,0.0015302050160244107,-1.6202720403671265,-20.628719329833984,-0.3261663019657135,-0.11395661532878876,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124992251396179,0.12499932199716568,-0.20203855633735657,-0.3232634365558624,0.21413561701774597,0.0,1.2848984003067017,9.749120712280273,0.0014548238832503557,-1.624746322631836,-20.505619049072266,-0.3261663019657135,-0.13566264510154724,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375002980232239,0.1250011920928955,-0.1250227987766266,-0.20003457367420197,0.1312551647424698,0.0,0.7954350709915161,9.75318431854248,0.0013387379003688693,-1.6093782186508179,-20.382518768310547,-0.3261663019657135,-0.15736865997314453,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499646097421646,0.12499932199716568,-1.8895419836044312,-3.0232837200164795,-1.9153016805648804,-0.0,11.448552131652832,10.333257675170898,0.004652692936360836,1.7287169694900513,-21.244224548339844,-0.9455074667930603,-0.005426505580544472,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750081956386566,0.1250011920928955,-0.879414975643158,-1.4070504903793335,0.6211891174316406,0.0,5.062190055847168,9.817203521728516,0.004720825701951981,-1.2046841382980347,-21.121124267578125,-0.9455074667930603,-0.02713252790272236,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250008940696716,0.12499932199716568,-0.6072460412979126,-0.9715989232063293,0.5270184278488159,0.0,3.478646993637085,9.769872665405273,0.004769021645188332,-1.4801452159881592,-20.998023986816406,-0.9455074667930603,-0.048838548362255096,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749940395355225,0.12499932199716568,-0.45888835191726685,-0.734225332736969,0.42131295800209045,0.0,2.6250569820404053,9.756071090698242,0.004786004777997732,-1.56581711769104,-20.874921798706055,-0.9455074667930603,-0.07054457068443298,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624986886978149,0.12499932199716568,-0.3561354875564575,-0.5698198676109314,0.3347903788089752,0.0,2.036168336868286,9.750831604003906,0.004752075765281916,-1.603248953819275,-20.751819610595703,-0.9455074667930603,-0.09225059300661087,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874979734420776,0.1250011920928955,-0.2742270529270172,-0.43875908851623535,0.2606176435947418,0.0,1.567594051361084,9.7491455078125,0.004642244428396225,-1.620827317237854,-20.628719329833984,-0.9455074667930603,-0.11395661532878876,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124992251396179,0.12499932199716568,-0.2008521854877472,-0.32136523723602295,0.19142013788223267,0.0,1.1482317447662354,9.749811172485352,0.00442673871293664,-1.6253776550292969,-20.505619049072266,-0.9455074667930603,-0.13566264510154724,-0.18910149335861207
