time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
5.67,945,blade_2,-35.89830017089844,818.8037719726562,-0.16772051810359473,3.825534696814435,132,4204.604209452988,0.0,4204.604209452988,818.8037719726562,-136.05203247070312,-35.89830017089844,-514.8494950350597,-3356.1978347363015,-737.0336616375645,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.7240855097770691,-3.2088003158569336
5.676,946,blade_0,-104.60574340820312,818.7799072265625,-0.4887286973899194,3.825423198287758,132,4204.40884758228,0.0,4204.40884758228,818.7799072265625,94.09971618652344,-104.60574340820312,-514.8255731733404,2189.2270070560267,-2648.3671948387673,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.5232574939727783,2.1104187965393066
5.676,946,blade_1,133.7981414794922,818.7939453125,0.6251185572410591,3.8254887856563915,132,4204.492575273247,0.0,4204.492575273247,818.7939453125,43.542171478271484,133.7981414794922,-514.835825543663,1198.9564226507002,3220.1594921565666,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.089306116104126,1.1299958229064941
5.676,946,blade_2,-29.1895809173584,818.7714233398438,-0.1363766978207767,3.825383560704106,132,4204.385450298868,0.0,4204.385450298868,818.7714233398438,-137.6394500732422,-29.1895809173584,-514.8227081998614,-3388.1429250033143,-571.7397504112713,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.5660480856895447,-3.240415573120117
5.682,947,blade_0,-109.08219146728516,818.7412109375,-0.5096431190800503,3.825242405280308,132,4204.170146537473,0.0,4204.170146537473,818.7412109375,88.8572998046875,-109.08219146728516,-514.7963444739763,2056.7983414025825,-2752.3051456092217,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.62359881401062,1.9842963218688965
5.682,947,blade_1,131.49545288085938,818.7645263671875,0.6143601613572612,3.825351337344734,132,4204.242477149228,0.0,4204.242477149228,818.7645263671875,50.040000915527344,131.49545288085938,-514.805201283579,1355.2042917712236,3157.4862980694484,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.0302515029907227,1.2799551486968994
5.682,947,blade_2,-22.411548614501953,818.7492065429688,-0.10470903990533136,3.8252797615641816,132,4204.175014849812,0.0,4204.175014849812,818.7492065429688,-138.89662170410156,-22.411548614501953,-514.7969405938546,-3411.995405265604,-405.092027183774,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.4066518545150757,-3.264251232147217
5.688,948,blade_0,-113.30091094970703,818.73828125,-0.5293534065855052,3.825228717481637,132,4204.045231510084,0.0,4204.045231510084,818.73828125,83.4056625366211,-113.30091094970703,-514.7810487563369,1919.5052935875701,-2849.7196764444193,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.7176401615142822,1.853409767150879
5.688,948,blade_1,128.87832641601562,818.7127075195312,0.6021326797066937,3.825109234405735,132,4203.971071903202,0.0,4203.971071903202,818.7127075195312,56.41717529296875,128.87832641601562,-514.7719679881473,1508.1436371991074,3087.131204799619,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.963921546936035,1.426841378211975
5.688,948,blade_2,-15.580619812011719,818.7230834960938,-0.07279424415098529,3.825157712026029,132,4203.983879604154,0.0,4203.983879604154,818.7230834960938,-139.82150268554688,-15.580619812011719,-514.7735362780597,-3427.6336679703395,-237.47776140778447,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.2462794929742813,-3.2802510261535645
5.694,949,blade_0,-117.24213409423828,818.7013549804688,-0.5477672029105616,3.825056194185884,132,4203.782064107343,0.0,4203.782064107343,818.7013549804688,77.75047302246094,-117.24213409423828,-514.7488241764094,1777.5514895750812,-2940.2013837405857,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.8051600456237793,1.7180744409561157
5.694,949,blade_1,125.95594024658203,818.7075805664062,0.5884789935961318,3.82508528075806,132,4203.8188025091185,0.0,4203.8188025091185,818.7075805664062,62.659969329833984,125.95594024658203,-514.7533227562186,1657.5241662719855,3009.527471842059,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.8904764652252197,1.5703027248382568
5.694,949,blade_2,-8.71289348602295,818.7084350585938,-0.040707526615476275,3.8250892730326727,132,4203.814479375738,0.0,4203.814479375738,818.7084350585938,-140.41151428222656,-8.71289348602295,-514.7527933929476,-3435.085358052191,-69.30513082928056,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.08531589806079865,-3.2883760929107666
5.7,950,blade_0,-120.90367126464844,818.6756591796875,-0.564874277851525,3.8249361407850375,132,4203.569029949324,0.0,4203.569029949324,818.6756591796875,71.91082763671875,-120.90367126464844,-514.7227383611418,1631.3571451495538,-3023.6464093334316,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.8859446048736572,1.5786142349243164
5.7,950,blade_1,122.7308120727539,818.6913452148438,0.5734108659775583,3.825009427540423,132,4203.635319604168,0.0,4203.635319604168,818.6913452148438,68.7516860961914,122.7308120727539,-514.7308554617349,1802.9022204426312,2924.6638772184738,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.8100924491882324,1.709995150566101
5.7,950,blade_2,-1.8247294425964355,818.6889038085938,-0.00852532198054486,3.8249980210415306,132,4203.626443264069,0.0,4203.626443264069,818.6889038085938,-140.66375732421875,-1.8247294425964355,-514.7297685629472,-3434.270440400487,99.02741722937382,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.07585249841213226,-3.288609266281128
5.706,951,blade_0,-124.27513122558594,818.6542358398438,-0.5806260824974833,3.8248360487572532,132,4203.384129652717,0.0,4203.384129652717,818.6542358398438,65.8994369506836,-124.27513122558594,-514.700097508496,1481.2648247784398,-3099.8465065265855,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.9598023891448975,1.4353644847869873
5.706,951,blade_1,119.20782470703125,818.6533203125,0.5569511098487591,3.8248317713201687,132,4203.371731577159,0.0,4203.371731577159,818.6533203125,74.67569732666016,119.20782470703125,-514.698579376795,1943.9070664214698,2832.7263275750274,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.722963333129883,1.8455817699432373
5.706,951,blade_2,5.066978454589844,818.6530151367188,0.023673439900435574,3.8248303455078068,132,4203.390394914777,0.0,4203.390394914777,818.6530151367188,-140.57470703125,5.066978454589844,-514.7008646834421,-3425.181210654657,267.10979026902066,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.23683875799179077,-3.2809464931488037
5.712,952,blade_0,-127.34944152832031,818.64111328125,-0.5949895736469564,3.8247747388257047,132,4203.221175681105,0.0,4203.221175681105,818.64111328125,59.731082916259766,-127.34944152832031,-514.6801439609517,1327.6281652848827,-3168.6138605236865,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.026555061340332,1.2886691093444824
5.712,952,blade_1,115.40046691894531,818.62548828125,0.5391627461161164,3.824701737232791,132,4203.152904099986,0.0,4203.152904099986,818.62548828125,80.42044067382812,115.40046691894531,-514.6717841755085,2080.2584123839865,2734.0317381299888,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.629298686981201,1.976738452911377
5.712,952,blade_2,11.946105003356934,818.6380004882812,0.05581342043897743,3.8247601955396164,132,4203.229648799418,0.0,4203.229648799418,818.6380004882812,-140.1533660888672,11.946105003356934,-514.681181485643,-3407.90956499311,434.5462629827477,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.3972565233707428,-3.265408515930176
5.718,953,blade_0,-130.11488342285156,818.608154296875,-0.6079100001052591,3.8246207510906527,132,4202.993840148808,0.0,4202.993840148808,818.608154296875,53.418556213378906,-130.11488342285156,-514.6523069569969,1170.792788412269,-3229.722126579965,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.08604097366333,1.1388808488845825
5.718,953,blade_1,111.31840515136719,818.6075439453125,0.5200909373861838,3.8246178994659292,132,4202.978022407515,0.0,4202.978022407515,818.6075439453125,85.97293853759766,111.31840515136719,-514.6503700907161,2211.6277481560182,2628.803239507646,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.5293211936950684,2.1031503677368164
5.718,953,blade_2,18.796022415161133,818.6240234375,0.08781693291186013,3.8246948933334552,132,4203.048272021327,0.0,4203.048272021327,818.6240234375,-139.3945770263672,18.796022415161133,-514.6589720842442,-3382.4682692942297,600.9332269345214,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.5567207336425781,-3.242030382156372
5.724,954,blade_0,-132.5693817138672,818.5846557617188,-0.6193776663483325,3.8245109635388097,132,4202.811069152298,0.0,4202.811069152298,818.5846557617188,46.97917175292969,-132.5693817138672,-514.6299268349753,1011.1663408308276,-3283.0988888138877,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.138120412826538,0.9863588213920593
5.724,954,blade_1,106.96916961669922,818.5908203125,0.4997708655789838,3.824539764948514,132,4202.794781305604,0.0,4202.794781305604,818.5908203125,91.31854248046875,106.96916961669922,-514.6279324047679,2337.6821263837287,2517.2672024510475,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.423271417617798,2.224512815475464
5.724,954,blade_2,25.599365234375,818.5772094726562,0.11960284414004524,3.8244761737171866,132,4202.7723934135065,0.0,4202.7723934135065,818.5772094726562,-138.29666137695312,25.599365234375,-514.6251910302253,-3348.805591469465,765.8481053489434,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.7148483991622925,-3.2108700275421143
5.73,955,blade_0,-134.70762634277344,818.5787963867188,-0.6293677632410849,3.824483587941467,132,4202.67462127401,0.0,4202.67462127401,818.5787963867188,40.428199768066406,-134.70762634277344,-514.6132189315115,849.1362313862601,-3328.6474430470325,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.1826653480529785,0.8314682841300964
5.73,955,blade_1,102.3634262084961,818.5737915039062,0.4782523628365541,3.824460204618737,132,4202.61378535478,0.0,4202.61378535478,818.5737915039062,96.44427490234375,102.3634262084961,-514.6057696352792,2458.1186019037928,2399.693028667518,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.311405897140503,2.340536117553711
5.73,955,blade_2,32.341854095458984,818.57275390625,0.15110443947200103,3.8244553568567072,132,4202.634158490349,0.0,4202.634158490349,818.57275390625,-136.8732452392578,32.341854095458984,-514.6082643049408,-3307.2423481467954,928.9447594465654,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.871259868144989,-3.1720035076141357
5.736,956,blade_0,-136.52020263671875,818.5616455078125,-0.637836304472161,3.8244034572867456,132,4202.509215775186,0.0,4202.509215775186,818.5616455078125,33.78003692626953,-136.52020263671875,-514.5929651969616,685.0683222734286,-3366.1849545933355,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.219571113586426,0.6745820641517639
5.736,956,blade_1,97.51012420654297,818.5306396484375,0.45557724110639836,3.824258594750807,132,4202.357273476631,0.0,4202.357273476631,818.5306396484375,101.33566284179688,97.51012420654297,-514.5743600175467,2572.589119998859,2276.309958016662,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.19399094581604,2.450939416885376
5.736,956,blade_2,39.005489349365234,818.5476684570312,0.18223762271237517,3.8243381550805844,132,4202.4529654234275,0.0,4202.4529654234275,818.5476684570312,-135.1186981201172,39.005489349365234,-514.5860773987871,-3257.6806603558975,1089.7885881261445,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.0255802869796753,-3.125521183013916
5.742,957,blade_0,-138.0025177001953,818.5215454101562,-0.6447618315655189,3.824216105542432,132,4202.266614075036,0.0,4202.266614075036,818.5215454101562,27.050861358642578,-138.0025177001953,-514.563258866331,519.344782502306,-3395.546661223376,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.248748779296875,0.5160765647888184
5.742,957,blade_1,92.42680358886719,818.5234985351562,0.4318274489539994,3.824225230741546,132,4202.216810627258,0.0,4202.216810627258,818.5234985351562,105.9871826171875,92.42680358886719,-514.5571604849705,2680.960700190364,2147.544127662844,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.07131028175354,2.5554609298706055
5.742,957,blade_2,45.57496643066406,818.5283203125,0.21293088937123367,3.8242477585768593,132,4202.285660771876,0.0,4202.285660771876,818.5283203125,-133.0400848388672,45.57496643066406,-514.5655911149236,-3200.3215372476184,1248.0144544674995,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.177438735961914,-3.0715363025665283
5.748,958,blade_0,-139.15234375,818.4891357421875,-0.650133936090919,3.82406468426963,132,4202.020127263183,0.0,4202.020127263183,818.4891357421875,20.2574462890625,-139.15234375,-514.5330768077367,352.39654586731564,-3416.7974725699746,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2701268196105957,0.3563322126865387
5.748,958,blade_1,87.11946105957031,818.4972534179688,0.40703100359226246,3.8241026108784486,132,4202.006520911253,0.0,4202.006520911253,818.4972534179688,110.38088989257812,87.11946105957031,-514.5314107238269,2782.8561281609636,2013.6000428261807,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9436562061309814,2.6538474559783936
5.748,958,blade_2,52.0328254699707,818.4925537109375,0.24310266515883872,3.8240806533680805,132,4202.031734521535,0.0,4202.031734521535,818.4925537109375,-130.6383819580078,52.0328254699707,-514.5344981046778,-3135.2516290021595,1403.2221531976875,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.3264703750610352,-3.010178804397583
5.754,959,blade_0,-139.97122192382812,818.467529296875,-0.6539598184007872,3.8239637367544295,132,4201.828968335018,0.0,4201.828968335018,818.467529296875,13.416645050048828,-139.97122192382812,-514.509669592043,184.6133507533899,-3429.86732385323,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.28365421295166,0.19573242962360382
5.754,959,blade_1,81.60392761230469,818.4650268554688,0.3812618690374453,3.823952045093064,132,4201.794898779204,0.0,4201.794898779204,818.4650268554688,114.50940704345703,81.60392761230469,-514.5054978096986,2878.039167167256,1874.810408431847,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.8113369941711426,2.745863437652588
5.754,959,blade_2,58.36679458618164,818.4667358398438,0.2726956145955997,3.823960029642289,132,4201.846664417887,0.0,4201.846664417887,818.4667358398438,-127.92768859863281,58.36679458618164,-514.5118364593332,-3062.6564792484446,1555.0523556761898,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.4723182916641235,-2.9415950775146484
5.76,960,blade_0,-140.45437622070312,818.4520263671875,-0.6562171645316646,3.8238913054864603,132,4201.6400014846995,0.0,4201.6400014846995,818.4520263671875,6.544249057769775,-140.45437622070312,-514.4865307940448,16.39634338260417,-3434.723488801441,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2893002033233643,0.03466280177235603
5.76,960,blade_1,75.89250946044922,818.4315795898438,0.3545775411730293,3.8237957760582337,132,4201.551889983909,0.0,4201.551889983909,818.4315795898438,118.36176300048828,75.89250946044922,-514.4757416306828,2966.301028287223,1731.5277689479456,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.6746693849563599,2.831287145614624
5.76,960,blade_2,64.56079864501953,818.464599609375,0.30163463301536964,3.823950048955758,132,4201.685692012885,0.0,4201.685692012885,818.464599609375,-124.91105651855469,64.56079864501953,-514.4921255525982,-2982.7930148191863,1703.182974711411,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.6146312952041626,-2.8659486770629883
5.766,961,blade_0,-140.60040283203125,818.4259643554688,-0.6568994157466879,3.82376954111078,132,4201.445096825804,0.0,4201.445096825804,818.4259643554688,-0.3433276116847992,-140.60040283203125,-514.4626649174454,-151.8531922583555,-3431.283895767963,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.287050724029541,-0.1264900416135788
5.766,961,blade_1,70.00182342529297,818.4298095703125,0.3270556554821033,3.823787506346536,132,4201.416085545814,0.0,4201.416085545814,818.4298095703125,121.93360137939453,70.00182342529297,-514.459112515814,3047.5312289544167,1584.149597277889,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.5339816808700562,2.9099152088165283
5.766,961,blade_2,70.59686279296875,818.4181518554688,0.3298357400700505,3.8237330403143233,132,4201.431567306732,0.0,4201.431567306732,818.4181518554688,-121.59065246582031,70.59686279296875,-514.4610082416407,-2895.6465077694133,1847.1457989753405,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.7530686855316162,-2.783423662185669
5.772,962,blade_0,-140.4049530029297,818.3900146484375,-0.6559862542197042,3.8236015804145844,132,4201.204899116477,0.0,4201.204899116477,818.3900146484375,-7.2291412353515625,-140.4049530029297,-514.4332529530379,-319.7239633098034,-3419.6171630985077,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.276909589767456,-0.28733932971954346
5.772,962,blade_1,63.94193649291992,818.3956909179688,0.2987432459499454,3.82362810052451,132,4201.212381146694,0.0,4201.212381146694,818.3956909179688,125.2092056274414,63.94193649291992,-514.4341691200034,3121.3510565046677,1432.927005421043,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.389611840248108,2.9815573692321777
5.772,962,blade_2,76.4644775390625,818.40625,0.3572498343464399,3.8236774336322212,132,4201.24790676191,0.0,4201.24790676191,818.40625,-117.98162841796875,76.4644775390625,-514.438519195336,-2801.6576025384684,1986.728568401237,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.88729727268219,-2.6942174434661865
5.778,963,blade_0,-139.87930297851562,818.3858642578125,-0.6535303637174747,3.8235821893664665,132,4201.0796234032805,0.0,4201.0796234032805,818.3858642578125,-14.097428321838379,-139.87930297851562,-514.4179130697895,-486.8286076029574,-3399.814378558844,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2589027881622314,-0.44749876856803894
