time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999914,0.24999999999999914,-0.4999999999999993,-2.46747745587494e-19,0,0.5000000000000002,0.9999999999999997,-0.46847277388114444,-0.41201636373779843,circulation_proxy,0.011323264979187862,-0.023296173474969442,0.4082620746077103,N,1.0,-0.005901301793892305,0.0031986540253013283,-0.05605594969169221,1.9854871289131746,0.040200705989634225,-0.07136066903383052,m/s,1.8486304738420685,-0.25665063172172975,0.1094244304021323,-0.2500000000000005
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999962,-0.499999999999998,0,0.5000000000000002,0.9999999999999997,-0.5079512208588614,-0.46503270421342663,circulation_proxy,-0.003282969291815982,-0.026174343130763833,0.45870158202338285,N,1.0,-0.0044862065906744845,0.002431636827055014,-0.04261408410152157,1.9770841637545116,0.040707638310897534,-0.0024224647367346586,m/s,1.8486304738420685,-0.7558386016146005,0.08093986064527604,-0.750000000000001
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,2.5883399326998677e-18,0.49999999999999856,0,0.5000000000000002,0.9999999999999997,0.28569378599709266,0.23514729423731967,circulation_proxy,0.014642123959039948,-0.01335907267581901,0.23411581869121478,N,1.0,-0.005283547107220156,0.00286381544490239,-0.050187951943510486,1.9935067693186563,0.04068334073708519,-0.13739514879258657,m/s,1.8486304738420685,0.24253733817114065,0.13790900015898855,0.24999999999999967
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999845,0.9999999999999972,0,0.5000000000000002,0.9999999999999997,0.08623233327007182,0.05509586094265473,circulation_proxy,0.005692372896296583,-0.0031516363728647068,0.05523197212526524,N,1.0,-0.003254647603960709,0.0017641008751867033,-0.030915612982313705,2.0012846293490254,0.043910884785990964,-0.20534156832844155,m/s,1.8486304738420685,0.741725308064011,0.1663935699158448,0.7499999999999998
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999917,0.24999999999999917,-0.49999999999999933,3.4657610924146433e-19,0,0.5000000000000003,0.9999999999999997,-0.46809653553434905,-0.41166078351503943,circulation_proxy,0.011339474174674808,-0.023582202934977127,0.40789577600157717,N,1.0,-0.005899142431932788,0.0032395092721421498,-0.056033024228828505,1.985502806406396,0.0402470025733456,-0.071450248646558,m/s,1.8486304738420685,-0.25673262785385065,0.10923191167076714,-0.2500000000000007
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999959,-0.499999999999998,0,0.5000000000000003,0.9999999999999997,-0.5076651909978505,-0.4647607118462164,circulation_proxy,-0.00325560658989504,-0.026503116716975368,0.4584181295334722,N,1.0,-0.00448473927301937,0.0024627909269392383,-0.042598311067179886,1.9771025180049655,0.040707841484665316,-0.0024968876159824627,m/s,1.8486304738420685,-0.7558990939247966,0.08037295898287525,-0.7500000000000012
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,2.8665454865763175e-18,0.4999999999999986,0,0.5000000000000003,0.9999999999999997,0.28535695242951603,0.23483191729302116,circulation_proxy,0.014635466363334149,-0.013516571664700645,0.23379293712533467,N,1.0,-0.00528130427936198,0.002900223952787601,-0.05016448645881372,1.9935143540369893,0.040773789285487874,-0.13746776789393983,m/s,1.8486304738420685,0.24243383821709497,0.13809086435865903,0.24999999999999956
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999856,0.9999999999999972,0,0.5000000000000002,0.9999999999999997,0.08602486037858902,0.054903926656168375,circulation_proxy,0.005675302075180482,-0.0031819687189038877,0.05503775891458271,N,1.0,-0.0032530233774591064,0.0017863951439330244,-0.030898853490877787,2.0012845918624116,0.04404952827623432,-0.2053753991577692,m/s,1.8486304738420685,0.7416003042880406,0.1669498170465509,0.7499999999999997
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999914,0.24999999999999914,-0.4999999999999993,1.9794249917674408e-19,0,0.5000000000000002,0.9999999999999997,-0.4677204365921291,-0.4113055952591353,circulation_proxy,0.011355646669182302,-0.02386771871153652,0.4075296649150118,N,1.0,-0.005896956670026323,0.0032803172451264205,-0.05600981827706658,1.9855184997527164,0.04029328665617373,-0.07153970849598383,m/s,1.8486304738420685,-0.25681447957387515,0.10903933149645453,-0.2500000000000007
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999979,0.7499999999999979,-0.9999999999999958,-0.49999999999999795,0,0.5000000000000002,0.9999999999999997,-0.5073792559446706,-0.4644889979676911,circulation_proxy,-0.0032282770825328667,-0.026831495713853078,0.4581347128139973,N,1.0,-0.004483252755486869,0.0024939120551514113,-0.04258233291781276,1.977120872565824,0.04070802631554972,-0.0025712308725243938,m/s,1.8486304738420685,-0.7559591610417723,0.07980601211068715,-0.7500000000000012
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,3.0327843252247553e-18,0.49999999999999856,0,0.5000000000000002,0.9999999999999997,0.285020263465039,0.23451691879348496,circulation_proxy,0.014628796413969018,-0.013673616030734446,0.23347032980107563,N,1.0,-0.005279037008394154,0.0029365852769982527,-0.050140762441238385,1.9935219747681932,0.04086420363208298,-0.13754025077259197,m/s,1.8486304738420685,0.24233020189402169,0.13827265088222193,0.24999999999999958
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999845,0.9999999999999971,0,0.5000000000000002,0.9999999999999997,0.08581749206110381,0.0547122444383232,circulation_proxy,0.005658241356733275,-0.003212026341769808,0.05484378438425806,N,1.0,-0.003251383733569071,0.001808656689977438,-0.0308819315210266,2.0012846033384983,0.04418810457229914,-0.20540908713278802,m/s,1.8486304738420685,0.7414748833619185,0.1675059702679893,0.7499999999999998
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999914,0.24999999999999914,-0.4999999999999992,5.501561110728774e-19,0,0.5000000000000002,0.9999999999999997,-0.4673444787097085,-0.41095079634662424,circulation_proxy,0.01137178188366109,-0.024152721384274677,0.4071637393207752,N,1.0,-0.005894744955417354,0.003321077610437059,-0.05598633615342655,1.9855342091178885,0.04033955825216361,-0.07162904758834462,m/s,1.8486304738420685,-0.25689618683576165,0.10884668998752084,-0.2500000000000007
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999979,0.7499999999999979,-0.9999999999999957,-0.4999999999999979,0,0.5000000000000003,0.9999999999999997,-0.5070934169019556,-0.4642175604947129,circulation_proxy,-0.0032009813257538474,-0.027159480439295093,0.45785133019721036,N,1.0,-0.004481747381533643,0.002524999978288719,-0.04256615296420682,1.9771392273766466,0.040708192773632294,-0.0026454936194216794,m/s,1.8486304738420685,-0.7560188029317398,0.07923902034761934,-0.7500000000000013
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,3.857130453690713e-18,0.4999999999999985,0,0.5000000000000002,0.9999999999999997,0.2846837206364061,0.23420229634147427,circulation_proxy,0.014622113731638334,-0.01383020641896867,0.23314799485874044,N,1.0,-0.005276745705111588,0.0029728991075535474,-0.050116783860347854,1.9935296318637474,0.040954583891656585,-0.13761259662707026,m/s,1.8486304738420685,0.2422264292602162,0.13845435962742236,0.24999999999999956
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999984,0.999999999999997,0,0.5000000000000002,0.9999999999999997,0.0856102292837122,0.05452081267497086,circulation_proxy,0.005641190572315375,-0.0032418097117994735,0.05465004723161579,N,1.0,-0.003249728941999578,0.0018308853242828757,-0.03086484968057893,2.001284664189266,0.04432661387332519,-0.20544263180737954,m/s,1.8486304738420685,0.7413490453561941,0.16806202926732386,0.7499999999999999
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999991,0.2499999999999991,-0.4999999999999994,2.6233747096713373e-20,0,0.5000000000000002,0.9999999999999997,-0.46696866351459126,-0.4105963842470029,circulation_proxy,0.011387879244135368,-0.024437211531150534,0.4067979972830406,N,1.0,-0.005892507722735994,0.00336179003988917,-0.055962582055228374,1.9855499346672185,0.04038581737564946,-0.07171826489603002,m/s,1.8486304738420685,-0.25697774959354985,0.1086539872523269,-0.25000000000000083
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999979,0.7499999999999979,-0.9999999999999956,-0.49999999999999784,0,0.5000000000000002,0.9999999999999997,-0.506807675051052,-0.46394639741549903,circulation_proxy,-0.0031737198727634494,-0.027487071209593487,0.45756798008583727,N,1.0,-0.004480223484932572,0.0025560544672702723,-0.04254977442522284,1.977157582376412,0.04070834082882614,-0.002719674939185235,m/s,1.8486304738420685,-0.7560780195611507,0.07867198401260468,-0.7500000000000014
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,3.7832103908581135e-18,0.4999999999999985,0,0.5000000000000002,0.9999999999999997,0.28434732545089586,0.2338880476243565,circulation_proxy,0.014615417943693629,-0.01398634347290455,0.2328259305214769,N,1.0,-0.005274430768803715,0.0030091651396964595,-0.050092554576533756,1.9935373256746036,0.04104493018051268,-0.1376848046266872,m/s,1.8486304738420685,0.24212252037405066,0.13863599049204917,0.24999999999999944
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999845,0.9999999999999971,0,0.5000000000000002,0.9999999999999997,0.08540307299578442,0.05432962980661762,circulation_proxy,0.0056241495585917425,-0.0032713192980633773,0.054456546207376465,N,1.0,-0.0032480592649983212,0.0018530808612960306,-0.03084761050653565,2.001284774825888,0.044465056381103436,-0.20547603271556444,m/s,1.8486304738420685,0.7412227903416512,0.1686179937317714,0.7499999999999998
