time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2399883270263672,0.2399883270263672,0.23481912910938263,0.24511300027370453,3,0.8750046491622925,0.004680922254920006,-0.011171524412930012,-5.966518878936768,0.0008848522556945682,5.614259134745225e-05,0.005840388126671314,43.525062561035156,-1.273911476135254,-6.58204984664917,0.15660877525806427,0.26546037197113037,-0.0016476336168125272,0.25033210332103323
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.24998965859413147,0.24998965859413147,0.2448284924030304,0.2551089823246002,0,0.12500154972076416,0.004473325330764055,-0.09123970568180084,-50.99098587036133,0.0022922970820218325,0.0005741573986597359,0.05377599969506264,47.85258865356445,4.980587005615234,-2.092978000640869,0.14169925451278687,0.2735838294029236,0.0004924945533275604,0.4165516728992793
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.24998965859413147,0.24998965859413147,0.2448284924030304,0.2551089823246002,1,0.3750041127204895,0.004473252221941948,-0.03903988376259804,-21.818511962890625,0.002962097292765975,0.00036180991446599364,0.022656425833702087,47.40237808227539,3.0288245677948,-6.2457475662231445,0.14608626067638397,0.2741613984107971,-0.00016416485595982522,0.4165516728992793
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.24998965859413147,0.24998965859413147,0.2448284924030304,0.2551089823246002,2,0.6250044703483582,0.004473273642361164,-0.023766808211803436,-13.282670974731445,0.0019103583181276917,0.00016869025421328843,0.013718167319893837,47.497135162353516,1.1767046451568604,-6.628804683685303,0.1504732221364975,0.2747390568256378,-0.0008208242943510413,0.4165516728992793
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.24998965859413147,0.24998965859413147,0.2448284924030304,0.2551089823246002,3,0.8750024437904358,0.004473170731216669,-0.013646263629198074,-7.626728534698486,0.0011029822053387761,6.051033778931014e-05,0.007829511538147926,47.6368293762207,-0.6623337268829346,-6.705718517303467,0.15486006438732147,0.2753165364265442,-0.0014774836599826813,0.4165516728992793
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2599908709526062,0.2599908709526062,0.2548377215862274,0.26510465145111084,0,0.1250002682209015,0.004265845287591219,-0.10112790763378143,-59.26604080200195,0.0016405332135036588,0.000561076682060957,0.06479602307081223,52.01919174194336,5.4389495849609375,-1.3641406297683716,0.1405419558286667,0.2835177183151245,0.00043577791075222194,0.5827692612496594
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2599908709526062,0.2599908709526062,0.2548377215862274,0.26510465145111084,1,0.37499284744262695,0.004265616647899151,-0.043475713580846786,-25.480321884155273,0.003267569001764059,0.0003943375195376575,0.027441583573818207,51.515384674072266,3.5697133541107178,-6.185420989990234,0.14473170042037964,0.28406935930252075,-0.00014525929873343557,0.5827692612496594
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2599908709526062,0.2599908709526062,0.2548377215862274,0.26510465145111084,2,0.624992311000824,0.004266064614057541,-0.026941118761897087,-15.788039207458496,0.002169096376746893,0.00017871809541247785,0.016922445967793465,51.60249710083008,1.8129079341888428,-6.63348388671875,0.1489216387271881,0.28462088108062744,-0.0007262965082190931,0.5827692612496594
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2599908709526062,0.2599908709526062,0.2548377215862274,0.26510465145111084,3,0.8749992847442627,0.004265875089913607,-0.016068337485194206,-9.416789054870605,0.001302650198340416,5.774668898084201e-05,0.010040279477834702,51.738250732421875,0.07119131088256836,-6.713054656982422,0.15311168134212494,0.285172700881958,-0.0013073337031528354,0.5827692612496594
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.26999226212501526,0.26999226212501526,0.2648462951183319,0.27510038018226624,0,0.1250017136335373,0.0040590520948171616,-0.10322996973991394,-63.58009719848633,0.0009650362189859152,0.0005199607112444937,0.07137720286846161,56.11567306518555,6.0310893058776855,-0.8026313781738281,0.13938423991203308,0.29345202445983887,0.00037906126817688346,0.7489898214418386
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.26999226212501526,0.26999226212501526,0.2648462951183319,0.27510038018226624,1,0.37499651312828064,0.0040587750263512135,-0.04431099444627762,-27.2933292388916,0.003254691604524851,0.0003872092056553811,0.030225025489926338,55.61897659301758,4.251698017120361,-6.043631553649902,0.14337754249572754,0.29397737979888916,-0.00012635375605896115,0.7489898214418386
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.26999226212501526,0.26999226212501526,0.2648462951183319,0.27510038018226624,2,0.6249931454658508,0.00405909214168787,-0.028192143887281418,-17.363576889038086,0.002242801710963249,0.00016894321015570313,0.019147565588355064,55.701622009277344,2.588887929916382,-6.547311305999756,0.14737026393413544,0.29450303316116333,-0.0006317687802948058,0.7489898214418386
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.26999226212501526,0.26999226212501526,0.2648462951183319,0.27510038018226624,3,0.8749978542327881,0.0040590655989944935,-0.017973924055695534,-11.070235252380371,0.0014379145577549934,4.523114694165997e-05,0.012153469026088715,55.84046173095703,0.9426076412200928,-6.610166549682617,0.15136359632015228,0.2950286865234375,-0.0011371838627383113,0.7489898214418386
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.27999377250671387,0.27999377250671387,0.2748551666736603,0.2850953936576843,0,0.1250048577785492,0.0038529580924659967,-0.08714886009693146,-56.546722412109375,0.000960706383921206,0.0004807003424502909,0.06459047645330429,60.11888885498047,6.727568626403809,-0.9442653656005859,0.13822656869888306,0.3033858835697174,0.000322344625601545,0.9152123628618837
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.27999377250671387,0.27999377250671387,0.2748551666736603,0.2850953936576843,1,0.37501025199890137,0.003852883819490671,-0.035574186593294144,-23.08283042907715,0.002548494841903448,0.00029856705805286765,0.026087461039423943,59.72840118408203,5.052773475646973,-5.8927202224731445,0.14202284812927246,0.30388548970222473,-0.00010744820610852912,0.9152123628618837
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.27999377250671387,0.27999377250671387,0.2748551666736603,0.2850953936576843,2,0.6250065565109253,0.003852651221677661,-0.023689381778240204,-15.372129440307617,0.0018583334749564528,0.00012616162712220103,0.017311202362179756,59.81581115722656,3.4813485145568848,-6.446516036987305,0.14581900835037231,0.30438557267189026,-0.0005372410523705184,0.9152123628618837
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.27999377250671387,0.27999377250671387,0.2748551666736603,0.2850953936576843,3,0.8750008940696716,0.0038527988363057375,-0.018315011635422707,-11.884224891662598,0.0014454900519922376,2.627076355565805e-05,0.013334483839571476,59.95513916015625,1.9251508712768555,-6.503073692321777,0.1496150642633438,0.3048850893974304,-0.0009670339059084654,0.9152123628618837
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14512699842453003,0.14512699842453003,0.13990488648414612,0.1502941995859146,0,0.12499808520078659,0.006144954357296228,0.0314674973487854,12.802168846130371,-0.0017350983107462525,-0.0004705140891019255,-0.00567883625626564,13.960527420043945,4.879347324371338,-4.669740200042725,0.1465846449136734,0.1926402896642685,0.0009462277521379292,-0.9132098582902355
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14512699842453003,0.14512699842453003,0.13990488648414612,0.1502941995859146,1,0.37499579787254333,0.006145014427602291,0.010252618230879307,4.171112060546875,-0.0004016131570097059,-0.00010607980948407203,-0.0018687702249735594,14.756193161010742,2.445636749267578,-3.3100454807281494,0.15239360928535461,0.19419653713703156,-0.00031540924101136625,-0.9132098582902355
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14512699842453003,0.14512699842453003,0.13990488648414612,0.1502941995859146,2,0.624995231628418,0.0061450558714568615,0.006883842870593071,2.8005614280700684,-0.00025344383902847767,-6.25111861154437e-05,-0.0012374349171295762,15.310596466064453,-0.05787026882171631,-3.132899284362793,0.15820276737213135,0.19575312733650208,-0.0015770462341606617,-0.9132098582902355
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14512699842453003,0.14512699842453003,0.13990488648414612,0.1502941995859146,3,0.8749978542327881,0.006145153660327196,0.007840259931981564,3.1896109580993652,-0.00027648653485812247,-6.293440674198791e-05,-0.0013772769598290324,15.837603569030762,-2.5640382766723633,-3.0622148513793945,0.16401197016239166,0.1973097324371338,-0.002838683081790805,-0.9132098582902355
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15512853860855103,0.15512853860855103,0.1499139368534088,0.1602897197008133,0,0.12499810755252838,0.005935077555477619,0.023294910788536072,9.812386512756348,-0.0013434247812256217,-0.00036993128014728427,-0.005360967945307493,17.95646858215332,5.617066860198975,-4.887381076812744,0.14414025843143463,0.2023380845785141,0.0008895110804587603,-0.7469868627289278
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15512853860855103,0.15512853860855103,0.1499139368534088,0.1602897197008133,1,0.37499532103538513,0.005935128778219223,0.00922744907438755,3.886793851852417,-0.0004347976646386087,-0.00011465625721029937,-0.002128786640241742,18.635114669799805,3.2490015029907227,-3.981152057647705,0.1497574895620346,0.20384325087070465,-0.0002965036837849766,-0.7469868627289278
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15512853860855103,0.15512853860855103,0.1499139368534088,0.1602897197008133,2,0.6249954700469971,0.005935195833444595,0.006417928729206324,2.7033348083496094,-0.0002923339488916099,-7.173728954512626e-05,-0.0014636297710239887,19.15586280822754,0.834810733795166,-3.8669586181640625,0.15537482500076294,0.20534849166870117,-0.0014825185062363744,-0.7469868627289278
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15512853860855103,0.15512853860855103,0.1499139368534088,0.1602897197008133,3,0.8749982118606567,0.005935268476605415,0.00567855266854167,2.3918683528900146,-0.0002542786533012986,-5.778989725513384e-05,-0.001271490822546184,19.65230941772461,-1.5824562311172485,-3.8582372665405273,0.16099202632904053,0.2068537473678589,-0.002668533241376281,-0.7469868627289278
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1651298701763153,0.1651298701763153,0.15992291271686554,0.17028488218784332,0,0.12500040233135223,0.005725525785237551,0.007045092526823282,3.076176881790161,-0.00040112785063683987,-0.00011266587534919381,-0.001976530533283949,22.009321212768555,6.37331485748291,-4.829981803894043,0.14169590175151825,0.21203619241714478,0.0008327944087795913,-0.5807673343155269
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1651298701763153,0.1651298701763153,0.15992291271686554,0.17028488218784332,1,0.37499868869781494,0.005725432187318802,0.0032390460837632418,1.4143238067626953,-0.00017414339527022094,-4.5813601900590584e-05,-0.0009053419344127178,22.544178009033203,4.058662414550781,-4.541778087615967,0.14712116122245789,0.21348954737186432,-0.0002775981556624174,-0.5807673343155269
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1651298701763153,0.1651298701763153,0.15992291271686554,0.17028488218784332,2,0.6250004172325134,0.005725656170397997,0.00263598607853055,1.1509536504745483,-0.0001401265908498317,-3.411610668990761e-05,-0.0007294429815374315,23.032516479492188,1.7302509546279907,-4.505489349365234,0.15254667401313782,0.2149433046579361,-0.001387990778312087,-0.5807673343155269
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1651298701763153,0.1651298701763153,0.15992291271686554,0.17028488218784332,3,0.8750020265579224,0.005725432187318802,0.0025487567763775587,1.1129101514816284,-0.00013422977644950151,-3.0088160201557912e-05,-0.0006948725786060095,23.50917625427246,-0.5989575386047363,-4.515374660491943,0.15797220170497894,0.2163974493741989,-0.0024983834009617567,-0.5807673343155269
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.17513129115104675,0.17513129115104675,0.16993184387683868,0.1802804321050644,0,0.1250019371509552,0.0055161877535283566,-0.011588016524910927,-5.251822471618652,0.0006288462318480015,0.0001809452223824337,0.0038406725507229567,26.097736358642578,7.146326065063477,-4.6097540855407715,0.1392517387866974,0.22173404693603516,0.0007760777953080833,-0.4145463199815944
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.17513129115104675,0.17513129115104675,0.16993184387683868,0.1802804321050644,1,0.3750012218952179,0.005515923257917166,-0.0043851169757544994,-1.9874809980392456,0.00026115443324670196,6.854017556179315e-05,0.00144146045204252,26.4840145111084,4.879457950592041,-5.030215740203857,0.14448502659797668,0.22313636541366577,-0.00025869259843602777,-0.4145463199815944
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.17513129115104675,0.17513129115104675,0.16993184387683868,0.1802804321050644,2,0.625001072883606,0.005516263656318188,-0.002098490484058857,-0.9510470032691956,0.00012558823800645769,3.0279710699687712e-05,0.0006836905959062278,26.94283103942871,2.6338107585906982,-5.065820693969727,0.14971891045570374,0.22453856468200684,-0.001293462933972478,-0.4145463199815944
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.17513129115104675,0.17513129115104675,0.16993184387683868,0.1802804321050644,3,0.8750025629997253,0.005515975411981344,-0.0005830382579006255,-0.2642498314380646,3.473169635981321e-05,7.644844117749017e-06,0.0001876213209470734,27.40195655822754,0.3901081085205078,-5.088433742523193,0.15495218336582184,0.2259410321712494,-0.002328233327716589,-0.4145463199815944
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.18513251841068268,0.18513251841068268,0.17994093894958496,0.1902759075164795,0,0.12499994784593582,0.005306847859174013,-0.03015543892979622,-14.20590877532959,0.0015174259897321463,0.00044999117380939424,0.011539542116224766,30.212081909179688,7.933114051818848,-4.2821831703186035,0.13680750131607056,0.2314319759607315,0.0007193611236289144,-0.24832852514214687
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.18513251841068268,0.18513251841068268,0.17994093894958496,0.1902759075164795,1,0.3749985098838806,0.005306819453835487,-0.012225504033267498,-5.759336471557617,0.0007883557118475437,0.0002063741849269718,0.004625563044101,30.456661224365234,5.712918281555176,-5.445754051208496,0.14184898138046265,0.23278272151947021,-0.00023978704120963812,-0.24832852514214687
0.068125,436,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.18513251841068268,0.18513251841068268,0.17994093894958496,0.1902759075164795,2,0.624997079372406,0.005306847859174013,-0.0069174012169241905,-3.2587146759033203,0.00045378689537756145,0.00010818041482707486,0.0025963883381336927,30.887130737304688,3.547903537750244,-5.54616117477417,0.1468905806541443,0.23413358628749847,-0.0011989352060481906,-0.24832852514214687
