time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0803125,514,rotor_0_blade_0,0.6250023245811462,-0.6250023245811462,332.1476319146598,-332.1476319146598,48,-2.423067309637595,0.0,-2.423067309637595,-0.027550769969820976,0.035145826637744904,0.6250023245811462,-0.047691694987584445,0.06220206384988627,-0.005784647096598051,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879796,0.13046529419470285,0.0,0.08948595076799393,0.11222092062234879,-0.0008833322790451348
0.0803125,514,rotor_0_blade_1,0.6250139474868774,-0.6250139474868774,332.1538087246696,-332.1538087246696,48,-2.4215677497116066,0.0,-2.4215677497116066,0.02753455564379692,-0.03512423485517502,0.6250139474868774,0.04769242048047642,-0.06220303597359652,-0.005781067160977797,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879796,0.13046529419470285,0.0,0.23051407933235168,0.20777909457683563,-0.0008833322790451348
0.080625,516,rotor_0_blade_0,0.6268441081047058,-0.6268441081047058,333.12641873158844,-333.12641873158844,48,-2.4218128819365434,0.0,-2.4218128819365434,-0.03186288848519325,0.03120468743145466,0.6268441081047058,-0.05558393164594843,0.05562588462434093,-0.005781652371057444,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796943,0.15999999999990358,0.0,0.09632561355829239,0.10342574864625931,-0.0008833322790451348
0.080625,516,rotor_0_blade_1,0.6268662214279175,-0.6268662214279175,333.1381705085813,-333.1381705085813,48,-2.4201942099241744,0.0,-2.4201942099241744,0.0318400077521801,-0.0311808492988348,0.6268662214279175,0.055585695936456736,-0.05562761786176139,-0.005777788076277249,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796943,0.15999999999990358,0.0,0.22367437183856964,0.21657423675060272,-0.0008833322790451348
0.0809375,518,rotor_0_blade_0,0.6286856532096863,-0.6286856532096863,334.10507884472196,-334.10507884472196,48,-2.4171743943713913,0.0,-2.4171743943713913,-0.035561323165893555,0.026694323867559433,0.6286856532096863,-0.06257167928180954,0.04805026621581665,-0.005770578797690481,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308800473,0.18953470580510598,0.0,0.10425478219985962,0.09559856355190277,-0.0008833322790451348
0.0809375,518,rotor_0_blade_1,0.6286792755126953,-0.6286792755126953,334.1016895182038,-334.1016895182038,48,-2.4205014353087693,0.0,-2.4205014353087693,0.035615041851997375,-0.026736920699477196,0.6286792755126953,0.06257097152723531,-0.0480497765718925,-0.005778521522856273,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308800473,0.18953470580510598,0.0,0.215745210647583,0.22440141439437866,-0.0008833322790451348
0.08125,520,rotor_0_blade_0,0.6302303075790405,-0.6302303075790405,334.92596105704246,-334.92596105704246,48,-2.419014708855391,0.0,-2.419014708855391,-0.03874694183468819,0.021826177835464478,0.6302303075790405,-0.06849954251067002,0.03958297097175929,-0.005774972224895063,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055346,0.21856406460541558,0.0,0.11313777416944504,0.08887332677841187,-0.0008833322790451348
0.08125,520,rotor_0_blade_1,0.630246639251709,-0.630246639251709,334.9346402670049,-334.9346402670049,48,-2.417706517015632,0.0,-2.417706517015632,0.038722921162843704,-0.02181174047291279,0.630246639251709,0.06850068752731774,-0.03958365764018061,-0.005771849146927912,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055346,0.21856406460541558,0.0,0.20686224102973938,0.23112671077251434,-0.0008833322790451348
0.0815625,522,rotor_0_blade_0,0.6311395764350891,-0.6311395764350891,335.40917765549705,-335.40917765549705,48,-2.417065344818011,0.0,-2.417065344818011,-0.04119625315070152,0.016552874818444252,0.6311395764350891,-0.07321320207624321,0.030359526053901763,-0.005770318461058545,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438025705,0.24659137602330033,0.0,0.12282257527112961,0.0833650603890419,-0.0008833322790451348
0.0815625,522,rotor_0_blade_1,0.6311811804771423,-0.6311811804771423,335.43128746773704,-335.43128746773704,48,-2.418704546262263,0.0,-2.418704546262263,0.04122495651245117,-0.01656501181423664,0.6311811804771423,0.07321753368893208,-0.030361243732779108,-0.005774231766247185,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438025705,0.24659137602330033,0.0,0.19717739522457123,0.2366350293159485,-0.0008833322790451348
0.081875,524,rotor_0_blade_0,0.6311848759651184,-0.6311848759651184,335.43325137656063,-335.43325137656063,48,-2.4129609303499784,0.0,-2.4129609303499784,-0.0428890697658062,0.011003756895661354,0.6311848759651184,-0.07658758124117886,0.020554997567837654,-0.005760519893292265,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.355959179422703,0.2731370849897614,0.0,0.13314346969127655,0.07916807383298874,-0.0008833322790451348
0.081875,524,rotor_0_blade_1,0.6312107443809509,-0.6312107443809509,335.44699873832593,-335.44699873832593,48,-2.412372213729076,0.0,-2.412372213729076,0.04287660866975784,-0.010999895632266998,0.6312107443809509,0.07659020639314848,-0.020555730223706326,-0.005759114435887811,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.355959179422703,0.2731370849897614,0.0,0.1868564784526825,0.24083198606967926,-0.0008833322790451348
0.0821875,526,rotor_0_blade_0,0.6300369501113892,-0.6300369501113892,334.82320427923935,-334.82320427923935,48,-2.4089392201247435,0.0,-2.4089392201247435,-0.04383492097258568,0.0052980538457632065,0.6300369501113892,-0.0785093523115404,0.010370104135919947,-0.005750918767361825,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750779,0.2977469870645218,0.0,0.14392396807670593,0.07635410875082016,-0.0008833322790451348
0.0821875,526,rotor_0_blade_1,0.6300580501556396,-0.6300580501556396,334.8344175651032,-334.8344175651032,48,-2.4121335496756973,0.0,-2.4121335496756973,0.043903201818466187,-0.0053076352924108505,0.6300580501556396,0.07851146425985422,-0.01037028785527848,-0.005758544667430307,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750779,0.2977469870645218,0.0,0.17607605457305908,0.24364590644836426,-0.0008833322790451348
0.0825,528,rotor_0_blade_0,0.6274965405464172,-0.6274965405464172,333.47314366680206,-333.47314366680206,48,-2.403677401269052,0.0,-2.403677401269052,-0.04400729015469551,-0.0004638630780391395,0.6274965405464172,-0.0789119002180083,3.5317570439149e-05,-0.005738357100153762,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000007034,0.31999999999992845,0.0,0.15497943758964539,0.07497135549783707,-0.0008833322790451348
0.0825,528,rotor_0_blade_1,0.6275438666343689,-0.6275438666343689,333.49829437012374,-333.49829437012374,48,-2.406746369636311,0.0,-2.406746369636311,0.04406533017754555,0.00046331051271408796,0.6275438666343689,0.07891652746797219,-3.521626675419384e-05,-0.005745683722441392,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000007034,0.31999999999992845,0.0,0.16502052545547485,0.24502868950366974,-0.0008833322790451348
0.0828125,530,rotor_0_blade_0,0.623480498790741,-0.623480498790741,331.3388815907174,-331.3388815907174,48,-2.4028888483378767,0.0,-2.4028888483378767,-0.043500982224941254,-0.0061866287142038345,0.623480498790741,-0.07778229197050807,-0.010203505506023456,-0.005736474568700471,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706468095,0.3395153685749558,0.0,0.16612087190151215,0.07504348456859589,-0.0008833322790451348
0.0828125,530,rotor_0_blade_1,0.6235148906707764,-0.6235148906707764,331.3571586131565,-331.3571586131565,48,-2.402866445027813,0.0,-2.402866445027813,0.04349702596664429,0.0061862594448029995,0.6235148906707764,0.07778608194029474,0.01020400481944729,-0.005736421084737398,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706468095,0.3395153685749558,0.0,0.15387912094593048,0.24495655298233032,-0.0008833322790451348
0.083125,532,rotor_0_blade_0,0.6182088851928711,-0.6182088851928711,328.5373656538367,-328.5373656538367,48,-2.39544634834283,0.0,-2.39544634834283,-0.042125403881073,-0.011751198209822178,0.6182088851928711,-0.07518449222802814,-0.020107467004406677,-0.005718706908752875,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849899365,0.3559591794226019,0.0,0.17715755105018616,0.07656920701265335,-0.0008833322790451348
0.083125,532,rotor_0_blade_1,0.6182385683059692,-0.6182385683059692,328.55314027632306,-328.55314027632306,48,-2.398355712503283,0.0,-2.398355712503283,0.04218033701181412,0.011765488423407078,0.6182385683059692,0.07518700107520698,0.02010825146136148,-0.005725652504063732,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849899365,0.3559591794226019,0.0,0.14284241199493408,0.24343080818653107,-0.0008833322790451348
0.0834375,534,rotor_0_blade_0,0.6121979355812073,-0.6121979355812073,325.3429412484387,-325.3429412484387,48,-2.3912494814148655,0.0,-2.3912494814148655,-0.040103480219841,-0.017086990177631378,0.6121979355812073,-0.07125162413750294,-0.029474090560382294,-0.005708687626996608,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602348707,0.36905007438017967,0.0,0.18790064752101898,0.07952248305082321,-0.0008833322790451348
0.0834375,534,rotor_0_blade_1,0.6122148036956787,-0.6122148036956787,325.35190554194,-325.35190554194,48,-2.3919815925690244,0.0,-2.3919815925690244,0.04012197256088257,0.017094558104872704,0.6122148036956787,0.0712531409904642,0.029474784590330618,-0.005710435413632764,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602348707,0.36905007438017967,0.0,0.13209931552410126,0.24047745764255524,-0.0008833322790451348
0.08375,536,rotor_0_blade_0,0.6060856580734253,-0.6060856580734253,322.09466773013526,-322.09466773013526,48,-2.386738654522056,0.0,-2.386738654522056,-0.03741100803017616,-0.022098004817962646,0.6060856580734253,-0.06615499056269857,-0.03815423275065269,-0.005697918821035271,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460561084,0.37856406460548225,0.0,0.19816641509532928,0.08385274559259415,-0.0008833322790451348
0.08375,536,rotor_0_blade_1,0.6061021089553833,-0.6061021089553833,322.1034102919952,-322.1034102919952,48,-2.3851438548486064,0.0,-2.3851438548486064,0.03738703951239586,0.022084377706050873,0.6061021089553833,0.06615633989773982,0.03815504949318441,-0.005694111517266207,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460561084,0.37856406460548225,0.0,0.12183357030153275,0.23614725470542908,-0.0008833322790451348
0.0840625,538,rotor_0_blade_0,0.6006174087524414,-0.6006174087524414,319.18865283826915,-319.18865283826915,48,-2.3807925511502224,0.0,-2.3807925511502224,-0.034084878861904144,-0.026692364364862442,0.6006174087524414,-0.060080480425381416,-0.046059927869428426,-0.0056837235448788295,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580530637,0.3843383630879783,0.0,0.20777909457683563,0.08948589861392975,-0.0008833322790451348
0.0840625,538,rotor_0_blade_1,0.6006252765655518,-0.6006252765655518,319.1928340635065,-319.1928340635065,48,-2.380812321451942,0.0,-2.380812321451942,0.03408670425415039,0.026693442836403847,0.6006252765655518,0.060081013548184375,0.046060368851952915,-0.005683770742997507,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580530637,0.3843383630879783,0.0,0.1122208908200264,0.23051413893699646,-0.0008833322790451348
0.084375,540,rotor_0_blade_0,0.5964856743812561,-0.5964856743812561,316.99290774562604,-316.99290774562604,48,-2.3768856714679703,0.0,-2.3768856714679703,-0.030232135206460953,-0.030831776559352875,0.5964856743812561,-0.05319738581156266,-0.05315426286099085,-0.005674396556676394,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1600000000001041,0.3862741699796943,0.0,0.2165742665529251,0.09632558375597,-0.0008833322790451348
0.084375,540,rotor_0_blade_1,0.5965114235877991,-0.5965114235877991,317.00659175549373,-317.00659175549373,48,-2.3772476565068765,0.0,-2.3772476565068765,0.030239036306738853,0.030838897451758385,0.5965114235877991,0.053199417914208125,0.053156438914146474,-0.005675260732300402,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1600000000001041,0.3862741699796943,0.0,0.10342571139335632,0.22367441654205322,-0.0008833322790451348
0.0846875,542,rotor_0_blade_0,0.5942491292953491,-0.5942491292953491,315.80433112000753,-315.80433112000753,48,-2.3720861318543265,0.0,-2.3720861318543265,-0.02587824873626232,-0.03442271053791046,0.5942491292953491,-0.045639148781090724,-0.05943207262656494,-0.005662938499865242,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941949016,0.38433836308800573,0.0,0.22440141439437866,0.10425474494695663,-0.0008833322790451348
0.0846875,542,rotor_0_blade_1,0.5942434668540955,-0.5942434668540955,315.80132190487456,-315.80132190487456,48,-2.3724905068737825,0.0,-2.3724905068737825,0.025880079716444016,0.03442508354783058,0.5942434668540955,0.04563881330610185,0.059431732679708034,-0.005663903874113382,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941949016,0.38433836308800573,0.0,0.09559853374958038,0.2157452404499054,-0.0008833322790451348
0.085,544,rotor_0_blade_0,0.5939801931381226,-0.5939801931381226,315.6614092391667,-315.6614092391667,48,-2.3732410110626816,0.0,-2.3732410110626816,-0.021160012111067772,-0.03750363364815712,0.5939801931381226,-0.03747837644171498,-0.06486241127135942,-0.005665695570885499,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539459181,0.3785640646055366,0.0,0.23112668097019196,0.11313772946596146,-0.0008833322790451348
0.085,544,rotor_0_blade_1,0.5939673185348511,-0.5939673185348511,315.65456723423284,-315.65456723423284,48,-2.3729154064127784,0.0,-2.3729154064127784,0.021156122907996178,0.037497378885746,0.5939673185348511,0.03747768190633369,0.06486124321981886,-0.005664918247042613,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539459181,0.3785640646055366,0.0,0.08887328952550888,0.20686227083206177,-0.0008833322790451348
0.0853125,546,rotor_0_blade_0,0.5954684019088745,-0.5954684019088745,316.452294328004,-316.452294328004,48,-2.3713164719537594,0.0,-2.3713164719537594,-0.016057826578617096,-0.03989553079009056,0.5954684019088745,-0.02876635678406992,-0.06938323353411378,-0.005661101072200119,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397670675,0.36905007438025994,0.0,0.2366349846124649,0.12282252311706543,-0.0008833322790451348
0.0853125,546,rotor_0_blade_1,0.5954604744911194,-0.5954604744911194,316.44808142681785,-316.44808142681785,48,-2.374646511116594,0.0,-2.374646511116594,0.016083259135484695,0.03995436802506447,0.5954604744911194,0.028765981762270038,0.06938251164478668,-0.00566905095510194,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397670675,0.36905007438025994,0.0,0.08336501568555832,0.19717742502689362,-0.0008833322790451348
0.085625,548,rotor_0_blade_0,0.5981758832931519,-0.5981758832931519,317.8911426248378,-317.8911426248378,48,-2.3769269590881454,0.0,-2.3769269590881454,-0.01072946097701788,-0.04172728210687637,0.5981758832931519,-0.019555579359632123,-0.07288846381962734,-0.005674495123608985,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0468629150102452,0.3559591794227068,0.0,0.24083195626735687,0.13314343988895416,-0.0008833322790451348
0.085625,548,rotor_0_blade_1,0.5981553196907043,-0.5981553196907043,317.88021442251284,-317.88021442251284,48,-2.375067240962677,0.0,-2.375067240962677,0.010721295140683651,0.04169850796461105,0.5981553196907043,0.019554961144576603,0.07288615616208564,-0.005670055373622597,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0468629150102452,0.3559591794227068,0.0,0.07916801422834396,0.1868564784526825,-0.0008833322790451348
0.0859375,550,rotor_0_blade_0,0.6014838218688965,-0.6014838218688965,319.64909442955957,-319.64909442955957,48,-2.3778748070599907,0.0,-2.3778748070599907,-0.005184158217161894,-0.04275989159941673,0.6014838218688965,-0.009931535045145896,-0.0752497286700533,-0.005676757943959267,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935484262,0.33951536857508247,0.0,0.24364593625068665,0.14392393827438354,-0.0008833322790451348
0.0859375,550,rotor_0_blade_1,0.6014630198478699,-0.6014630198478699,319.63803952343955,-319.63803952343955,48,-2.3764778094124703,0.0,-2.3764778094124703,0.005180453881621361,0.042734306305646896,0.6014630198478699,0.009931226466735572,0.07524740831493397,-0.005673422857742908,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935484262,0.33951536857508247,0.0,0.07635405659675598,0.17607606947422028,-0.0008833322790451348
0.08625,552,rotor_0_blade_0,0.6048590540885925,-0.6048590540885925,321.44280838044034,-321.44280838044034,48,-2.3794478472794633,0.0,-2.3794478472794633,0.0004463554359972477,-0.04306890442967415,0.6048590540885925,-2.511113237468221e-05,-0.07635102413769151,-0.005680513300858438,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,7.696621118213898e-14,0.32000000000007567,0.0,0.24502868950366974,0.1549794226884842,-0.0008833322790451348
0.08625,552,rotor_0_blade_1,0.6048367023468018,-0.6048367023468018,321.43092989965237,-321.43092989965237,48,-2.3794075669493786,0.0,-2.3794075669493786,-0.0004462033975869417,0.04306737706065178,0.6048367023468018,2.507547570526523e-05,0.0763488409223495,-0.005680417138653803,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,7.696621118213898e-14,0.32000000000007567,0.0,0.07497130334377289,0.16502054035663605,-0.0008833322790451348
0.0865625,554,rotor_0_blade_0,0.607934296131134,-0.607934296131134,323.07709728117214,-323.07709728117214,48,-2.37976691731059,0.0,-2.37976691731059,0.006063646636903286,-0.04260488972067833,0.607934296131134,0.009994268159051661,-0.07611183224067539,-0.005681275024448133,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857495112,0.297746987064687,0.0,0.24495656788349152,0.16612085700035095,-0.0008833322790451348
0.0865625,554,rotor_0_blade_1,0.6079220175743103,-0.6079220175743103,323.07057203572595,-323.07057203572595,48,-2.3811768088989473,0.0,-2.3811768088989473,-0.006066393107175827,0.042629554867744446,0.6079220175743103,-0.009994168305931117,0.07611099492601889,-0.005684640892680794,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857495112,0.297746987064687,0.0,0.07504343241453171,0.1538791060447693,-0.0008833322790451348
0.086875,556,rotor_0_blade_0,0.6105809211730957,-0.6105809211730957,324.4836044343139,-324.4836044343139,48,-2.3814588174772244,0.0,-2.3814588174772244,0.011572622694075108,-0.04143422469496727,0.6105809211730957,0.019936542455318226,-0.07450629125930164,-0.005685314138569201,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942259888,0.2731370849899417,0.0,0.24343083798885345,0.17715755105018616,-0.0008833322790451348
0.086875,556,rotor_0_blade_1,0.610589325428009,-0.610589325428009,324.4880707430902,-324.4880707430902,48,-2.382919576292673,0.0,-2.382919576292673,-0.011580205522477627,0.04146341606974602,0.610589325428009,-0.019936919444348965,0.07450757822812731,-0.005688801443361356,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942259888,0.2731370849899417,0.0,0.07656916230916977,0.14284242689609528,-0.0008833322790451348
