time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.015467717312276363,0.015467717312276363,0.010354301892220974,0.020620981231331825,0,0.1250036507844925,0.004266011994332075,-0.09863795340061188,-57.804542541503906,-8.842704846756533e-05,0.0018806512234732509,0.06359934061765671,8.211191177368164,51.988037109375,-1.5258848667144775,0.03565458953380585,0.17317362129688263,0.00043577791075222194,-0.5827695686346329
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.015467717312276363,0.015467717312276363,0.010354301892220974,0.020620981231331825,1,0.3750033974647522,0.004265724681317806,-0.042133040726184845,-24.692779541015625,0.0004549351579044014,0.0031907230149954557,0.026768606156110764,9.873675346374512,51.027305603027344,-6.250078201293945,0.03620605915784836,0.17736369371414185,-0.00014525929873343557,-0.5827695686346329
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.015467717312276363,0.015467717312276363,0.010354301892220974,0.020620981231331825,2,0.6249983310699463,0.004265832249075174,-0.025958888232707977,-15.213261604309082,0.0003775529330596328,0.0020813823211938143,0.016411177814006805,11.579182624816895,50.65289306640625,-6.690549850463867,0.03675820678472519,0.18155373632907867,-0.0007262965082190931,-0.5827695686346329
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.015467717312276363,0.015467717312276363,0.010354301892220974,0.020620981231331825,3,0.8749985694885254,0.004265922121703625,-0.015402648597955704,-9.026564598083496,0.00027171059628017247,0.0012313991319388151,0.009686057455837727,13.282344818115234,50.32806396484375,-6.770854949951172,0.037309616804122925,0.18574349582195282,-0.0013073337031528354,-0.5827695686346329
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.025468997657299042,0.025468997657299042,0.0203497763723135,0.030629852786660194,0,0.12499979138374329,0.004473276436328888,-0.088552325963974,-49.4896354675293,6.825679884059355e-05,0.002515770262107253,0.05255182459950447,7.606075286865234,47.841835021972656,-2.3001718521118164,0.04554972052574158,0.17172062397003174,0.0004924945533275604,-0.41655115781310587
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.025468997657299042,0.025468997657299042,0.0203497763723135,0.030629852786660194,1,0.37500134110450745,0.004473347216844559,-0.03765023872256279,-21.041423797607422,0.00040686476859264076,0.0028828117065131664,0.022007059305906296,9.356051445007324,46.910587310791016,-6.318020820617676,0.04612722247838974,0.17610745131969452,-0.00016416485595982522,-0.41655115781310587
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.025468997657299042,0.025468997657299042,0.0203497763723135,0.030629852786660194,2,0.6250008940696716,0.004473203793168068,-0.022776128724217415,-12.729204177856445,0.00032034199102781713,0.0018272758461534977,0.013239242136478424,11.149662017822266,46.51784133911133,-6.690158843994141,0.0467047244310379,0.18049465119838715,-0.0008208242943510413,-0.41655115781310587
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.025468997657299042,0.025468997657299042,0.0203497763723135,0.030629852786660194,3,0.8749992847442627,0.00447330716997385,-0.013003578409552574,-7.267317771911621,0.00021807300799991935,0.0010399045422673225,0.007512401789426804,12.941807746887207,46.16889953613281,-6.7666120529174805,0.047282420098781586,0.1848815530538559,-0.0014774836599826813,-0.41655115781310587
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.035470396280288696,0.035470396280288696,0.03034541942179203,0.04063955321907997,0,0.124996118247509,0.004680907353758812,-0.07540924847126007,-40.27490997314453,0.0001737676648190245,0.0027782998513430357,0.04085313156247139,6.884860992431641,43.682952880859375,-3.0000321865081787,0.05544457584619522,0.17026756703853607,0.0005492112250067294,-0.25033078124569147
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.035470396280288696,0.035470396280288696,0.03034541942179203,0.04063955321907997,1,0.37499675154685974,0.004681220278143883,-0.03184957057237625,-17.00922393798828,0.00033895118394866586,0.002420992823317647,0.016997015103697777,8.72468376159668,42.80579376220703,-6.271087169647217,0.056048713624477386,0.17485152184963226,-0.00018307039863429964,-0.25033078124569147
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.035470396280288696,0.035470396280288696,0.03034541942179203,0.04063955321907997,2,0.6250019073486328,0.004681092221289873,-0.019039811566472054,-10.168465614318848,0.0002558550040703267,0.00150147988460958,0.010099107399582863,10.60508918762207,42.39823532104492,-6.572210788726807,0.05665179342031479,0.17943552136421204,-0.0009153520222753286,-0.25033078124569147
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.035470396280288696,0.035470396280288696,0.03034541942179203,0.04063955321907997,3,0.8750013113021851,0.004680989775806665,-0.010633843019604683,-5.679270267486572,0.00016776580014266074,0.0008354316232725978,0.005600029602646828,12.48470401763916,42.02814483642578,-6.643919944763184,0.05725511908531189,0.18401968479156494,-0.0016476336168125272,-0.25033078124569147
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.04547194764018059,0.04547194764018059,0.04034028202295303,0.0506480373442173,0,0.12499698996543884,0.004889205563813448,-0.060558367520570755,-30.965341567993164,0.000221316673560068,0.0026647644117474556,0.02966415137052536,6.098455429077148,39.51612854003906,-3.5952773094177246,0.06534001976251602,0.16881486773490906,0.0006059278384782374,-0.08410786623476908
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.04547194764018059,0.04547194764018059,0.04034028202295303,0.0506480373442173,1,0.3749951124191284,0.004889366682618856,-0.025367874652147293,-12.970940589904785,0.0002614879631437361,0.001881232252344489,0.012248523533344269,8.029864311218262,38.71367645263672,-6.117400646209717,0.0659695565700531,0.1735953390598297,-0.00020197595586068928,-0.08410786623476908
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.04547194764018059,0.04547194764018059,0.04034028202295303,0.0506480373442173,2,0.6249991059303284,0.004889438394457102,-0.015029851347208023,-7.684855937957764,0.00019042099302168936,0.0011449510930106044,0.007207599002867937,9.995594024658203,38.293663024902344,-6.347154140472412,0.06659891456365585,0.1783764511346817,-0.001009879750199616,-0.08410786623476908
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.04547194764018059,0.04547194764018059,0.04034028202295303,0.0506480373442173,3,0.8750010132789612,0.004889283329248428,-0.008302220143377781,-4.245110988616943,0.00012173823779448867,0.0006290218443609774,0.003949142526835203,11.959850311279297,37.90123748779297,-6.405612945556641,0.06722840666770935,0.18315726518630981,-0.001817783573642373,-0.08410786623476908
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.05547298491001129,0.05547298491001129,0.050335593521595,0.06065722927451134,0,0.12499914318323135,0.00509795593097806,-0.043968863785266876,-21.5620059967041,0.00021387873857747763,0.002208063844591379,0.019257405772805214,5.286578178405762,35.35476303100586,-4.112509250640869,0.07523476332426071,0.16736169159412384,0.0006626445101574063,0.08210650474678488
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.05547298491001129,0.05547298491001129,0.050335593521595,0.06065722927451134,1,0.3749994933605194,0.005098024848848581,-0.018218310549855232,-8.934004783630371,0.00017912659677676857,0.0012963141780346632,0.007875415496528149,7.312002658843994,34.642513275146484,-5.868560791015625,0.0758902058005333,0.172339528799057,-0.0002208814985351637,0.08210650474678488
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.05547298491001129,0.05547298491001129,0.050335593521595,0.06065722927451134,2,0.6249990463256836,0.005097937770187855,-0.010680821724236012,-5.237814426422119,0.00012584676733240485,0.0007729103090241551,0.004582415800541639,9.36217975616455,34.211360931396484,-6.027500629425049,0.07654567807912827,0.17731741070747375,-0.0011044074781239033,0.08210650474678488
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.05547298491001129,0.05547298491001129,0.050335593521595,0.06065722927451134,3,0.8749985694885254,0.005098044406622648,-0.005823059473186731,-2.8555357456207275,7.8394434240181e-05,0.00041831115959212184,0.0024746740236878395,11.409795761108398,33.80030822753906,-6.07494592666626,0.07720090448856354,0.18229526281356812,-0.001987933414056897,0.08210650474678488
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0654745027422905,0.0654745027422905,0.06033119559288025,0.07066607475280762,0,0.1250009685754776,0.0053068893030285835,-0.02550627663731575,-12.015643119812012,0.00015163823263719678,0.0014174431562423706,0.009850841015577316,4.465271949768066,31.207111358642578,-4.559144973754883,0.08513012528419495,0.16590853035449982,0.0007193611236289144,0.24832886253840064
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0654745027422905,0.0654745027422905,0.06033119559288025,0.07066607475280762,1,0.37500113248825073,0.005306841339915991,-0.010358458384871483,-4.879766464233398,9.555096039548516e-05,0.0006953038391657174,0.003957243170589209,6.587551593780518,30.60022735595703,-5.535646915435791,0.0858113095164299,0.1710832715034485,-0.00023978704120963812,0.24832886253840064
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0654745027422905,0.0654745027422905,0.06033119559288025,0.07066607475280762,2,0.6249993443489075,0.005306835751980543,-0.005913985427469015,-2.786022186279297,6.379382830346003e-05,0.00039921142160892487,0.0022402596659958363,8.723033905029297,30.160411834716797,-5.622944355010986,0.08649285137653351,0.17625826597213745,-0.0011989352060481906,0.24832886253840064
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0654745027422905,0.0654745027422905,0.06033119559288025,0.07066607475280762,3,0.8749995827674866,0.005306883715093136,-0.0030553010292351246,-1.4393103122711182,3.717371873790398e-05,0.00020410255820024759,0.001144824898801744,10.8543062210083,29.733131408691406,-5.653356552124023,0.08717381209135056,0.18143330514431,-0.002158083487302065,0.24832886253840064
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07547582685947418,0.07547582685947418,0.07032664120197296,0.08067488670349121,0,0.12500084936618805,0.0055161421187222,-0.005582512356340885,-2.5300800800323486,3.857029878417961e-05,0.00033562982571311295,0.0018686064286157489,3.6341733932495117,27.079742431640625,-4.938942909240723,0.0950252041220665,0.16445565223693848,0.0007760777953080833,0.41454800084068916
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07547582685947418,0.07547582685947418,0.07032664120197296,0.08067488670349121,1,0.37499934434890747,0.0055159456096589565,-0.001997844548895955,-0.9054859280586243,1.701143992249854e-05,0.00012434025120455772,0.0006637295009568334,5.857275009155273,26.59477996826172,-5.132275104522705,0.09573221951723099,0.16982726752758026,-0.00025869259843602777,0.41454800084068916
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07547582685947418,0.07547582685947418,0.07032664120197296,0.08067488670349121,2,0.6249969005584717,0.00551614398136735,-0.0008048269082792103,-0.36475974321365356,7.804817869327962e-06,4.9668877181829885e-05,0.0002648587105795741,8.07963752746582,26.147146224975586,-5.1414570808410645,0.09643976390361786,0.17519903182983398,-0.001293462933972478,0.41454800084068916
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07547582685947418,0.07547582685947418,0.07032664120197296,0.08067488670349121,3,0.8749991059303284,0.005516132339835167,4.9602153012529016e-05,0.022480495274066925,-5.357144345907727e-07,-3.0165103908075253e-06,-1.611347215657588e-05,10.295685768127441,25.70068359375,-5.153571128845215,0.09714667499065399,0.18057097494602203,-0.002328233327716589,0.41454800084068916
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08547717332839966,0.08547717332839966,0.08032207936048508,0.09068381786346436,0,0.12499989569187164,0.005725536961108446,0.014480464160442352,6.322753429412842,-0.00011157595145050436,-0.0009200042113661766,-0.004104689694941044,2.787236213684082,22.97649383544922,-5.225598335266113,0.10491997748613358,0.16300247609615326,0.0008327944087795913,0.5807675106225154
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08547717332839966,0.08547717332839966,0.08032207936048508,0.09068381786346436,1,0.374997615814209,0.005725437309592962,0.006172099616378546,2.6950340270996094,-4.7423447540495545e-05,-0.0003482751199044287,-0.0017455487977713346,5.115062236785889,22.622722625732422,-4.6526947021484375,0.10565356910228729,0.16857106983661652,-0.0002775981556624174,0.5807675106225154
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08547717332839966,0.08547717332839966,0.08032207936048508,0.09068381786346436,2,0.6249986290931702,0.005725695285946131,0.004280343651771545,1.8689186573028564,-3.64575935236644e-05,-0.00023548403987661004,-0.00119779200758785,7.42781400680542,22.17384910583496,-4.585427284240723,0.1063867062330246,0.1741400957107544,-0.001387990778312087,0.5807675106225154
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08547717332839966,0.08547717332839966,0.08032207936048508,0.09068381786346436,3,0.875001072883606,0.005725494120270014,0.0034540388733148575,1.5081837177276611,-3.234019459341653e-05,-0.00018631810962688178,-0.0009516551508568227,9.731511116027832,21.71101188659668,-4.581358432769775,0.10711948573589325,0.17970889806747437,-0.0024983834009617567,0.5807675106225154
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09547863900661469,0.09547863900661469,0.09031769633293152,0.10069305449724197,0,0.12500016391277313,0.005935184191912413,0.03177812322974205,13.385482788085938,-0.00025871500838547945,-0.002050678478553891,-0.007403138093650341,1.9264332056045532,18.936246871948242,-5.312686920166016,0.11481543630361557,0.16154959797859192,0.0008895110804587603,0.7469890016285431
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09547863900661469,0.09547863900661469,0.09031769633293152,0.10069305449724197,1,0.3749980926513672,0.0059351250529289246,0.012476887553930283,5.255528450012207,-8.394426549784839e-05,-0.0006192696746438742,-0.002918453188613057,4.359684467315674,18.69496726989746,-4.09230375289917,0.11557438969612122,0.1673152893781662,-0.0002965036837849766,0.7469890016285431
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09547863900661469,0.09547863900661469,0.09031769633293152,0.10069305449724197,2,0.6250014305114746,0.0059354002587497234,0.008297628723084927,3.494974374771118,-5.9952359151793644e-05,-0.000392007059417665,-0.0019167647697031498,6.764923095703125,18.238096237182617,-3.941555976867676,0.11633392423391342,0.17308080196380615,-0.0014825185062363744,0.7469890016285431
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09547863900661469,0.09547863900661469,0.09031769633293152,0.10069305449724197,3,0.875002920627594,0.005935050081461668,0.006908924784511328,2.910221576690674,-5.418486034614034e-05,-0.0003178119659423828,-0.0015655421884730458,9.15960693359375,17.756528854370117,-3.921675682067871,0.11709235608577728,0.17884664237499237,-0.002668533241376281,0.7469890016285431
