time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625001192092896,0.12500199675559998,0.39459699392318726,0.6317170858383179,0.23525361716747284,0.0,0.929585874080658,0.00015034784155432135,0.0,0.0005611152737401426,9.423556327819824,-0.053471218794584274,-2.38476824760437,-17.886852264404297,4.1041436195373535,-0.13749761879444122,0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875004172325134,0.1249983087182045,0.29923638701438904,0.4791860580444336,0.18049360811710358,0.0,0.7054584622383118,0.00016219944518525153,0.0,0.0006053282995708287,9.428129196166992,-0.05509938672184944,-2.412116527557373,-17.766111373901367,4.1041436195373535,-0.16984999179840088,0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125005960464478,0.12500014901161194,0.2175671011209488,0.34853118658065796,0.13203363120555878,0.0,0.5137667059898376,0.0001714472018647939,0.0,0.0006398502737283707,9.440018653869629,-0.05339762568473816,-2.4258744716644287,-17.645370483398438,4.1041436195373535,-0.20220237970352173,0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374989867210388,0.12500014901161194,0.13685938715934753,0.2194133996963501,0.08289745450019836,0.0,0.3241859972476959,0.00017726939404383302,0.0,0.0006615793681703508,9.461800575256348,-0.04097698628902435,-2.419235944747925,-17.524629592895508,4.1041436195373535,-0.23455475270748138,0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249919533729553,0.12500014901161194,2.1510977745056152,3.441868305206299,-0.6995646953582764,0.0,5.032247066497803,4.209188773529604e-05,0.0,0.00015709176659584045,10.41699504852295,-0.04666931927204132,1.4482650756835938,-18.369815826416016,4.34134578704834,-0.008088095113635063,0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749941885471344,0.1249983087182045,0.960374116897583,1.5368282794952393,0.41272759437561035,0.0,2.053520679473877,7.58606765884906e-05,0.0,0.0002831110032275319,9.52035140991211,-0.050672370940446854,-1.9133632183074951,-18.249073028564453,4.34134578704834,-0.040440477430820465,0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249967217445374,0.12500199675559998,0.6378882527351379,1.020869255065918,0.32076767086982727,0.0,1.3524351119995117,9.606650564819574e-05,0.0,0.0003585312224458903,9.438671112060547,-0.055004462599754333,-2.2385671138763428,-18.128334045410156,4.34134578704834,-0.07279285788536072,0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749991059303284,0.1249983087182045,0.46609264612197876,0.746065080165863,0.2455431967973709,0.0,0.9861548542976379,0.00011142224684590474,0.0,0.00041582793346606195,9.417678833007812,-0.059543170034885406,-2.3448374271392822,-18.007593154907227,4.34134578704834,-0.10514523833990097,0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625001192092896,0.12500199675559998,0.3521372377872467,0.5637500882148743,0.18951760232448578,0.0,0.744951069355011,0.0001233396615134552,0.0,0.00046031767851673067,9.414592742919922,-0.0640278309583664,-2.39501953125,-17.886852264404297,4.34134578704834,-0.13749761879444122,0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875004172325134,0.1249983087182045,0.2662077844142914,0.42630425095558167,0.14496572315692902,0.0,0.5637427568435669,0.0001329661754425615,0.0,0.0004962297389283776,9.421758651733398,-0.06787353754043579,-2.422703504562378,-17.766111373901367,4.34134578704834,-0.16984999179840088,0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125005960464478,0.12500014901161194,0.19401659071445465,0.3108116388320923,0.10638339817523956,0.0,0.4117542803287506,0.00014002701209392399,0.0,0.0005225884378887713,9.4384765625,-0.06800126284360886,-2.4384686946868896,-17.645370483398438,4.34134578704834,-0.20220237970352173,0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374989867210388,0.12500014901161194,0.12447120994329453,0.1995532512664795,0.06829005479812622,0.0,0.26519131660461426,0.00014514011854771525,0.0,0.0005416710628196597,9.467965126037598,-0.05210379511117935,-2.4379160404205322,-17.524629592895508,4.34134578704834,-0.23455475270748138,0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249919533729553,0.12500014901161194,1.958161473274231,3.1331593990325928,-0.4589272737503052,0.0,4.083916187286377,3.414433740545064e-05,0.0,0.0001274305977858603,10.33191967010498,-0.04975852370262146,1.1611649990081787,-18.369815826416016,4.554555416107178,-0.008088095113635063,0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749941885471344,0.1249983087182045,0.8514364361763,1.3625037670135498,0.33565205335617065,0.0,1.6330249309539795,6.108769593993202e-05,0.0,0.00022797846759203821,9.500494956970215,-0.05491252243518829,-1.9526493549346924,-18.249073028564453,4.554555416107178,-0.040440477430820465,0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249967217445374,0.12500199675559998,0.5533764958381653,0.8856231570243835,0.2524372637271881,0.0,1.0527905225753784,7.672745414311066e-05,0.0,0.0002863556728698313,9.42257022857666,-0.06090402230620384,-2.2592639923095703,-18.128334045410156,4.554555416107178,-0.07279285788536072,0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749991059303284,0.1249983087182045,0.39842912554740906,0.6377661228179932,0.18995165824890137,0.0,0.7564619779586792,8.845533011481166e-05,0.0,0.0003301153483334929,9.401837348937988,-0.06783108413219452,-2.3607826232910156,-18.007593154907227,4.554555416107178,-0.10514523833990097,0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625001192092896,0.12500199675559998,0.29898208379745483,0.47866231203079224,0.14549022912979126,0.0,0.5676010847091675,9.75169095909223e-05,0.0,0.0003639442438725382,9.399088859558105,-0.07569535821676254,-2.409149408340454,-17.886852264404297,4.554555416107178,-0.13749761879444122,0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875004172325134,0.1249983087182045,0.22659742832183838,0.3628813922405243,0.11155694723129272,0.0,0.4307282269001007,0.00010467893298482522,0.0,0.00039066170575097203,9.408503532409668,-0.08423933386802673,-2.4366893768310547,-17.766111373901367,4.554555416107178,-0.16984999179840088,0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125005960464478,0.12500014901161194,0.16772431135177612,0.2686963677406311,0.08321396261453629,0.0,0.319747656583786,0.0001102899041143246,0.0,0.000411607907153666,9.432312965393066,-0.08977010101079941,-2.4546549320220947,-17.645370483398438,4.554555416107178,-0.20220237970352173,0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374989867210388,0.12500014901161194,0.11302157491445541,0.18118411302566528,0.05629052594304085,0.0,0.21663464605808258,0.0001142192559200339,0.0,0.00042627265793271363,9.477142333984375,-0.07045671343803406,-2.4623970985412598,-17.524629592895508,4.554555416107178,-0.23455475270748138,0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249919533729553,0.12500014901161194,1.6931813955307007,2.7091755867004395,-0.2423066794872284,0.0,3.140733003616333,2.594641591713298e-05,0.0,9.683500684332103e-05,10.223340034484863,-0.05121093988418579,0.788836658000946,-18.369815826416016,4.746199131011963,-0.008088095113635063,0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749941885471344,0.1249983087182045,0.6981251835823059,1.1171718835830688,0.25472259521484375,0.0,1.2002235651016235,4.5945031160954386e-05,0.0,0.00017146627942565829,9.474264144897461,-0.057193197309970856,-2.0106406211853027,-18.249073028564453,4.746199131011963,-0.040440477430820465,0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249967217445374,0.12500199675559998,0.4380393624305725,0.7010462284088135,0.18235145509243011,0.0,0.7473018169403076,5.7081415434367955e-05,0.0,0.0002130343928001821,9.400214195251465,-0.06457865238189697,-2.2937114238739014,-18.128334045410156,4.746199131011963,-0.07279285788536072,0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749991059303284,0.1249983087182045,0.30998092889785767,0.4961983263492584,0.13425008952617645,0.0,0.527725338935852,6.518792361021042e-05,0.0,0.0002432813635095954,9.378888130187988,-0.07396814227104187,-2.3858730792999268,-18.007593154907227,4.746199131011963,-0.10514523833990097,0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625001192092896,0.12500199675559998,0.2321973443031311,0.37175342440605164,0.10239705443382263,0.0,0.39518165588378906,7.150485907914117e-05,0.0,0.0002668642846401781,9.373997688293457,-0.08635645359754562,-2.4288768768310547,-17.886852264404297,4.746199131011963,-0.13749761879444122,0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875004172325134,0.1249983087182045,0.1793895959854126,0.2872883081436157,0.07999027520418167,0.0,0.3056153953075409,7.661993731744587e-05,0.0,0.00028594559989869595,9.381020545959473,-0.10353556275367737,-2.4552876949310303,-17.766111373901367,4.746199131011963,-0.16984999179840088,0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125005960464478,0.12500014901161194,0.14185664057731628,0.22724638879299164,0.0638938769698143,0.0,0.24241332709789276,8.101434650598094e-05,0.0,0.00030234994483180344,9.406834602355957,-0.12379563599824905,-2.47934627532959,-17.645370483398438,4.746199131011963,-0.20220237970352173,0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374989867210388,0.12500014901161194,0.11496112495660782,0.18422579765319824,0.052236758172512054,0.0,0.19784286618232727,8.458475349470973e-05,0.0,0.0003156749880872667,9.470099449157715,-0.10704593360424042,-2.5003457069396973,-17.524629592895508,4.746199131011963,-0.23455475270748138,0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249919533729553,0.12500014901161194,1.264888048171997,2.0238840579986572,-0.05281035974621773,0.0,2.07773756980896,1.7283908164245076e-05,0.0,6.4505533373449e-05,10.07201099395752,-0.050912272185087204,0.2560945153236389,-18.369815826416016,4.918458461761475,-0.008088095113635063,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749941885471344,0.1249983087182045,0.45699813961982727,0.7313194870948792,0.15909309685230255,0.0,0.7029416561126709,2.968706212413963e-05,0.0,0.00011079177784267813,9.430342674255371,-0.057090725749731064,-2.134258270263672,-18.249073028564453,4.918458461761475,-0.040440477430820465,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249967217445374,0.12500199675559998,0.27469566464424133,0.4396432340145111,0.1058359146118164,0.0,0.41980382800102234,3.619368726504035e-05,0.0,0.00013507899711839855,9.367980003356934,-0.06492269039154053,-2.3616950511932373,-18.128334045410156,4.918458461761475,-0.07279285788536072,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749991059303284,0.1249983087182045,0.19295406341552734,0.3088850677013397,0.07638575881719589,0.0,0.294345885515213,4.072221781825647e-05,0.0,0.00015197534230537713,9.349123001098633,-0.0754268690943718,-2.426151752471924,-18.007593154907227,4.918458461761475,-0.10514523833990097,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625001192092896,0.12500199675559998,0.14584144949913025,0.23351004719734192,0.05841059610247612,0.0,0.22231429815292358,4.417838135850616e-05,0.0,0.00016487875836901367,9.340181350708008,-0.09059923887252808,-2.4539921283721924,-17.886852264404297,4.918458461761475,-0.13749761879444122,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875004172325134,0.1249983087182045,0.11699669063091278,0.18737608194351196,0.047251179814338684,0.0,0.17828235030174255,4.7180095862131566e-05,0.0,0.0001760760642355308,9.334622383117676,-0.11523653566837311,-2.4739809036254883,-17.766111373901367,4.918458461761475,-0.16984999179840088,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125005960464478,0.12500014901161194,0.10920848697423935,0.17492301762104034,0.04484134167432785,0.0,0.16634468734264374,5.0026959797833115e-05,0.0,0.00018670331337489188,9.329447746276855,-0.15380015969276428,-2.5149452686309814,-17.645370483398438,4.918458461761475,-0.20220237970352173,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374989867210388,0.12500014901161194,0.16606447100639343,0.2659059762954712,0.07187432795763016,0.0,0.2524855434894562,5.3587649745168164e-05,0.0,0.00019999209325760603,9.315511703491211,-0.14726191759109497,-2.6519436836242676,-17.524629592895508,4.918458461761475,-0.23455475270748138,0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249919533729553,0.12500014901161194,-2.8267178535461426,-4.522913932800293,-4.682878494262695,0.0,19.784048080444336,0.00017993386427406222,0.0,0.0006715338677167892,10.728744506835938,0.0018374481005594134,2.5396742820739746,-18.494815826416016,-0.3261663019657135,-0.008088095113635063,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749941885471344,0.1249983087182045,-1.3159805536270142,-2.1059072017669678,1.5144333839416504,0.0,8.223130226135254,0.0003269100561738014,0.0,0.0012200239580124617,9.577544212341309,0.0018106886418536305,-1.7637534141540527,-18.374073028564453,-0.3261663019657135,-0.040440477430820465,-0.0652332603931427
