time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375001192092896,0.12500175833702087,-0.024943174794316292,-0.039908517152071,0.004784916061908007,-0.0,-0.14610914885997772,9.990078926086426,-0.00016681884881109,0.3271642327308655,-22.24430274963379,0.9455074667930603,0.03162766993045807,0.18910149335861207
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249988079071045,0.12499985098838806,-0.3764186203479767,-0.6022704839706421,-0.06896775215864182,0.0,-1.9865143299102783,10.013275146484375,-0.0003126462979707867,-0.34764060378074646,-23.1187686920166,1.5022028684616089,0.001090609235689044,0.3004405736923218
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749964237213135,0.12499985098838806,-0.17508265376091003,-0.28013256192207336,0.022658605128526688,-0.0,-0.9220758676528931,9.992612838745117,-0.0003189448907505721,0.24555319547653198,-22.993844985961914,1.5022028684616089,0.005453046411275864,0.3004405736923218
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249943375587463,0.12499985098838806,-0.12082132697105408,-0.1933143436908722,0.01918172836303711,-0.0,-0.6361873149871826,9.990723609924316,-0.00032426402322016656,0.3012309968471527,-22.868921279907227,1.5022028684616089,0.00981548335403204,0.3004405736923218
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749919533729553,0.12499985098838806,-0.09125136584043503,-0.14600235223770142,0.015319389291107655,-0.0,-0.4804598391056061,9.990178108215332,-0.00032779673347249627,0.31853532791137695,-22.74399757385254,1.5022028684616089,0.014177920296788216,0.3004405736923218
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562498927116394,0.12499985098838806,-0.07077419757843018,-0.1132388487458229,0.012163073755800724,-0.0,-0.3726351857185364,9.989975929260254,-0.00032821466447785497,0.3260798156261444,-22.61907386779785,1.5022028684616089,0.018540358170866966,0.3004405736923218
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874987483024597,0.12499985098838806,-0.05446714907884598,-0.0871475413441658,0.009461700916290283,-0.0,-0.2867748439311981,9.98991870880127,-0.0003234034520573914,0.3296021819114685,-22.494150161743164,1.5022028684616089,0.022902794182300568,0.3004405736923218
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124984502792358,0.12499985098838806,-0.03987620770931244,-0.06380200386047363,0.0069458577781915665,-0.0,-0.20995290577411652,9.98995590209961,-0.00031069701071828604,0.33049702644348145,-22.369226455688477,1.5022028684616089,0.027265232056379318,0.3004405736923218
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375001192092896,0.12500175833702087,-0.024669229984283447,-0.039470210671424866,0.004256830550730228,-0.0,-0.12988871335983276,9.990135192871094,-0.0002873751800507307,0.32740575075149536,-22.24430274963379,1.5022028684616089,0.03162766993045807,0.3004405736923218
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249988079071045,0.12499985098838806,-0.37212228775024414,-0.5953963398933411,-0.059955839067697525,0.0,-1.765154480934143,10.013017654418945,-0.0004421366611495614,-0.3401055634021759,-23.1187686920166,2.002588987350464,0.001090609235689044,0.40051779747009275
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749964237213135,0.12499985098838806,-0.17293287813663483,-0.2766929268836975,0.020204763859510422,-0.0,-0.8186299204826355,9.99258804321289,-0.0004534264444373548,0.2466290146112442,-22.993844985961914,2.002588987350464,0.005453046411275864,0.40051779747009275
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249943375587463,0.12499985098838806,-0.11923389881849289,-0.19077445566654205,0.01704302988946438,-0.0,-0.5643245577812195,9.990728378295898,-0.0004638141253963113,0.3017275929450989,-22.868921279907227,2.002588987350464,0.00981548335403204,0.40051779747009275
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749919533729553,0.12499985098838806,-0.0899769589304924,-0.1439632922410965,0.013591567054390907,-0.0,-0.4258311986923218,9.990198135375977,-0.0004722254816442728,0.31886449456214905,-22.74399757385254,2.002588987350464,0.014177920296788216,0.40051779747009275
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562498927116394,0.12499985098838806,-0.06973035633563995,-0.11156869679689407,0.010780355893075466,-0.0,-0.3300045132637024,9.990010261535645,-0.0004766432975884527,0.32634666562080383,-22.61907386779785,2.002588987350464,0.018540358170866966,0.40051779747009275
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874987483024597,0.12499985098838806,-0.053626060485839844,-0.08580179512500763,0.008379774168133736,-0.0,-0.2537885308265686,9.98996639251709,-0.000473583146231249,0.3298559784889221,-22.494150161743164,2.002588987350464,0.022902794182300568,0.40051779747009275
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124984502792358,0.12499985098838806,-0.03924106806516647,-0.06278578191995621,0.00614897720515728,-0.0,-0.18571165204048157,9.990017890930176,-0.0004579880624078214,0.3307729661464691,-22.369226455688477,2.002588987350464,0.027265232056379318,0.40051779747009275
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375001192092896,0.12500175833702087,-0.024275576695799828,-0.03884037584066391,0.003769215429201722,-0.0,-0.11488842964172363,9.990211486816406,-0.00042421731632202864,0.32775500416755676,-22.24430274963379,2.002588987350464,0.03162766993045807,0.40051779747009275
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249988079071045,0.12499985098838806,-0.3664712905883789,-0.5863547325134277,-0.05153454467654228,0.0,-1.5624631643295288,10.01267147064209,-0.0005788435228168964,-0.33024680614471436,-23.1187686920166,2.452361822128296,0.001090609235689044,0.49047236442565917
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749964237213135,0.12499985098838806,-0.17008578777313232,-0.2721375823020935,0.017963793128728867,-0.0,-0.723709225654602,9.992547035217285,-0.0005974164232611656,0.24803341925144196,-22.993844985961914,2.452361822128296,0.005453046411275864,0.49047236442565917
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249943375587463,0.12499985098838806,-0.1171225756406784,-0.1873963326215744,0.01508018933236599,-0.0,-0.49826157093048096,9.990723609924316,-0.0006152681889943779,0.30237531661987305,-22.868921279907227,2.452361822128296,0.00981548335403204,0.49047236442565917
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749919533729553,0.12499985098838806,-0.08827531337738037,-0.141240656375885,0.012002041563391685,-0.0,-0.3755207061767578,9.990214347839355,-0.0006314225611276925,0.3192978501319885,-22.74399757385254,2.452361822128296,0.014177920296788216,0.49047236442565917
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.562498927116394,0.12499985098838806,-0.0683324784040451,-0.10933209210634232,0.009506076574325562,-0.0,-0.2906795144081116,9.990043640136719,-0.0006433147937059402,0.32670384645462036,-22.61907386779785,2.452361822128296,0.018540358170866966,0.49047236442565917
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874987483024597,0.12499985098838806,-0.05249786004424095,-0.08399667590856552,0.007381319534033537,-0.0,-0.22332006692886353,9.990018844604492,-0.0006455880356952548,0.3301965594291687,-22.494150161743164,2.452361822128296,0.022902794182300568,0.49047236442565917
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124984502792358,0.12499985098838806,-0.03838924691081047,-0.061422865837812424,0.0054132151417434216,-0.0,-0.16330477595329285,9.990090370178223,-0.0006294893100857735,0.3311508297920227,-22.369226455688477,2.452361822128296,0.027265232056379318,0.49047236442565917
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375001192092896,0.12500175833702087,-0.02375057525932789,-0.038000382483005524,0.003319547511637211,-0.0,-0.10103519260883331,9.990303993225098,-0.0005842874525114894,0.32823503017425537,-22.24430274963379,2.452361822128296,0.03162766993045807,0.49047236442565917
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249988079071045,0.12499985098838806,-0.35933876037597656,-0.5749426484107971,-0.04372113570570946,0.0,-1.3770266771316528,10.012225151062012,-0.0007233202923089266,-0.31789207458496094,-23.1187686920166,2.856640338897705,0.001090609235689044,0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749964237213135,0.12499985098838806,-0.1664612889289856,-0.26633837819099426,0.015914173796772957,-0.0,-0.6366404891014099,9.992481231689453,-0.0007520455401390791,0.24978315830230713,-22.993844985961914,2.856640338897705,0.005453046411275864,0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249943375587463,0.12499985098838806,-0.11441458761692047,-0.1830635517835617,0.01327699888497591,-0.0,-0.43750712275505066,9.990703582763672,-0.0007807813817635179,0.30318719148635864,-22.868921279907227,2.856640338897705,0.00981548335403204,0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749919533729553,0.12499985098838806,-0.08608304709196091,-0.13773302733898163,0.010538130067288876,-0.0,-0.3291548788547516,9.990219116210938,-0.0008084020810201764,0.3198440372943878,-22.74399757385254,2.856640338897705,0.014177920296788216,0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.562498927116394,0.12499985098838806,-0.06652669608592987,-0.10644283890724182,0.00833030417561531,-0.0,-0.254373699426651,9.990071296691895,-0.0008322368375957012,0.32715779542922974,-22.61907386779785,2.856640338897705,0.018540358170866966,0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874987483024597,0.12499985098838806,-0.05103723704814911,-0.08165967464447021,0.0064586857333779335,-0.0,-0.19514764845371246,9.990069389343262,-0.0008448557928204536,0.3306353688240051,-22.494150161743164,2.856640338897705,0.022902794182300568,0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124984502792358,0.12499985098838806,-0.037285856902599335,-0.05965743958950043,0.004732799716293812,-0.0,-0.14256882667541504,9.990167617797852,-0.0008321467903442681,0.3316395580768585,-22.369226455688477,2.856640338897705,0.027265232056379318,0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375001192092896,0.12500175833702087,-0.02307523600757122,-0.03691985830664635,0.0029044803231954575,-0.0,-0.08823423832654953,9.990409851074219,-0.00077465595677495,0.3288626968860626,-22.24430274963379,2.856640338897705,0.03162766993045807,0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249988079071045,0.12499985098838806,-0.3505180776119232,-0.5608295798301697,-0.036508236080408096,0.0,-1.2072900533676147,10.011662483215332,-0.0008741797646507621,-0.3027508854866028,-23.1187686920166,3.2200264930725098,0.001090609235689044,0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749964237213135,0.12499985098838806,-0.1619301736354828,-0.25908857583999634,0.014033885672688484,-0.0,-0.5566623210906982,9.992383003234863,-0.0009169959812425077,0.25191566348075867,-22.993844985961914,3.2200264930725098,0.005453046411275864,0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249943375587463,0.12499985098838806,-0.11100269109010696,-0.17760451138019562,0.011615969240665436,-0.0,-0.3815246820449829,9.990659713745117,-0.0009607797837816179,0.3041774034500122,-22.868921279907227,3.2200264930725098,0.00981548335403204,0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749919533729553,0.12499985098838806,-0.08330630511045456,-0.13329024612903595,0.009186054579913616,-0.0,-0.28631705045700073,9.990203857421875,-0.0010047421092167497,0.3205207586288452,-22.74399757385254,3.2200264930725098,0.014177920296788216,0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.562498927116394,0.12499985098838806,-0.06423261761665344,-0.1027723029255867,0.007242108229547739,-0.0,-0.22075966000556946,9.990082740783691,-0.001046286546625197,0.32772862911224365,-22.61907386779785,3.2200264930725098,0.018540358170866966,0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874987483024597,0.12499985098838806,-0.04917772486805916,-0.07868444919586182,0.005603310186415911,-0.0,-0.16901831328868866,9.990111351013184,-0.001076298882253468,0.33119308948516846,-22.494150161743164,3.2200264930725098,0.022902794182300568,0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124984502792358,0.12499985098838806,-0.03588099777698517,-0.05740966275334358,0.004101545549929142,-0.0,-0.12332060188055038,9.99024486541748,-0.0010732203954830766,0.3322676420211792,-22.369226455688477,3.2200264930725098,0.027265232056379318,0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375001192092896,0.12500175833702087,-0.02222287654876709,-0.03555610030889511,0.002520499052479863,-0.0,-0.07638069987297058,9.99052619934082,-0.0010028104297816753,0.3296789824962616,-22.24430274963379,3.2200264930725098,0.03162766993045807,0.644005298614502
