time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874979734420776,0.1250011920928955,0.17830593883991241,0.28542566299438477,0.06611189246177673,0.0,0.3902058005332947,3.384502269909717e-05,0.0,0.0001919463975355029,9.740211486816406,-0.0304694976657629,-1.6502342224121094,-21.503719329833984,4.34134578704834,-0.11395661532878876,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124992251396179,0.12499932199716568,0.129691481590271,0.20765471458435059,0.04835287481546402,0.0,0.2841043174266815,3.588024264900014e-05,0.0,0.00020348589168861508,9.747861862182617,-0.03057798743247986,-1.6589856147766113,-21.380619049072266,4.34134578704834,-0.13566264510154724,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375002980232239,0.1250011920928955,0.08292437344789505,0.13283030688762665,0.03087632730603218,0.0,0.181986466050148,3.718552034115419e-05,0.0,0.00021089160873088986,9.761297225952148,-0.023575378581881523,-1.656053066253662,-21.257518768310547,4.34134578704834,-0.15736865997314453,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499646097421646,0.12499932199716568,1.3142154216766357,2.1027963161468506,-0.21149148046970367,0.0,2.692558526992798,8.80606057762634e-06,0.0,4.9941372708417475e-05,10.149784088134766,-0.022297652438282967,0.7972795963287354,-22.119224548339844,4.554555416107178,-0.005426505580544472,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750081956386566,0.1250011920928955,0.5713827013969421,0.9142752289772034,0.15378694236278534,0.0,1.1275339126586914,1.5695262845838442e-05,0.0,8.901324326870963e-05,9.775398254394531,-0.024598456919193268,-1.3332582712173462,-21.996124267578125,4.554555416107178,-0.02713252790272236,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31250008940696716,0.12499932199716568,0.3712851107120514,0.5941495299339294,0.11563196033239365,0.0,0.7301010489463806,1.974312363017816e-05,0.0,0.00011196851846762002,9.740361213684082,-0.027280541136860847,-1.5426323413848877,-21.873023986816406,4.554555416107178,-0.048838548362255096,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749940395355225,0.12499932199716568,0.2672130763530731,0.4276469647884369,0.08693916350603104,0.0,0.5250001549720764,2.271764969918877e-05,0.0,0.00012883749150205404,9.731086730957031,-0.030384501442313194,-1.6114264726638794,-21.749921798706055,4.554555416107178,-0.07054457068443298,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624986886978149,0.12499932199716568,0.20036299526691437,0.32069650292396545,0.0664924681186676,0.0,0.393656462430954,2.4963559553725645e-05,0.0,0.00014157441910356283,9.729934692382812,-0.03391353785991669,-1.643455982208252,-21.626819610595703,4.554555416107178,-0.09225059300661087,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874979734420776,0.1250011920928955,0.15158294141292572,0.2426527887582779,0.05083630234003067,0.0,0.29799577593803406,2.681252226466313e-05,0.0,0.00015206277021206915,9.734292030334473,-0.03775089606642723,-1.660583734512329,-21.503719329833984,4.554555416107178,-0.11395661532878876,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124992251396179,0.12499932199716568,0.11175112426280975,0.1789313703775406,0.03769907355308533,0.0,0.21998447179794312,2.8173113605589606e-05,0.0,0.00015977685688994825,9.74520206451416,-0.04027605056762695,-1.67001473903656,-21.380619049072266,4.554555416107178,-0.13566264510154724,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002980232239,0.1250011920928955,0.07477744668722153,0.11977650970220566,0.02525480091571808,0.0,0.14756952226161957,2.929870242951438e-05,0.0,0.00016616281936876476,9.765691757202148,-0.03181362524628639,-1.671226978302002,-21.257518768310547,4.554555416107178,-0.15736865997314453,0.9109110832214355
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499646097421646,0.12499932199716568,1.136422872543335,1.8183211088180542,-0.1116928681731224,0.0,2.082709789276123,6.816764198447345e-06,0.0,3.8659574784105644e-05,10.100885391235352,-0.022949235513806343,0.5417397022247314,-22.119224548339844,4.746199131011963,-0.005426505580544472,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750081956386566,0.1250011920928955,0.4685116708278656,0.7496723532676697,0.11680453270673752,0.0,0.8300150036811829,1.1988022379227914e-05,0.0,6.798820686526597e-05,9.763568878173828,-0.02561543509364128,-1.3739577531814575,-21.996124267578125,4.746199131011963,-0.02713252790272236,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31250008940696716,0.12499932199716568,0.29389262199401855,0.47030672430992126,0.08359585702419281,0.0,0.5189267992973328,1.4957447092456277e-05,0.0,8.482765406370163e-05,9.73027515411377,-0.02891676500439644,-1.5674619674682617,-21.873023986816406,4.746199131011963,-0.048838548362255096,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749940395355225,0.12499932199716568,0.2078566551208496,0.33265864849090576,0.06149381771683693,0.0,0.3666895031929016,1.6970316210063174e-05,0.0,9.624291124055162e-05,9.72073745727539,-0.03311289846897125,-1.6301454305648804,-21.749921798706055,4.746199131011963,-0.07054457068443298,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624986886978149,0.12499932199716568,0.15550896525382996,0.24890990555286407,0.04682149365544319,0.0,0.27431434392929077,1.8551269022282213e-05,0.0,0.00010520876094233245,9.718632698059082,-0.03864460438489914,-1.6588090658187866,-21.626819610595703,4.746199131011963,-0.09225059300661087,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874979734420776,0.1250011920928955,0.11977215856313705,0.1917349398136139,0.03642575442790985,0.0,0.21137961745262146,1.995030470425263e-05,0.0,0.00011314482253510505,9.721949577331543,-0.04629551246762276,-1.6753032207489014,-21.503719329833984,4.746199131011963,-0.11395661532878876,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124992251396179,0.12499932199716568,0.09401723742485046,0.15053486824035645,0.028819851577281952,0.0,0.1661594957113266,2.096494790748693e-05,0.0,0.00011889750021509826,9.733868598937988,-0.05534744635224342,-1.6882894039154053,-21.380619049072266,4.746199131011963,-0.13566264510154724,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002980232239,0.1250011920928955,0.07523443549871445,0.12048408389091492,0.02317734807729721,0.0,0.1333896368741989,2.168619175790809e-05,0.0,0.000122989687952213,9.7630033493042,-0.04813794419169426,-1.6963645219802856,-21.257518768310547,4.746199131011963,-0.15736865997314453,0.9492398262023926
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499646097421646,0.12499932199716568,0.8490052819252014,1.3584413528442383,-0.02442263998091221,0.0,1.3891404867172241,4.519482445175527e-06,0.0,2.5631114112911746e-05,10.032724380493164,-0.02282387763261795,0.1764223873615265,-22.119224548339844,4.918458461761475,-0.005426505580544472,0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750081956386566,0.1250011920928955,0.30670157074928284,0.4907618463039398,0.07301345467567444,0.0,0.4874061048030853,7.791993084538262e-06,0.0,4.419107790454291e-05,9.743762969970703,-0.025570767000317574,-1.459592580795288,-21.996124267578125,4.918458461761475,-0.02713252790272236,0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31250008940696716,0.12499932199716568,0.18429969251155853,0.2949344217777252,0.04856082797050476,0.0,0.2920708656311035,9.436687832931057e-06,0.0,5.351793879526667e-05,9.715723037719727,-0.029073527082800865,-1.6153557300567627,-21.873023986816406,4.918458461761475,-0.048838548362255096,0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749940395355225,0.12499932199716568,0.12937167286872864,0.20705555379390717,0.03502481430768967,0.0,0.20486761629581451,1.0576053682598285e-05,0.0,5.997944390401244e-05,9.707291603088379,-0.03376682475209236,-1.6595739126205444,-21.749921798706055,4.918458461761475,-0.07054457068443298,0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624986886978149,0.12499932199716568,0.09763482958078384,0.15628106892108917,0.02674015238881111,0.0,0.15456733107566833,1.1415808330639265e-05,0.0,6.474182737292722e-05,9.70335865020752,-0.04053013026714325,-1.6786679029464722,-21.626819610595703,4.918458461761475,-0.09225059300661087,0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874979734420776,0.1250011920928955,0.07802174985408783,0.12490278482437134,0.021543288603425026,0.0,0.12350545823574066,1.2243957826285623e-05,0.0,6.943956395843998e-05,9.701018333435059,-0.05145864933729172,-1.692156434059143,-21.503719329833984,4.918458461761475,-0.11395661532878876,0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124992251396179,0.12499932199716568,0.0722629651427269,0.11569464206695557,0.020273787900805473,0.0,0.11437533050775528,1.2968715054739732e-05,0.0,7.354885747190565e-05,9.699029922485352,-0.06859159469604492,-1.7192232608795166,-21.380619049072266,4.918458461761475,-0.13566264510154724,0.9836916923522949
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002980232239,0.1250011920928955,0.10959571599960327,0.1754295378923416,0.03238008916378021,0.0,0.1733342558145523,1.3816918908560183e-05,0.0,7.836041186237708e-05,9.693610191345215,-0.06605391949415207,-1.8108820915222168,-21.257518768310547,4.918458461761475,-0.15736865997314453,0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499646097421646,0.12499932199716568,-1.8967180252075195,-3.0348281860351562,-2.155768632888794,0.0,12.779471397399902,4.456186798051931e-05,0.0,0.00025272148195654154,10.328385353088379,0.0008329719421453774,1.7423654794692993,-22.244224548339844,-0.3261663019657135,-0.005426505580544472,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750081956386566,0.1250011920928955,-0.8830054998397827,-1.4129098653793335,0.6922309994697571,0.0,5.651206970214844,8.113973308354616e-05,0.0,0.0004601714317686856,9.810098648071289,0.0008218110888265073,-1.201621413230896,-22.121124267578125,-0.3261663019657135,-0.02713252790272236,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250008940696716,0.12499932199716568,-0.6099022030830383,-0.9759947657585144,0.5881302356719971,0.0,3.8845744132995605,0.00010331938392482698,0.0,0.0005859518423676491,9.762221336364746,0.0008012400357984006,-1.477977991104126,-21.998023986816406,-0.3261663019657135,-0.048838548362255096,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749940395355225,0.12499932199716568,-0.4610322117805481,-0.737825334072113,0.47044503688812256,0.0,2.932347297668457,0.00012020731810480356,0.0,0.0006817257963120937,9.747967720031738,0.0007664108998142183,-1.5638588666915894,-21.874921798706055,-0.3261663019657135,-0.07054457068443298,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624986886978149,0.12499932199716568,-0.3579063415527344,-0.5728417634963989,0.3739978075027466,0.0,2.2753262519836426,0.00013349148503039032,0.0,0.0007570624584332108,9.742281913757324,0.0007105874828994274,-1.6013103723526,-21.751819610595703,-0.3261663019657135,-0.09225059300661087,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874979734420776,0.1250011920928955,-0.2756713628768921,-0.4412738084793091,0.29125767946243286,0.0,1.7523809671401978,0.00014431968156713992,0.0,0.0008184849284589291,9.740133285522461,0.0006261930684559047,-1.6188305616378784,-21.628719329833984,-0.3261663019657135,-0.11395661532878876,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124992251396179,0.12499932199716568,-0.20195774734020233,-0.32334962487220764,0.2140044867992401,0.0,1.2840903997421265,0.0001525568077340722,0.0,0.0008651881362311542,9.740321159362793,0.0005079515976831317,-1.6232430934906006,-21.505619049072266,-0.3261663019657135,-0.13566264510154724,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375002980232239,0.1250011920928955,-0.1249745711684227,-0.20018072426319122,0.13123542070388794,0.0,0.795278012752533,0.00015810395416337997,0.0,0.0008966607274487615,9.744023323059082,0.0003562889469321817,-1.6078177690505981,-21.382518768310547,-0.3261663019657135,-0.15736865997314453,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499646097421646,0.12499932199716568,-1.8887290954589844,-3.0220460891723633,-1.9141547679901123,0.0,11.435863494873047,4.0145507227862254e-05,0.0,0.00022767522023059428,10.326041221618652,0.0024914080277085304,1.728461503982544,-22.244224548339844,-0.9455074667930603,-0.005426505580544472,-0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750081956386566,0.1250011920928955,-0.8790333867073059,-1.4065545797348022,0.6204507946968079,0.0,5.056644916534424,7.293251837836578e-05,0.0,0.0004136255302000791,9.809905052185059,0.0024666234385222197,-1.203633189201355,-22.121124267578125,-0.9455074667930603,-0.02713252790272236,-0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250008940696716,0.12499932199716568,-0.6069809198379517,-0.9713209867477417,0.5264469385147095,0.0,3.474951982498169,9.305079584009945e-05,0.0,0.0005277158925309777,9.762275695800781,0.0024158507585525513,-1.4789246320724487,-21.998023986816406,-0.9455074667930603,-0.048838548362255096,-0.18910149335861207
