time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.12499883025884628,0.3903355300426483,0.624585747718811,0.07651998102664948,0.0,-1.2010713815689087,7.244956123031443e-06,0.0,-8.280966721940786e-05,9.94987678527832,0.0037675059866160154,0.6338880658149719,-22.86934471130371,-3.546656608581543,0.013618084602057934,-0.7093313217163086
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249895691871643,0.12499883025884628,0.2665519416332245,0.42654186487197876,0.06270234286785126,0.0,-0.8193652629852295,9.224868335877545e-06,0.0,-0.0001054395834216848,9.939321517944336,0.0038960017263889313,0.7605975866317749,-22.74481964111328,-3.546656608581543,0.024512551724910736,-0.7093313217163086
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749964237213135,0.1250007301568985,0.19932790100574493,0.31898653507232666,0.04934856668114662,0.0,-0.6125892996788025,1.0737918273662217e-05,0.0,-0.00012273559696041048,9.93644905090332,0.004003242123872042,0.8004401326179504,-22.620296478271484,-3.546656608581543,0.03540702164173126,-0.7093313217163086
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624985098838806,0.1250007301568985,0.15319377183914185,0.2451794296503067,0.038767699152231216,0.0,-0.47080913186073303,1.192967829410918e-05,0.0,-0.00013635761570185423,9.93561840057373,0.0040696547366678715,0.8181109428405762,-22.495771408081055,-3.546656608581543,0.04630148783326149,-0.7093313217163086
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874992251396179,0.12499883025884628,0.1169801726937294,0.18724623322486877,0.029919149354100227,0.0,-0.35955995321273804,1.2836299902119208e-05,0.0,-0.0001467181573389098,9.93570613861084,0.004033595789223909,0.8267373442649841,-22.371246337890625,-3.546656608581543,0.057195957750082016,-0.7093313217163086
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.1250007301568985,0.08521203696727753,0.13641847670078278,0.02187647856771946,0.0,-0.26198139786720276,1.3475862033374142e-05,0.0,-0.00015403065481223166,9.936444282531738,0.0037323636934161186,0.829708993434906,-22.246723175048828,-3.546656608581543,0.06809042394161224,-0.7093313217163086
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374986886978149,0.1250007301568985,0.05286351591348648,0.08466371893882751,0.013483255170285702,0.0,-0.16261765360832214,1.3910598681832198e-05,0.0,-0.000158999755512923,9.938108444213867,0.002876031445339322,0.8239623308181763,-22.1221981048584,-3.546656608581543,0.07898489385843277,-0.7093313217163086
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499407678842545,0.1250007301568985,0.8153846263885498,1.3046305179595947,-0.1478857547044754,0.0,-2.28037428855896,3.4329470963712083e-06,0.0,-3.923959593521431e-05,10.061567306518555,0.004207095131278038,-0.6525343656539917,-22.99386978149414,-3.8402483463287354,0.0027236170135438442,-0.768049669265747
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.12499883025884628,0.3729127049446106,0.5967068076133728,0.06650171428918839,0.0,-1.0312883853912354,6.1890518736618105e-06,0.0,-7.074070163071156e-05,9.948845863342285,0.004426805768162012,0.6415266990661621,-22.86934471130371,-3.8402483463287354,0.013618084602057934,-0.768049669265747
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249895691871643,0.12499883025884628,0.25319191813468933,0.40516290068626404,0.05378983914852142,0.0,-0.6995292901992798,7.878450560383499e-06,0.0,-9.005012543639168e-05,9.938702583312988,0.004638463258743286,0.7642163038253784,-22.74481964111328,-3.8402483463287354,0.024512551724910736,-0.768049669265747
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749964237213135,0.1250007301568985,0.18835096061229706,0.3014201819896698,0.04204937443137169,0.0,-0.5202808380126953,9.146405318460893e-06,0.0,-0.00010454443690832704,9.936015129089355,0.0048308344557881355,0.8030207753181458,-22.620296478271484,-3.8402483463287354,0.03540702164173126,-0.768049669265747
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624985098838806,0.1250007301568985,0.14410971105098724,0.23064099252223969,0.0328705869615078,0.0,-0.3980826139450073,1.011383665172616e-05,0.0,-0.00011560233542695642,9.935354232788086,0.004984984640032053,0.8203705549240112,-22.495771408081055,-3.8402483463287354,0.04630148783326149,-0.768049669265747
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874992251396179,0.12499883025884628,0.1096503883600235,0.1755141168832779,0.02527596428990364,0.0,-0.30293890833854675,1.0878216016863007e-05,0.0,-0.0001243373699253425,9.935646057128906,0.005038782488554716,0.8289725184440613,-22.371246337890625,-3.8402483463287354,0.057195957750082016,-0.768049669265747
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.1250007301568985,0.07971353083848953,0.1276170015335083,0.018451115116477013,0.0,-0.2202938199043274,1.1522124623297714e-05,0.0,-0.00013169921294320375,9.936652183532715,0.0047761802561581135,0.8322404026985168,-22.246723175048828,-3.8402483463287354,0.06809042394161224,-0.768049669265747
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374986886978149,0.1250007301568985,0.0496232844889164,0.079475536942482,0.011423745192587376,0.0,-0.1372191607952118,1.192258878290886e-05,0.0,-0.00013627657608594745,9.938647270202637,0.0037022999022156,0.8273686170578003,-22.1221981048584,-3.8402483463287354,0.07898489385843277,-0.768049669265747
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499407678842545,0.1250007301568985,0.7748879790306091,1.2398351430892944,-0.11347556114196777,0.0,-1.946685552597046,2.929965830844594e-06,0.0,-3.3490374335087836e-05,10.05519962310791,0.004759624134749174,-0.5861596465110779,-22.99386978149414,-4.1041436195373535,0.0027236170135438442,-0.8208287239074707
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750011920928955,0.12499883025884628,0.3511219918727875,0.5618393421173096,0.05708710476756096,0.0,-0.8726904988288879,5.296976269164588e-06,0.0,-6.054430559743196e-05,9.947486877441406,0.005083220545202494,0.6507002711296082,-22.86934471130371,-4.1041436195373535,0.013618084602057934,-0.8208287239074707
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249895691871643,0.12499883025884628,0.23633331060409546,0.3781863749027252,0.04539301246404648,0.0,-0.5868545770645142,6.741678589605726e-06,0.0,-7.70569167798385e-05,9.937790870666504,0.0054128593765199184,0.7686716318130493,-22.74481964111328,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749964237213135,0.1250007301568985,0.17448726296424866,0.279235303401947,0.035157710313797,0.0,-0.433203786611557,7.799453669576906e-06,0.0,-8.914862701203674e-05,9.935287475585938,0.005732861813157797,0.8063095211982727,-22.620296478271484,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624985098838806,0.1250007301568985,0.13269983232021332,0.21238166093826294,0.027304265648126602,0.0,-0.3294715881347656,8.596025509177707e-06,0.0,-9.825358574744314e-05,9.934805870056152,0.006020455155521631,0.8233124017715454,-22.495771408081055,-4.1041436195373535,0.04630148783326149,-0.8208287239074707
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874992251396179,0.12499883025884628,0.10053864121437073,0.16093122959136963,0.02090451680123806,0.0,-0.24966561794281006,9.242126907338388e-06,0.0,-0.00010563695832388476,9.935351371765137,0.006213968154042959,0.8318716883659363,-22.371246337890625,-4.1041436195373535,0.057195957750082016,-0.8208287239074707
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.1250007301568985,0.07296650856733322,0.11681731790304184,0.015240006148815155,0.0,-0.18125613033771515,9.742625479702838e-06,0.0,-0.00011135932436445728,9.936731338500977,0.006041154731065035,0.8354589939117432,-22.246723175048828,-4.1041436195373535,0.06809042394161224,-0.8208287239074707
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374986886978149,0.1250007301568985,0.04576373100280762,0.07329604774713516,0.009519826620817184,0.0,-0.11375640332698822,1.0139695405086968e-05,0.0,-0.00011589789210120216,9.939236640930176,0.004682415165007114,0.8317371606826782,-22.1221981048584,-4.1041436195373535,0.07898489385843277,-0.8208287239074707
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499407678842545,0.1250007301568985,0.7244085073471069,1.1590667963027954,-0.08221519738435745,0.0,-1.634521722793579,2.441110154904891e-06,0.0,-2.7902609872398898e-05,10.047405242919922,0.005236915312707424,-0.5054004788398743,-22.99386978149414,-4.34134578704834,0.0027236170135438442,-0.8682691574096679
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750011920928955,0.12499883025884628,0.32335183024406433,0.5174037218093872,0.048068296164274216,0.0,-0.7222506999969482,4.3995401028951164e-06,0.0,-5.028663144912571e-05,9.945728302001953,0.00568609032779932,0.6619083285331726,-22.86934471130371,-4.34134578704834,0.013618084602057934,-0.8682691574096679
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249895691871643,0.12499883025884628,0.2147190272808075,0.34359920024871826,0.037345726042985916,0.0,-0.4791891574859619,5.571242581936531e-06,0.0,-6.367891182890162e-05,9.936488151550293,0.006174284964799881,0.7743899822235107,-22.74481964111328,-4.34134578704834,0.024512551724910736,-0.8682691574096679
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749964237213135,0.1250007301568985,0.15682218968868256,0.2509665787220001,0.02855786867439747,0.0,-0.34992438554763794,6.428695996874012e-06,0.0,-7.34807108528912e-05,9.934125900268555,0.00668648025020957,0.8107271194458008,-22.620296478271484,-4.34134578704834,0.03540702164173126,-0.8682691574096679
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624985098838806,0.1250007301568985,0.1183798611164093,0.18946443498134613,0.022000744938850403,0.0,-0.2641630172729492,7.065219051582972e-06,0.0,-8.07562901172787e-05,9.933804512023926,0.007196121849119663,0.8273214101791382,-22.495771408081055,-4.34134578704834,0.04630148783326149,-0.8682691574096679
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874992251396179,0.12499883025884628,0.0893547460436821,0.14303100109100342,0.01677812449634075,0.0,-0.19943679869174957,7.593106147396611e-06,0.0,-8.678874291945249e-05,9.93465518951416,0.007638602051883936,0.8357634544372559,-22.371246337890625,-4.34134578704834,0.057195957750082016,-0.8682691574096679
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.1250007301568985,0.0649135559797287,0.10392650216817856,0.012247323989868164,0.0,-0.14494164288043976,8.002512004168238e-06,0.0,-9.146963566308841e-05,9.936600685119629,0.007673726417124271,0.8396071195602417,-22.246723175048828,-4.34134578704834,0.06809042394161224,-0.8682691574096679
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374986886978149,0.1250007301568985,0.04141564294695854,0.06633227318525314,0.007796127814799547,0.0,-0.09254244714975357,8.272835657407995e-06,0.0,-9.4559472927358e-05,9.940009117126465,0.005937579087913036,0.8373512029647827,-22.1221981048584,-4.34134578704834,0.07898489385843277,-0.8682691574096679
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499407678842545,0.1250007301568985,0.6594797372817993,1.055179476737976,-0.05392943322658539,0.0,-1.3362244367599487,1.9739893559744814e-06,0.0,-2.256328116345685e-05,10.037761688232422,0.005581644829362631,-0.40514132380485535,-22.99386978149414,-4.554555416107178,0.0027236170135438442,-0.9109110832214355
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499883025884628,0.2866864800453186,0.45873481035232544,0.039137426763772964,0.0,-0.5754527449607849,3.5364034829399316e-06,0.0,-4.0421004086965695e-05,9.943475723266602,0.006158227566629648,0.6762574911117554,-22.86934471130371,-4.554555416107178,0.013618084602057934,-0.9109110832214355
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249895691871643,0.12499883025884628,0.18626706302165985,0.29807040095329285,0.029420921579003334,0.0,-0.3735785186290741,4.434921720530838e-06,0.0,-5.069084727438167e-05,9.934662818908691,0.006830732803791761,0.7823858261108398,-22.74481964111328,-4.554555416107178,0.024512551724910736,-0.9109110832214355
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749964237213135,0.1250007301568985,0.13402730226516724,0.21448862552642822,0.02211160585284233,0.0,-0.2687646746635437,5.078501999378204e-06,0.0,-5.804785178042948e-05,9.932333946228027,0.00760755967348814,0.8171343803405762,-22.620296478271484,-4.554555416107178,0.03540702164173126,-0.9109110832214355
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624985098838806,0.1250007301568985,0.10043880343437195,0.16075195372104645,0.016895264387130737,0.0,-0.2014244794845581,5.58608826395357e-06,0.0,-6.384964217431843e-05,9.932059288024902,0.008492418564856052,0.8330788612365723,-22.495771408081055,-4.554555416107178,0.04630148783326149,-0.9109110832214355
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874992251396179,0.12499883025884628,0.07590526342391968,0.12150388211011887,0.012895164079964161,0.0,-0.15226100385189056,5.973086899757618e-06,0.0,-6.827202741988003e-05,9.933178901672363,0.009457087144255638,0.8412401676177979,-22.371246337890625,-4.554555416107178,0.057195957750082016,-0.9109110832214355
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.1250007301568985,0.05582398921251297,0.08937514573335648,0.009529929608106613,0.0,-0.11203233897686005,6.297990694292821e-06,0.0,-7.198676757980138e-05,9.935956001281738,0.01009721215814352,0.8451776504516602,-22.246723175048828,-4.554555416107178,0.06809042394161224,-0.9109110832214355
