time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.08136849105358124,0.08136849105358124,-0.08654895424842834,-0.07615027576684952,3,0.8749972581863403,0.0038529166486114264,0.004256602842360735,2.7619354724884033,-9.074253284779843e-06,8.763156074564904e-06,0.00014982889115344733,0.9134241317885222
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.0913722813129425,0.0913722813129425,-0.0965622067451477,-0.08614092320203781,0,0.12499472498893738,0.004058882128447294,0.032926902174949646,20.28076934814453,0.0005163228488527238,-0.0004315831756684929,0.0011202545138075948,0.7474503688217254
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.0913722813129425,0.0913722813129425,-0.0965622067451477,-0.08614092320203781,1,0.37499332427978516,0.004059172235429287,0.01383932027965784,8.523486137390137,1.6715960100555094e-06,6.400403890438611e-06,0.00044007532414980233,0.7474503688217254
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.0913722813129425,0.0913722813129425,-0.0965622067451477,-0.08614092320203781,2,0.624995231628418,0.004058981779962778,0.008421852253377438,5.187170505523682,-1.2289184269320685e-05,1.4045544048713055e-05,0.0002678332675714046,0.7474503688217254
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.0913722813129425,0.0913722813129425,-0.0965622067451477,-0.08614092320203781,3,0.874996542930603,0.00405916990712285,0.005029389169067144,3.097547769546509,-8.968805559561588e-06,8.62680644786451e-06,0.00016048758698161691,0.7474503688217254
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137573629617691,0.10137573629617691,-0.10657557100057602,-0.09613201022148132,0,0.1250011920928955,0.004265966825187206,0.03803163394331932,22.28781509399414,0.0006578975007869303,-0.0005565072642639279,0.0011921478435397148,0.5814821684506014
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137573629617691,0.10137573629617691,-0.10657557100057602,-0.09613201022148132,1,0.3750038743019104,0.004265971947461367,0.016118230298161507,9.445813179016113,6.883096830279101e-06,1.9289002466393868e-06,0.00046164472587406635,0.5814821684506014
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137573629617691,0.10137573629617691,-0.10657557100057602,-0.09613201022148132,2,0.625001072883606,0.004265789408236742,0.009708360768854618,5.689662456512451,-1.1979438568232581e-05,1.3823802873957902e-05,0.0002779325586743653,0.5814821684506014
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137573629617691,0.10137573629617691,-0.10657557100057602,-0.09613201022148132,3,0.8749985098838806,0.004265977069735527,0.005566319916397333,3.262042760848999,-8.903602065402083e-06,8.56239057611674e-06,0.00016011639672797173,0.5814821684506014
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137939989566803,0.11137939989566803,-0.11658905446529388,-0.1061227098107338,0,0.12500450015068054,0.004473445471376181,0.04127281531691551,23.06545066833496,0.0007411185069940984,-0.0006312738987617195,0.0011854796903207898,0.41551050690883656
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137939989566803,0.11137939989566803,-0.11658905446529388,-0.1061227098107338,1,0.37500596046447754,0.0044731744565069675,0.01756894402205944,9.81905746459961,1.0983228094119113e-05,-2.093097691613366e-06,0.0004507223784457892,0.41551050690883656
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137939989566803,0.11137939989566803,-0.11658905446529388,-0.1061227098107338,2,0.6249992251396179,0.004473153501749039,0.010556191205978394,5.899747848510742,-1.1144647032779176e-05,1.2953905752510764e-05,0.00027029067859984934,0.41551050690883656
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137939989566803,0.11137939989566803,-0.11658905446529388,-0.1061227098107338,3,0.8749977946281433,0.0044733621180057526,0.00596962496638298,3.336207151412964,-8.52829725772608e-06,8.200307092920411e-06,0.00015367438027169555,0.41551050690883656
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.12138301134109497,0.12138301134109497,-0.12660275399684906,-0.11611354351043701,0,0.12500162422657013,0.004681140184402466,0.04341450706124306,23.185861587524414,0.0007865442894399166,-0.0006734698545187712,0.0011327445972710848,0.24953971065973188
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.12138301134109497,0.12138301134109497,-0.12660275399684906,-0.11611354351043701,1,0.3750010132789612,0.0046809944324195385,0.018542110919952393,9.90286922454834,1.4510943401546683e-05,-5.906975275138393e-06,0.00042180297896265984,0.24953971065973188
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.12138301134109497,0.12138301134109497,-0.12660275399684906,-0.11611354351043701,2,0.6249973773956299,0.004681025631725788,0.011144657619297504,5.952038288116455,-9.799477993510664e-06,1.1507652743603103e-05,0.00025251711485907435,0.24953971065973188
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.12138301134109497,0.12138301134109497,-0.12660275399684906,-0.11611354351043701,3,0.8749980926513672,0.004681156016886234,0.006276121828705072,3.3518011569976807,-7.826884029782377e-06,7.520921371906297e-06,0.0001430169359082356,0.24953971065973188
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.13138644397258759,0.13138644397258759,-0.13661609590053558,-0.12610439956188202,0,0.12499687820672989,0.004889190662652254,0.044757235795259476,22.88580894470215,0.0008042110712267458,-0.0006916557904332876,0.0010485490784049034,0.08357188112831938
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.13138644397258759,0.13138644397258759,-0.13661609590053558,-0.12610439956188202,1,0.37499573826789856,0.004889388103038073,0.019170446321368217,9.802067756652832,1.7784719602786936e-05,-9.697474524728023e-06,0.0003810603229794651,0.08357188112831938
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.13138644397258759,0.13138644397258759,-0.13661609590053558,-0.12610439956188202,2,0.6249974370002747,0.004889305215328932,0.011546754278242588,5.904087066650391,-8.011097634152975e-06,9.576976481184829e-06,0.0002279117761645466,0.08357188112831938
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.13138644397258759,0.13138644397258759,-0.13661609590053558,-0.12610439956188202,3,0.8749986290931702,0.004889367613941431,0.006504892837256193,3.3260397911071777,-6.805661996622803e-06,6.526538072648691e-06,0.0001291828666580841,0.08357188112831938
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139008522033691,0.14139008522033691,-0.14662936329841614,-0.1360955834388733,0,0.12499845027923584,0.005097884684801102,0.04536023736000061,22.24463653564453,0.0007970631122589111,-0.0006882811430841684,0.0009401297429576516,-0.08239940957373397
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139008522033691,0.14139008522033691,-0.14662936329841614,-0.1360955834388733,1,0.37499940395355225,0.005098029971122742,0.019487319514155388,9.556299209594727,2.0780802515218966e-05,-1.3382998986344319e-05,0.00033181303297169507,-0.08239940957373397
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139008522033691,0.14139008522033691,-0.14662936329841614,-0.1360955834388733,2,0.6250011324882507,0.0050979312509298325,0.011780180968344212,5.776941776275635,-5.75621606913046e-06,7.153907972679008e-06,0.00019822853209916502,-0.08239940957373397
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139008522033691,0.14139008522033691,-0.14662936329841614,-0.1360955834388733,3,0.8750003576278687,0.005097926128655672,0.006663513369858265,3.267756700515747,-5.488744591275463e-06,5.240406153461663e-06,0.0001128165313275531,-0.08239940957373397
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.15139369666576385,0.15139369666576385,-0.15664298832416534,-0.1460862010717392,0,0.12500140070915222,0.005306924693286419,0.04513303562998772,21.261388778686523,0.0007640838157385588,-0.0006622612709179521,0.0008124223095364869,-0.2483702058228386
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.15139369666576385,0.15139369666576385,-0.15664298832416534,-0.1460862010717392,1,0.37500324845314026,0.005306913983076811,0.019442342221736908,9.158967971801758,2.3141161364037544e-05,-1.6588886865065433e-05,0.00027628446696326137,-0.2483702058228386
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.15139369666576385,0.15139369666576385,-0.15664298832416534,-0.1460862010717392,2,0.6250038146972656,0.00530686229467392,0.011820648796856403,5.568567752838135,-3.236509201087756e-06,4.441779310582206e-06,0.00016454429714940488,-0.2483702058228386
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.15139369666576385,0.15139369666576385,-0.15664298832416534,-0.1460862010717392,3,0.8750015497207642,0.0053067998960614204,0.0067487056367099285,3.1792726516723633,-3.914104127034079e-06,3.69952067558188e-06,9.441721340408549e-05,-0.2483702058228386
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139724850654602,0.16139724850654602,-0.16665656864643097,-0.15607717633247375,0,0.1250014305114746,0.005516103468835354,0.04383835196495056,19.868350982666016,0.0007002938073128462,-0.0006090870010666549,0.0006691887974739075,-0.4143400131660459
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139724850654602,0.16139724850654602,-0.16665656864643097,-0.15607717633247375,1,0.3750031590461731,0.005516051780432463,0.0189083069562912,8.569674491882324,2.410428896837402e-05,-1.8566537619335577e-05,0.00021666032262146473,-0.4143400131660459
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139724850654602,0.16139724850654602,-0.16665656864643097,-0.15607717633247375,2,0.6250020265579224,0.005515979137271643,0.01159395556896925,5.254713535308838,-7.653768534510164e-07,1.7549224367030547e-06,0.00012804831203538924,-0.4143400131660459
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139724850654602,0.16139724850654602,-0.16665656864643097,-0.15607717633247375,3,0.8750002384185791,0.0055160257034003735,0.006737052462995052,3.0533998012542725,-2.2159674699651077e-06,2.0380803107400425e-06,7.443583308486268e-05,-0.4143400131660459
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140085995197296,0.17140085995197296,-0.1766699254512787,-0.16606807708740234,0,0.12500309944152832,0.0057256449945271015,0.041060175746679306,17.92818832397461,0.0006009083590470254,-0.0005242860643193126,0.0005153694073669612,-0.5803108094151506
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140085995197296,0.17140085995197296,-0.1766699254512787,-0.16606807708740234,1,0.37500298023223877,0.005725319497287273,0.01762896031141281,7.697806358337402,2.2794663891545497e-05,-1.84508189704502e-05,0.00015548056398984045,-0.5803108094151506
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140085995197296,0.17140085995197296,-0.1766699254512787,-0.16606807708740234,2,0.624999463558197,0.005725516006350517,0.0109260780736804,4.770782947540283,9.95040522866475e-07,-2.525025593058672e-07,9.025809413287789e-05,-0.5803108094151506
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140085995197296,0.17140085995197296,-0.1766699254512787,-0.16606807708740234,3,0.875,0.005725489929318428,0.006572286132723093,2.86974835395813,-7.269584898494941e-07,5.898972403883818e-07,5.371038059820421e-05,-0.5803108094151506
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140451610088348,0.18140451610088348,-0.18668335676193237,-0.176059290766716,0,0.12500299513339996,0.005935346707701683,0.035992324352264404,15.160161018371582,0.00045803977991454303,-0.00040054417331703007,0.0003604780649766326,-0.7462823473436783
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140451610088348,0.18140451610088348,-0.18668335676193237,-0.176059290766716,1,0.37500205636024475,0.0059350160881876945,0.0150965116918087,6.359086036682129,1.8006601749220863e-05,-1.5032600458653178e-05,9.749923628987744e-05,-0.7462823473436783
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140451610088348,0.18140451610088348,-0.18668335676193237,-0.176059290766716,2,0.6249964833259583,0.005935139954090118,0.009458916261792183,3.9842851161956787,1.3671650549440528e-06,-9.016606554723694e-07,5.3825333452550694e-05,-0.7462823473436783
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140451610088348,0.18140451610088348,-0.18668335676193237,-0.176059290766716,3,0.8749977350234985,0.005935315508395433,0.006124062463641167,2.5795013904571533,-1.7129299578755308e-07,8.188574440737284e-08,3.390985875739716e-05,-0.7462823473436783
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140808284282684,0.19140808284282684,-0.1966969221830368,-0.18604983389377594,0,0.1250019669532776,0.006145129445940256,0.026662666350603104,10.84707260131836,0.0002621247840579599,-0.00022893700224813074,0.0002156979899154976,-0.9122524019133599
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140808284282684,0.19140808284282684,-0.1966969221830368,-0.18604983389377594,1,0.37500086426734924,0.00614486588165164,0.010056122206151485,4.0912699699401855,7.102449217200046e-06,-5.664488980983151e-06,5.314459485816769e-05,-0.9122524019133599
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140808284282684,0.19140808284282684,-0.1966969221830368,-0.18604983389377594,2,0.624998927116394,0.006145093124359846,0.006246278062462807,2.5411648750305176,-8.692060191606288e-07,1.0646880355125177e-06,2.7963673346675932e-05,-0.9122524019133599
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140808284282684,0.19140808284282684,-0.1966969221830368,-0.18604983389377594,3,0.8749999403953552,0.006145020946860313,0.004935693461447954,2.008005142211914,-2.2583301415579626e-06,2.224034460596158e-06,2.118624070135411e-05,-0.9122524019133599
1.65,264,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146456003189087,0.011146456003189087,-0.016326913610100746,-0.005928245838731527,0,0.12499447911977768,0.003852648427709937,0.02444237470626831,15.860761642456055,0.0003857277624774724,4.0191651351051405e-05,0.0009196634637191892,0.9134242237957525
1.65,264,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146456003189087,0.011146456003189087,-0.016326913610100746,-0.005928245838731527,1,0.37499111890792847,0.0038529299199581146,0.009898841381072998,6.422930717468262,-9.783634595805779e-06,4.3717668631870765e-06,0.0003560488985385746,0.9134242237957525
1.65,264,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146456003189087,0.011146456003189087,-0.016326913610100746,-0.005928245838731527,2,0.6249944567680359,0.003852840978652239,0.006207148544490337,4.02764368057251,-1.7116299204644747e-05,1.0081195114253205e-06,0.00022266499581746757,0.9134242237957525
1.65,264,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146456003189087,0.011146456003189087,-0.016326913610100746,-0.005928245838731527,3,0.8749978542327881,0.0038529150187969208,0.004350484348833561,2.822852611541748,-1.2837944268540014e-05,-2.3045770092267048e-07,0.0001559735246701166,0.9134242237957525
1.65,264,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.021150244399905205,0.021150244399905205,-0.026340173557400703,-0.015918882563710213,0,0.12499511241912842,0.004058897495269775,0.033269476145505905,20.491695404052734,0.0006831889622844756,6.134042632766068e-05,0.0011545625748112798,0.74745050519625
