time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.031153690069913864,0.031153690069913864,-0.03635348007082939,-0.02590988762676716,1,0.3750021457672119,0.0042659626342356205,0.016144201159477234,9.461053848266602,-2.8036370167683344e-06,6.314562142506475e-06,0.0004697984841186553,0.5814810667759285
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.031153690069913864,0.031153690069913864,-0.03635348007082939,-0.02590988762676716,2,0.6249995231628418,0.00426580011844635,0.00973193347454071,5.703463077545166,1.867424180090893e-05,1.3281182873470243e-06,0.00028328545158728957,0.5814810667759285
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.031153690069913864,0.031153690069913864,-0.03635348007082939,-0.02590988762676716,3,0.8749986886978149,0.004265977069735527,0.005582985933870077,3.2718095779418945,1.2604481526068412e-05,-2.4629378003737656e-07,0.00016339959984179586,0.5814810667759285
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04115728661417961,0.04115728661417961,-0.046366963535547256,-0.03590063378214836,0,0.125003382563591,0.004473403096199036,0.04122544080018997,23.039194107055664,-0.0009653092711232603,7.776842539897189e-05,0.0012035333784297109,0.41551039337400414
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04115728661417961,0.04115728661417961,-0.046366963535547256,-0.03590063378214836,1,0.3750044107437134,0.004473152570426464,0.017555706202983856,9.811707496643066,-8.09176253824262e-06,6.355811819958035e-06,0.00045901560224592686,0.41551039337400414
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04115728661417961,0.04115728661417961,-0.046366963535547256,-0.03590063378214836,2,0.6249988079071045,0.004473167471587658,0.010552222840487957,5.8975114822387695,1.7696753275231458e-05,1.299442715207988e-06,0.0002755668538156897,0.41551039337400414
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04115728661417961,0.04115728661417961,-0.046366963535547256,-0.03590063378214836,3,0.8749973177909851,0.004473344422876835,0.005968858953565359,3.335792064666748,1.2202596735733096e-05,-2.359702335752445e-07,0.00015680653450544924,0.41551039337400414
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.051160890609025955,0.051160890609025955,-0.056380633264780045,-0.045891374349594116,0,0.12500156462192535,0.00468114810064435,0.043295349925756454,23.12218475341797,-0.0010230158222839236,7.98211112851277e-05,0.0011510733747854829,0.24953959635874995
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.051160890609025955,0.051160890609025955,-0.056380633264780045,-0.045891374349594116,1,0.37500154972076416,0.004680986516177654,0.018497010692954063,9.878799438476562,-1.2811804481316358e-05,6.1412283685058355e-06,0.0004303877940401435,0.24953959635874995
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.051160890609025955,0.051160890609025955,-0.056380633264780045,-0.045891374349594116,2,0.6249983906745911,0.004681045189499855,0.011121527291834354,5.93966007232666,1.5940606317599304e-05,1.2256435866220272e-06,0.0002579513529781252,0.24953959635874995
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.051160890609025955,0.051160890609025955,-0.056380633264780045,-0.045891374349594116,3,0.8749983310699463,0.00468111876398325,0.0062636518850922585,3.345168113708496,1.1320762496325187e-05,-2.200160764687098e-07,0.00014618696877732873,0.24953959635874995
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06116432696580887,0.06116432696580887,-0.06639400124549866,-0.055882181972265244,0,0.1249970942735672,0.004889212548732758,0.044589076191186905,22.79972267150879,-0.0010453228605911136,7.929904677439481e-05,0.0010669182520359755,0.0835715806434165
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06116432696580887,0.06116432696580887,-0.06639400124549866,-0.055882181972265244,1,0.3749972879886627,0.004889403469860554,0.01910405233502388,9.768089294433594,-1.743599568726495e-05,5.765836704085814e-06,0.0003898937429767102,0.0835715806434165
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06116432696580887,0.06116432696580887,-0.06639400124549866,-0.055882181972265244,2,0.6249989867210388,0.004889286123216152,0.011508740484714508,5.884673118591309,1.3443959687720053e-05,1.123843162531557e-06,0.00023348270042333752,0.0835715806434165
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06116432696580887,0.06116432696580887,-0.06639400124549866,-0.055882181972265244,3,0.8749992251396179,0.004889344796538353,0.006483878940343857,3.315310478210449,9.979599781217985e-06,-2.007924422287033e-07,0.00013242539716884494,0.0835715806434165
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0711679458618164,0.0711679458618164,-0.07640723884105682,-0.0658734142780304,0,0.12499874085187912,0.005097898654639721,0.045175742357969284,22.15410041809082,-0.0010371851967647672,7.65854274504818e-05,0.0009585683583281934,-0.08239946359849729
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0711679458618164,0.0711679458618164,-0.07640723884105682,-0.0658734142780304,1,0.37500056624412537,0.00509801646694541,0.019409310072660446,9.51806926727295,-2.1974372430122457e-05,5.273310762277106e-06,0.00034072843845933676,-0.08239946359849729
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0711679458618164,0.0711679458618164,-0.07640723884105682,-0.0658734142780304,2,0.625002384185791,0.005097942892462015,0.011733516119420528,5.754044532775879,1.0272993677062914e-05,1.0033605803982937e-06,0.000203889881959185,-0.08239946359849729
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0711679458618164,0.0711679458618164,-0.07640723884105682,-0.0658734142780304,3,0.8750013113021851,0.005097884219139814,0.006636383477598429,3.254479169845581,8.199707735911943e-06,-1.787714296597187e-07,0.00011612730304477736,-0.08239946359849729
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.08117154240608215,0.08117154240608215,-0.08642084896564484,-0.07586405426263809,0,0.12500207126140594,0.005306944251060486,0.04497072845697403,21.184850692749023,-0.0009967900114133954,7.174470374593511e-05,0.0008309290278702974,-0.24837013700042165
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.08117154240608215,0.08117154240608215,-0.08642084896564484,-0.07586405426263809,1,0.3750041425228119,0.005306856241077185,0.019368022680282593,9.124055862426758,-2.5852008548099548e-05,4.672784143622266e-06,0.0002851775789167732,-0.24837013700042165
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.08117154240608215,0.08117154240608215,-0.08642084896564484,-0.07586405426263809,2,0.6250054836273193,0.0053069149143993855,0.01177262607961893,5.545889377593994,6.639685580012156e-06,8.665288646625413e-07,0.00017023368855006993,-0.24837013700042165
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.08117154240608215,0.08117154240608215,-0.08642084896564484,-0.07586405426263809,3,0.875003457069397,0.005306709557771683,0.006719190627336502,3.165422201156616,6.048906925570918e-06,-1.5485775861634465e-07,9.77993622655049e-05,-0.24837013700042165
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.09117511659860611,0.09117511659860611,-0.09643444418907166,-0.08585500717163086,0,0.1250009983778,0.005516077857464552,0.04374765232205391,19.827335357666016,-0.0009178529144264758,6.444293103413656e-05,0.0006878033163957298,-0.4143404395623566
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.09117511659860611,0.09117511659860611,-0.09643444418907166,-0.08585500717163086,1,0.37500229477882385,0.005516034085303545,0.018859313800930977,8.547496795654297,-2.813245555444155e-05,3.960317371820565e-06,0.00022536977485287935,-0.4143404395623566
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.09117511659860611,0.09117511659860611,-0.09643444418907166,-0.08585500717163086,2,0.6250016093254089,0.005516034085303545,0.011556240729987621,5.23756742477417,3.0365997645276366e-06,7.131904453672178e-07,0.00013372002285905182,-0.4143404395623566
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.09117511659860611,0.09117511659860611,-0.09643444418907166,-0.08585500717163086,3,0.8750010132789612,0.005515990313142538,0.006711456459015608,3.041818618774414,3.709022394104977e-06,-1.288392041942643e-07,7.790058589307591e-05,-0.4143404395623566
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10117872059345245,0.10117872059345245,-0.10644775629043579,-0.09584592282772064,0,0.12500302493572235,0.005725636146962643,0.04109109938144684,17.94171714782715,-0.0007936288020573556,5.444628550321795e-05,0.0005336063914000988,-0.5803112365776107
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10117872059345245,0.10117872059345245,-0.10644775629043579,-0.09584592282772064,1,0.3750026822090149,0.005725344177335501,0.017640303820371628,7.702725887298584,-2.769193633866962e-05,3.128219532300136e-06,0.0001636333327041939,-0.5803112365776107
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10117872059345245,0.10117872059345245,-0.10644775629043579,-0.09584592282772064,2,0.6249991655349731,0.005725490394979715,0.01092709694057703,4.771249294281006,1.580560393676933e-07,5.400178793024679e-07,9.56290023168549e-05,-0.5803112365776107
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10117872059345245,0.10117872059345245,-0.10644775629043579,-0.09584592282772064,3,0.874999463558197,0.005725519265979528,0.006567605771124363,2.867690086364746,1.6258362620646949e-06,-9.997823724461341e-08,5.715089355362579e-05,-0.5803112365776107
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1111823320388794,0.1111823320388794,-0.11646119505167007,-0.10583706200122833,0,0.12500275671482086,0.005935328546911478,0.036155760288238525,15.229046821594238,-0.0006098848534747958,4.1147013689624146e-05,0.00037664719275198877,-0.7462821572061947
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1111823320388794,0.1111823320388794,-0.11646119505167007,-0.10583706200122833,1,0.37500274181365967,0.0059350659139454365,0.01518214587122202,6.395103931427002,-2.2629075829172507e-05,2.1671562535630073e-06,0.00010428313544252887,-0.7462821572061947
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1111823320388794,0.1111823320388794,-0.11646119505167007,-0.10583706200122833,2,0.6249977946281433,0.005935095250606537,0.00951874814927578,4.009517669677734,-9.004606909002177e-07,3.447116512234061e-07,5.841351594426669e-05,-0.7462821572061947
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1111823320388794,0.1111823320388794,-0.11646119505167007,-0.10583706200122833,3,0.8749978542327881,0.005935299675911665,0.0061573307029902935,2.5935213565826416,8.079063036348089e-07,-6.603746527389376e-08,3.7051388062536716e-05,-0.7462821572061947
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.12118588387966156,0.12118588387966156,-0.12647473812103271,-0.11582762748003006,0,0.12500222027301788,0.006145118735730648,0.02687779627740383,10.934612274169922,-0.0003513539268169552,2.39266300923191e-05,0.00022691895719617605,-0.9122520889281402
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.12118588387966156,0.12118588387966156,-0.12647473812103271,-0.11582762748003006,1,0.3750019371509552,0.006144914776086807,0.010171717964112759,4.138266563415527,-8.854412953951396e-06,1.062679075403139e-06,5.7064240536419675e-05,-0.9122520889281402
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.12118588387966156,0.12118588387966156,-0.12647473812103271,-0.11582762748003006,2,0.6249998211860657,0.006145046092569828,0.006332691293209791,2.5763399600982666,1.6231631434493465e-06,1.4821081606442021e-07,3.039385956071783e-05,-0.9122520889281402
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.12118588387966156,0.12118588387966156,-0.12647473812103271,-0.11582762748003006,3,0.8750001192092896,0.006145016755908728,0.004983109887689352,2.027297019958496,3.6427063605515286e-06,-2.540249788296478e-08,2.3034721380099654e-05,-0.9122520889281402
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.040402673184871674,0.040402673184871674,0.03511381894350052,0.04576090723276138,0,0.12500238418579102,0.006145139690488577,0.027052853256464005,11.005792617797852,-0.00023416239127982408,0.00026851851725950837,0.00023382787185255438,-0.9122520787592533
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.040402673184871674,0.040402673184871674,0.03511381894350052,0.04576090723276138,1,0.37500253319740295,0.006144928280264139,0.010203723795711994,4.151278495788574,-5.340516509022564e-06,6.873996426293161e-06,5.927178426645696e-05,-0.9122520787592533
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.040402673184871674,0.040402673184871674,0.03511381894350052,0.04576090723276138,2,0.6250005960464478,0.006145031191408634,0.006294579710811377,2.5608413219451904,1.518513158771384e-06,-1.3069402484688908e-06,3.1624142138753086e-05,-0.9122520787592533
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.040402673184871674,0.040402673184871674,0.03511381894350052,0.04576090723276138,3,0.8750002980232239,0.006145010702311993,0.00489469151943922,1.9913275241851807,2.949891268144711e-06,-2.9838909085810883e-06,2.37752465181984e-05,-0.9122520787592533
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.05040622502565384,0.05040622502565384,0.045127347111701965,0.0557514913380146,0,0.12500306963920593,0.005935351829975843,0.03630597144365311,15.292257308959961,-0.00040506868390366435,0.0004638969840016216,0.00038630503695458174,-0.7462821278034657
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.05040622502565384,0.05040622502565384,0.045127347111701965,0.0557514913380146,1,0.3750028908252716,0.005935037042945623,0.01519959419965744,6.402484893798828,-1.4050789104658179e-05,1.7157390175270848e-05,0.00010799166193464771,-0.7462821278034657
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.05040622502565384,0.05040622502565384,0.045127347111701965,0.0557514913380146,2,0.6249979138374329,0.005935119930654764,0.009480641223490238,3.9934494495391846,9.514893406503688e-08,3.9620340430701617e-07,6.0699960158672184e-05,-0.7462821278034657
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.05040622502565384,0.05040622502565384,0.045127347111701965,0.0557514913380146,3,0.8749979734420776,0.005935295019298792,0.006096711847931147,2.567990303039551,9.761703267940902e-07,-1.0685752158678952e-06,3.835762254311703e-05,-0.7462821278034657
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.06040984392166138,0.06040984392166138,0.05514078587293625,0.0657426118850708,0,0.12500309944152832,0.005725634749978781,0.04117066413164139,17.97646141052246,-0.0005237070727162063,0.0006011607474647462,0.0005444454727694392,-0.5803110643275808
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.06040984392166138,0.06040984392166138,0.05514078587293625,0.0657426118850708,1,0.37500298023223877,0.005725345108658075,0.017632683739066124,7.699397563934326,-1.67081907420652e-05,2.1168238163227215e-05,0.00016794978000689298,-0.5803110643275808
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.06040984392166138,0.06040984392166138,0.05514078587293625,0.0657426118850708,2,0.6249997019767761,0.005725489929318428,0.010885513387620449,4.753092288970947,1.040534584717534e-06,-2.7272807301415014e-07,9.816545207286254e-05,-0.5803110643275808
1.3875,222,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.06040984392166138,0.06040984392166138,0.05514078587293625,0.0657426118850708,3,0.8749997615814209,0.005725500173866749,0.0065189627930521965,2.8464598655700684,1.4827447785137338e-06,-1.6237084992098971e-06,5.8490106312092394e-05,-0.5803110643275808
