time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07918772101402283,0.07918772101402283,0.07394831627607346,0.08448221534490585,1,0.3749978244304657,0.005098019260913134,0.019190538674592972,9.410780906677246,-1.3775465959042776e-05,-2.0884313926217146e-05,0.00031548202969133854,-0.08239954198749762
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07918772101402283,0.07918772101402283,0.07394831627607346,0.08448221534490585,2,0.6250004172325134,0.005097952205687761,0.011591543443500996,5.684411525726318,6.521985142171616e-06,5.185402642382542e-06,0.00018836904200725257,-0.08239954198749762
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07918772101402283,0.07918772101402283,0.07394831627607346,0.08448221534490585,3,0.875000536441803,0.005097910761833191,0.006550471298396587,3.2123312950134277,4.849279321206268e-06,5.086443252366735e-06,0.00010714658128563315,-0.08239954198749762
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08919131755828857,0.08919131755828857,0.0839616134762764,0.09447343647480011,0,0.12499559670686722,0.004889138974249363,0.044142257422208786,22.571590423583984,-0.0006747834268026054,-0.0007839905447326601,0.0010034278966486454,0.08357127374560021
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08919131755828857,0.08919131755828857,0.0839616134762764,0.09447343647480011,1,0.3749960660934448,0.0048894817009568214,0.018908515572547913,9.667954444885254,-1.0257593203277793e-05,-1.8051914594252594e-05,0.0003638708440121263,0.08357127374560021
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08919131755828857,0.08919131755828857,0.0839616134762764,0.09447343647480011,2,0.6250013113021851,0.004889320582151413,0.011384407058358192,5.8210577964782715,8.848793186189141e-06,7.3443261499051005e-06,0.0002176549896830693,0.08357127374560021
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08919131755828857,0.08919131755828857,0.0839616134762764,0.09447343647480011,3,0.8750010132789612,0.004889263771474361,0.006408774759620428,3.276963233947754,6.1069872572261374e-06,6.374681106535718e-06,0.00012335697829257697,0.08357127374560021
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,0.09919480234384537,0.09919480234384537,0.09397495537996292,0.10446421802043915,0,0.12499761581420898,0.004680973943322897,0.04289007931947708,22.906600952148438,-0.0006592480931431055,-0.0007692527724429965,0.001087341457605362,0.2495402352771608
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,0.09919480234384537,0.09919480234384537,0.09397495537996292,0.10446421802043915,1,0.3749981224536896,0.004681176505982876,0.01832042820751667,9.784093856811523,-6.640895207965514e-06,-1.495739161327947e-05,0.0004042479849886149,0.2495402352771608
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,0.09919480234384537,0.09919480234384537,0.09397495537996292,0.10446421802043915,2,0.6250019669532776,0.004681088495999575,0.011011733673512936,5.8809685707092285,1.0767311323434114e-05,9.121202310780063e-06,0.00024217295867856592,0.2495402352771608
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,0.09919480234384537,0.09919480234384537,0.09397495537996292,0.10446421802043915,3,0.8750013113021851,0.004681015387177467,0.006196226924657822,3.309232234954834,7.097769412212074e-06,7.392334737232886e-06,0.00013716246758121997,0.2495402352771608
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,0.10919827222824097,0.10919827222824097,0.10398868471384048,0.1144549697637558,0,0.12499991059303284,0.004473247565329075,0.04086441174149513,22.83822250366211,-0.0006211512954905629,-0.00072844373062253,0.0011412975145503879,0.41550894958184975
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,0.10919827222824097,0.10919827222824097,0.10398868471384048,0.1144549697637558,1,0.37499886751174927,0.004473241977393627,0.017398061230778694,9.723406791687012,-2.9473133054125356e-06,-1.1563667612790596e-05,0.00043343420838937163,0.41550894958184975
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,0.10919827222824097,0.10919827222824097,0.10398868471384048,0.1144549697637558,2,0.6250004172325134,0.004473346285521984,0.0104507552459836,5.840569019317627,1.2196608622616623e-05,1.0447554814163595e-05,0.0002600969164632261,0.41550894958184975
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,0.10919827222824097,0.10919827222824097,0.10398868471384048,0.1144549697637558,3,0.8750012516975403,0.004473205655813217,0.005905723664909601,3.300610303878784,7.799641025485471e-06,8.116179742501117e-06,0.00014792052388656884,0.41550894958184975
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11920206248760223,0.11920206248760223,0.11400213837623596,0.12444590032100677,0,0.12499945610761642,0.004265857394784689,0.03775273263454437,22.124937057495117,-0.0005507843452505767,-0.0006502444157376885,0.0011505504371598363,0.5814829792642788
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11920206248760223,0.11920206248760223,0.11400213837623596,0.12444590032100677,1,0.37500083446502686,0.004266013856977224,0.015996456146240234,9.374358177185059,9.72545990407525e-07,-7.587786967633292e-06,0.0004451099375728518,0.5814829792642788
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11920206248760223,0.11920206248760223,0.11400213837623596,0.12444590032100677,2,0.6250033974647522,0.004265883006155491,0.009628118947148323,5.64251184463501,1.3124419638188556e-05,1.133843124989653e-05,0.00026813411386683583,0.5814829792642788
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11920206248760223,0.11920206248760223,0.11400213837623596,0.12444590032100677,3,0.8750014305114746,0.0042658522725105286,0.005517721176147461,3.233656883239746,8.194613656087313e-06,8.52504945214605e-06,0.00015459813585039228,0.5814829792642788
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12920549511909485,0.12920549511909485,0.1240154579281807,0.13443690538406372,0,0.12499767541885376,0.004059010650962591,0.032753244042396545,20.173168182373047,-0.00042970015783794224,-0.0005130469216965139,0.0010829741368070245,0.7474510755017887
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12920549511909485,0.12920549511909485,0.1240154579281807,0.13443690538406372,1,0.37499722838401794,0.004059130325913429,0.013761401176452637,8.475584030151367,5.393086212279741e-06,-2.465572606524802e-06,0.0004253388033248484,0.7474510755017887
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12920549511909485,0.12920549511909485,0.1240154579281807,0.13443690538406372,2,0.6249987483024597,0.004059083294123411,0.008365260437130928,5.152185916900635,1.3421848962025251e-05,1.171860276372172e-05,0.0002590105286799371,0.7474510755017887
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12920549511909485,0.12920549511909485,0.1240154579281807,0.13443690538406372,3,0.8749995827674866,0.004059096798300743,0.0049942126497626305,3.0759382247924805,8.305480150738731e-06,8.636964594188612e-06,0.00015540151798631996,0.7474510755017887
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,0.13920916616916656,0.13920916616916656,0.1340288370847702,0.14442743360996246,0,0.12499786913394928,0.0038528041914105415,0.023925598710775375,15.524794578552246,-0.00023586797760799527,-0.0002898198727052659,0.0008579023415222764,0.9134231273692447
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,0.13920916616916656,0.13920916616916656,0.1340288370847702,0.14442743360996246,1,0.3749939501285553,0.003852832829579711,0.009658649563789368,6.267238616943359,9.304857485403772e-06,3.5471234696160536e-06,0.0003315234207548201,0.9134231273692447
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,0.13920916616916656,0.13920916616916656,0.1340288370847702,0.14442743360996246,2,0.6249974966049194,0.0038529769517481327,0.006043305154889822,3.921192169189453,1.2143666026531719e-05,1.082218841474969e-05,0.00020740040054079145,0.9134231273692447
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,0.13920916616916656,0.13920916616916656,0.1340288370847702,0.14442743360996246,3,0.8750007152557373,0.0038528642617166042,0.0042337691411376,2.747156858444214,8.485491889587138e-06,8.788253580860328e-06,0.0001455341698601842,0.9134231273692447
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.019089337438344955,0.019089337438344955,-0.024269647896289825,-0.013871085830032825,0,0.124998077750206,0.003852811409160495,0.0242835134267807,15.757009506225586,3.933714469894767e-05,-0.0003832487855106592,0.0008847809513099492,0.9134233974054423
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.019089337438344955,0.019089337438344955,-0.024269647896289825,-0.013871085830032825,1,0.3749942481517792,0.003852826077491045,0.00983651727437973,6.382663726806641,4.230422291584546e-06,8.666301255289e-06,0.0003424357564654201,0.9134233974054423
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.019089337438344955,0.019089337438344955,-0.024269647896289825,-0.013871085830032825,2,0.6249961256980896,0.0038529743906110525,0.006168153136968613,4.00220251083374,9.730848660183256e-07,1.625351796974428e-05,0.0002142611047020182,0.9134233974054423
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.019089337438344955,0.019089337438344955,-0.024269647896289825,-0.013871085830032825,3,0.875,0.003852870548143983,0.004325846675783396,2.806898355484009,-2.2280987366229965e-07,1.2242758202773985e-05,0.0001502289087511599,0.9134233974054423
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.029092993587255478,0.029092993587255478,-0.034283049404621124,-0.023861605674028397,0,0.1249980628490448,0.004059015307575464,0.03306681290268898,20.366275787353516,6.0145623137941584e-05,-0.0006791261839680374,0.0011083242716267705,0.7474516068698439
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.029092993587255478,0.029092993587255478,-0.034283049404621124,-0.023861605674028397,1,0.3749978542327881,0.00405913358554244,0.013909813947975636,8.566984176635742,5.698777385987341e-06,1.8410620441500214e-06,0.0004354584089014679,0.7474516068698439
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.029092993587255478,0.029092993587255478,-0.034283049404621124,-0.023861605674028397,2,0.6249985098838806,0.0040590595453977585,0.008464752696454525,5.213493347167969,1.2378574183458113e-06,1.785873064363841e-05,0.0002651303948368877,0.7474516068698439
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.029092993587255478,0.029092993587255478,-0.034283049404621124,-0.023861605674028397,3,0.8749992251396179,0.00405910424888134,0.0050541614182293415,3.1128551959991455,-2.4090596184578317e-07,1.1999146408925299e-05,0.0001588987506693229,0.7474516068698439
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.039096441119909286,0.039096441119909286,-0.044296372681856155,-0.03385258466005325,0,0.12499826401472092,0.004265859257429838,0.0380353182554245,22.290536880493164,7.147382711991668e-05,-0.0008616053964942694,0.0011731378035619855,0.5814832775101543
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.039096441119909286,0.039096441119909286,-0.044296372681856155,-0.03385258466005325,1,0.375,0.004266006872057915,0.01612602174282074,9.450302124023438,6.174561349325813e-06,-4.785789315064903e-06,0.0004540064255706966,0.5814832775101543
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.039096441119909286,0.039096441119909286,-0.044296372681856155,-0.03385258466005325,2,0.625003457069397,0.004265903495252132,0.009712111204862595,5.691708087921143,1.2909113138448447e-06,1.7440494048059918e-05,0.00027344340924173594,0.5814832775101543
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.039096441119909286,0.039096441119909286,-0.044296372681856155,-0.03385258466005325,3,0.8750017285346985,0.004265844356268644,0.005566704552620649,3.2623696327209473,-2.3889555222922354e-07,1.1893416740349494e-05,0.00015756044012960047,0.5814832775101543
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04910023882985115,0.04910023882985115,-0.054309818893671036,-0.04384353756904602,0,0.12499876320362091,0.004473211709409952,0.041138991713523865,22.991863250732422,7.695805106777698e-05,-0.0009666029363870621,0.0011614656541496515,0.415509138319475
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04910023882985115,0.04910023882985115,-0.054309818893671036,-0.04384353756904602,1,0.3749971389770508,0.0044732410460710526,0.01752219721674919,9.792786598205566,6.2008357417653315e-06,-1.0372199540142901e-05,0.00044131488539278507,0.415509138319475
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04910023882985115,0.04910023882985115,-0.054309818893671036,-0.04384353756904602,2,0.6249996423721313,0.004473358858376741,0.010530326515436172,5.885022163391113,1.2607075632331544e-06,1.6200101526919752e-05,0.00026482073008082807,0.415509138319475
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04910023882985115,0.04910023882985115,-0.054309818893671036,-0.04384353756904602,3,0.8750013113021851,0.004473211709409952,0.005952765699476004,3.326896905899048,-2.2837230062577873e-07,1.1355939022905659e-05,0.0001505854306742549,0.415509138319475
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05910370871424675,0.05910370871424675,-0.0643235519528389,-0.05383426323533058,0,0.12499803304672241,0.00468097161501646,0.0431654118001461,23.053659439086914,7.884988008299842e-05,-0.0010227641323581338,0.0011052882764488459,0.24954043811950943
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05910370871424675,0.05910370871424675,-0.0643235519528389,-0.05383426323533058,1,0.3749980330467224,0.004681163001805544,0.018445760011672974,9.851056098937988,5.977466571494006e-06,-1.5402372810058296e-05,0.0004112198657821864,0.24954043811950943
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05910370871424675,0.05910370871424675,-0.0643235519528389,-0.05383426323533058,2,0.6250011920928955,0.004681089427322149,0.01109231822192669,5.924004554748535,1.1853202295242227e-06,1.4241735698306002e-05,0.00024639858747832477,0.24954043811950943
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05910370871424675,0.05910370871424675,-0.0643235519528389,-0.05383426323533058,3,0.8750011324882507,0.004681015852838755,0.006244664080440998,3.3351008892059326,-2.1227688762337493e-07,1.035984132613521e-05,0.00013958670024294406,0.24954043811950943
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06910717487335205,0.06910717487335205,-0.07433690130710602,-0.06382505595684052,0,0.12499566376209259,0.004889138974249363,0.04441535845398903,22.71123695373535,7.821455801604316e-05,-0.0010436656884849072,0.001019202172756195,0.08357179972625653
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06910717487335205,0.06910717487335205,-0.07433690130710602,-0.06382505595684052,1,0.37499603629112244,0.004889491945505142,0.019036250188946724,9.733245849609375,5.599767064268235e-06,-2.0238438082742505e-05,0.0003699658263940364,0.08357179972625653
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06910717487335205,0.06910717487335205,-0.07433690130710602,-0.06382505595684052,2,0.6250009536743164,0.004889315459877253,0.011467902921140194,5.863757133483887,1.0827717460415442e-06,1.160089232143946e-05,0.00022139493376016617,0.08357179972625653
1.425,228,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06910717487335205,0.06910717487335205,-0.07433690130710602,-0.06382505595684052,3,0.8750004768371582,0.004889286123216152,0.0064599053002893925,3.3030922412872314,-1.9293055686375737e-07,8.928708666644525e-06,0.00012554239947348833,0.08357179972625653
