time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.26872628927230835,0.26872628927230835,0.2635064721107483,0.27399569749832153,3,0.8750007748603821,0.004681060090661049,0.006183956284075975,3.302647352218628,-2.1436832753352064e-07,-1.1267419722571503e-05,0.00014309350808616728,0.24954130141469405
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872976660728455,0.27872976660728455,0.27352017164230347,0.28398653864860535,0,0.1249992698431015,0.0044732410460710526,0.040783002972602844,22.79275894165039,7.606208237120882e-05,0.0009450376965105534,0.0011751652928069234,0.4155101495908086
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872976660728455,0.27872976660728455,0.27352017164230347,0.28398653864860535,1,0.37499865889549255,0.004473255947232246,0.01735096052289009,9.697052955627441,6.197606580826687e-06,7.603843641845742e-06,0.0004483426455408335,0.4155101495908086
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872976660728455,0.27872976660728455,0.27352017164230347,0.28398653864860535,2,0.6250004768371582,0.004473344422876835,0.010418111458420753,5.822327613830566,1.265417608919961e-06,-1.758757935022004e-05,0.00026929297018796206,0.4155101495908086
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872976660728455,0.27872976660728455,0.27352017164230347,0.28398653864860535,3,0.8750006556510925,0.004473226610571146,0.005887042731046677,3.290154457092285,-2.2952390565933456e-07,-1.214750864164671e-05,0.0001532897149445489,0.4155101495908086
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887335419654846,0.2887335419654846,0.28353366255760193,0.29397743940353394,0,0.12499815970659256,0.004265844356268644,0.03758004680275917,22.023801803588867,7.020763587206602e-05,0.0008362943772226572,0.0011786409886553884,0.5814839423046614
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887335419654846,0.2887335419654846,0.28353366255760193,0.29397743940353394,1,0.3750005066394806,0.004266051109880209,0.01592334173619747,9.331429481506348,6.1375953919196036e-06,2.229169922429719e-06,0.0004579248488880694,0.5814839423046614
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887335419654846,0.2887335419654846,0.28353366255760193,0.29397743940353394,2,0.6250038146972656,0.004265874158591032,0.009586988016963005,5.618419170379639,1.2892824088339694e-06,-1.8611617633723654e-05,0.0002762340591289103,0.5814839423046614
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887335419654846,0.2887335419654846,0.28353366255760193,0.29397743940353394,3,0.8750009536743164,0.004265859257429838,0.005496400408446789,3.221156597137451,-2.391794851064333e-07,-1.2567898011184298e-05,0.00015946090570650995,0.5814839423046614
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2987369894981384,0.2987369894981384,0.29354697465896606,0.3039683997631073,0,0.12499739229679108,0.00405900040641427,0.03246545046567917,19.99596405029297,5.8420791901880875e-05,0.000648803252261132,0.0011052089976146817,0.7474522960270021
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2987369894981384,0.2987369894981384,0.29354697465896606,0.3039683997631073,1,0.374997615814209,0.00405913358554244,0.013678434304893017,8.424478530883789,5.6334461078222375e-06,-4.148791504121618e-06,0.0004365851345937699,0.7474522960270021
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2987369894981384,0.2987369894981384,0.29354697465896606,0.3039683997631073,2,0.6249996423721313,0.004059074446558952,0.008335323072969913,5.133758068084717,1.232936938322382e-06,-1.873892870207783e-05,0.00026657857233658433,0.7474522960270021
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2987369894981384,0.2987369894981384,0.29354697465896606,0.3039683997631073,3,0.8749999403953552,0.004059074446558952,0.004979284014552832,3.066760540008545,-2.4042404334068124e-07,-1.254234757652739e-05,0.0001600685209268704,0.7474522960270021
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30874067544937134,0.30874067544937134,0.30356037616729736,0.3139588534832001,0,0.1249983161687851,0.003852811409160495,0.023672671988606453,15.360648155212402,3.783777719945647e-05,0.00035898812348023057,0.0008763431687839329,0.9134246053795334
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30874067544937134,0.30874067544937134,0.30356037616729736,0.3139588534832001,1,0.3749949336051941,0.003852811409160495,0.00959631334990263,6.22682523727417,4.14063561038347e-06,-1.0454265066073276e-05,0.0003403483424335718,0.9134246053795334
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30874067544937134,0.30874067544937134,0.30356037616729736,0.3139588534832001,2,0.6249973177909851,0.0038529890589416027,0.006025125738233328,3.90938401222229,9.591791467755684e-07,-1.6897240129765123e-05,0.00021349535381887108,0.9134246053795334
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.30874067544937134,0.30874067544937134,0.30356037616729736,0.3139588534832001,3,0.8750006556510925,0.003852840978652239,0.004222320392727852,2.7397446632385254,-2.1989714582559827e-07,-1.2654385500354692e-05,0.000149787068949081,0.9134246053795334
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609805464744568,0.2609805464744568,-0.26633888483047485,-0.255691796541214,0,0.12500210106372833,0.006145134102553129,0.026834238320589066,10.916864395141602,0.0002671032561920583,0.00023348057584371418,0.00021319874213077128,0.9122537496897303
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609805464744568,0.2609805464744568,-0.26633888483047485,-0.255691796541214,1,0.37500128149986267,0.006144866347312927,0.010072717443108559,4.098021507263184,7.556017408205662e-06,6.100204700487666e-06,5.2428640628932044e-05,0.9122537496897303
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609805464744568,0.2609805464744568,-0.26633888483047485,-0.255691796541214,2,0.6249987483024597,0.006145093124359846,0.006153217516839504,2.503305196762085,-9.533011393614288e-07,-1.1439094578236109e-06,2.765666249615606e-05,0.9122537496897303
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609805464744568,0.2609805464744568,-0.26633888483047485,-0.255691796541214,3,0.875,0.006145031191408634,0.004748850595206022,1.931988000869751,-2.742720653259312e-06,-2.714894208111218e-06,2.0538025637506507e-05,0.9122537496897303
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2709841728210449,0.2709841728210449,-0.2763294279575348,-0.2657053768634796,0,0.12500153481960297,0.00593527453020215,0.03589385375380516,15.118868827819824,0.0004565825220197439,0.0003992933197878301,0.0003578106698114425,0.7462824497610305
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2709841728210449,0.2709841728210449,-0.2763294279575348,-0.2657053768634796,1,0.3750002384185791,0.005935057997703552,0.014977692626416683,6.3089919090271,1.7673821275820956e-05,1.4715063116454985e-05,9.788781608222052e-05,0.7462824497610305
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2709841728210449,0.2709841728210449,-0.2763294279575348,-0.2657053768634796,2,0.6249963045120239,0.005935181863605976,0.009295406751334667,3.91538405418396,8.305306664624368e-07,3.7404279851216415e-07,5.467505980050191e-05,0.7462824497610305
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2709841728210449,0.2709841728210449,-0.2763294279575348,-0.2657053768634796,3,0.8749980926513672,0.005935295019298792,0.005946991499513388,2.5049266815185547,-8.026860314203077e-07,-7.186408197412675e-07,3.426975672482513e-05,0.7462824497610305
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098785877227783,0.28098785877227783,-0.2863205075263977,-0.2757187485694885,0,0.12500151991844177,0.00572558306157589,0.040654681622982025,17.751327514648438,0.0005893384222872555,0.0005140941357240081,0.0005088793695904315,0.5803101609249053
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098785877227783,0.28098785877227783,-0.2863205075263977,-0.2757187485694885,1,0.37500181794166565,0.005725427996367216,0.017375629395246506,7.587043285369873,2.1658317564288154e-05,1.7404270693077706e-05,0.0001548032450955361,0.5803101609249053
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098785877227783,0.28098785877227783,-0.2863205075263977,-0.2757187485694885,2,0.6250008344650269,0.005725531373172998,0.010695487260818481,4.6700849533081055,2.8747447800014925e-07,-4.342450665717479e-07,9.025268809637055e-05,0.5803101609249053
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098785877227783,0.28098785877227783,-0.2863205075263977,-0.2757187485694885,3,0.8750011324882507,0.0057254694402217865,0.006384914740920067,2.7879436016082764,-1.2695786608674098e-06,-1.1382624052203028e-06,5.358653288567439e-05,0.5803101609249053
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2909914553165436,0.2909914553165436,-0.2963115870952606,-0.28573212027549744,0,0.12499988079071045,0.005516031291335821,0.043190136551856995,19.5748233795166,0.0006794456858187914,0.0005907439044676721,0.0006567949894815683,0.4143393554499183
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2909914553165436,0.2909914553165436,-0.2963115870952606,-0.28573212027549744,1,0.3750019967556,0.005516144912689924,0.018560629338026047,8.411956787109375,2.253290222142823e-05,1.7148386177723296e-05,0.0002140078431693837,0.4143393554499183
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2909914553165436,0.2909914553165436,-0.2963115870952606,-0.28573212027549744,2,0.6250022053718567,0.00551594840362668,0.011326408945024014,5.133481979370117,-1.4833906334388303e-06,-2.4416913220193237e-06,0.00012676608457695693,0.4143393554499183
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2909914553165436,0.2909914553165436,-0.2963115870952606,-0.28573212027549744,3,0.8750000596046448,0.005516020581126213,0.006551049184054136,2.9691011905670166,-2.62569642472954e-06,-2.4540850063203834e-06,7.361615280387923e-05,0.4143393554499183
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009950518608093,0.3009950518608093,-0.3063024580478668,-0.29574576020240784,0,0.12499932944774628,0.00530683109536767,0.044338468462228775,20.887449264526367,0.0007363732438534498,0.0006379343685694039,0.0007940982468426228,0.24836854997493119
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009950518608093,0.3009950518608093,-0.3063024580478668,-0.29574576020240784,1,0.3749999701976776,0.005306893493980169,0.019053906202316284,8.9760160446167,2.135639442713e-05,1.5011053619673476e-05,0.0002714580041356385,0.24836854997493119
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009950518608093,0.3009950518608093,-0.3063024580478668,-0.29574576020240784,2,0.6250020265579224,0.005306882783770561,0.011552154086530209,5.442061901092529,-3.7990132568666013e-06,-4.967212134943111e-06,0.00016192729526665062,0.24836854997493119
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009950518608093,0.3009950518608093,-0.3063024580478668,-0.29574576020240784,3,0.8750011920928955,0.0053067896515131,0.006576222367584705,3.098022937774658,-4.192184860585257e-06,-3.9844444472691976e-06,9.289899753639475e-05,0.24836854997493119
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3109985888004303,0.3109985888004303,-0.3162930905818939,-0.3057592511177063,0,0.1249973401427269,0.005097827408462763,0.04451117664575577,21.828502655029297,0.0007661843555979431,0.000661250320263207,0.0009167948155663908,0.08239873340736954
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3109985888004303,0.3109985888004303,-0.3162930905818939,-0.3057592511177063,1,0.3749960958957672,0.0050980038940906525,0.019095221534371376,9.364068031311035,1.9087514374405146e-05,1.1927048944926355e-05,0.00032502016983926296,0.08239873340736954
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3109985888004303,0.3109985888004303,-0.3162930905818939,-0.3057592511177063,2,0.6249999403953552,0.0050980038940906525,0.011523581109941006,5.651026248931885,-6.173521342134336e-06,-7.529244157922221e-06,0.00019445914949756116,0.08239873340736954
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3109985888004303,0.3109985888004303,-0.3162930905818939,-0.3057592511177063,3,0.8750007152557373,0.005097910761833191,0.006506936624646187,3.1909821033477783,-5.662624516844517e-06,-5.421663445304148e-06,0.00011074035137426108,0.08239873340736954
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.32100218534469604,0.32100218534469604,-0.3262842893600464,-0.31577253341674805,0,0.12499575316905975,0.004889138974249363,0.04392142966389656,22.45867347717285,0.0007731293444521725,0.0006645508110523224,0.0010212867055088282,-0.08357207206761753
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.32100218534469604,0.32100218534469604,-0.3262842893600464,-0.31577253341674805,1,0.37499523162841797,0.0048894817009568214,0.01880032941699028,9.612638473510742,1.630695078347344e-05,8.471378350805026e-06,0.000372620124835521,-0.08357207206761753
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.32100218534469604,0.32100218534469604,-0.3262842893600464,-0.31577253341674805,2,0.6250000596046448,0.004889346659183502,0.011311709880828857,5.783855438232422,-8.270684702438302e-06,-9.79202741291374e-06,0.00022323014854919165,-0.08357207206761753
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.32100218534469604,0.32100218534469604,-0.3262842893600464,-0.31577253341674805,3,0.875000536441803,0.004889294505119324,0.006364557892084122,3.25433349609375,-6.905237569299061e-06,-6.633940301981056e-06,0.00012664678797591478,-0.08357207206761753
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.331005722284317,0.331005722284317,-0.3362751305103302,-0.32578587532043457,0,0.12499743700027466,0.004680973943322897,0.04264696687459946,22.77676010131836,0.0007579170633107424,0.0006486458005383611,0.0011028486769646406,-0.2495418886351792
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.331005722284317,0.331005722284317,-0.3362751305103302,-0.32578587532043457,1,0.37499675154685974,0.004681150428950787,0.01820470206439495,9.722343444824219,1.3321771803020965e-05,4.9755685722630005e-06,0.00041197353857569396,-0.2495418886351792
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.331005722284317,0.331005722284317,-0.3362751305103302,-0.32578587532043457,2,0.6249994039535522,0.004681077785789967,0.010936463251709938,5.840782642364502,-9.950229468813632e-06,-1.1611143236223143e-05,0.0002471195184625685,-0.2495418886351792
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.331005722284317,0.331005722284317,-0.3362751305103302,-0.32578587532043457,3,0.8749998211860657,0.004681077785789967,0.006152037065476179,3.285587787628174,-7.866791747801472e-06,-7.5690722951549105e-06,0.00014011241728439927,-0.2495418886351792
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.3410091698169708,0.3410091698169708,-0.3462659418582916,-0.33579960465431213,0,0.12499933689832687,0.004473257809877396,0.04060109332203865,22.691009521484375,0.0007165604620240629,0.000610147078987211,0.0011540298582985997,-0.41551022184160274
1.6125,258,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.3410091698169708,0.3410091698169708,-0.3462659418582916,-0.33579960465431213,1,0.37499919533729553,0.004473268054425716,0.01727573573589325,9.654985427856445,1.0113927601196337e-05,1.4770746474823682e-06,0.00043995346641168,-0.41551022184160274
