time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2707870900630951,0.2707870900630951,0.2655775547027588,0.2760438621044159,1,0.3749994933605194,0.004473285283893347,0.017366906628012657,9.705902099609375,9.188972398987971e-06,6.126442258391762e-06,0.00043880240991711617,0.41550987188954697
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2707870900630951,0.2707870900630951,0.2655775547027588,0.2760438621044159,2,0.6250013113021851,0.0044733150862157345,0.01042722724378109,5.827460765838623,-1.6657828382449225e-05,1.245463636223576e-06,0.00026332997367717326,0.41550987188954697
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2707870900630951,0.2707870900630951,0.2655775547027588,0.2760438621044159,3,0.8750014901161194,0.004473226610571146,0.005889515392482281,3.291536331176758,-1.1613290553214028e-05,-2.254693356462667e-07,0.00014974326768424362,0.41550987188954697
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28079086542129517,0.28079086542129517,0.2755909860134125,0.2860347330570221,0,0.12499891966581345,0.004265874158591032,0.03766994550824165,22.07633399963379,0.0008432393660768867,7.023703074082732e-05,0.001161786145530641,0.5814836030536464
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28079086542129517,0.28079086542129517,0.2755909860134125,0.2860347330570221,1,0.3750019371509552,0.004266051109880209,0.01595611870288849,9.350637435913086,3.575057007765281e-06,6.080289495002944e-06,0.00045005782158114016,0.5814836030536464
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28079086542129517,0.28079086542129517,0.2755909860134125,0.2860347330570221,2,0.6250049471855164,0.004265874158591032,0.009600674733519554,5.626440525054932,-1.786728716979269e-05,1.2714298236460309e-06,0.0002711207780521363,0.5814836030536464
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28079086542129517,0.28079086542129517,0.2755909860134125,0.2860347330570221,3,0.8750019669532776,0.004265844356268644,0.005499895196408033,3.2232160568237305,-1.2139998034399468e-05,-2.3533316095836199e-07,0.00015630500274710357,0.5814836030536464
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.290794312953949,0.290794312953949,0.285604327917099,0.29602572321891785,0,0.1249980628490448,0.004059015307575464,0.03265448287129402,20.11231803894043,0.0006605496164411306,5.879669333808124e-05,0.0010923398658633232,0.747451895228251
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.290794312953949,0.290794312953949,0.285604327917099,0.29602572321891785,1,0.3749987781047821,0.004059163387864828,0.013717303052544594,8.448356628417969,-2.958355707960436e-06,5.580801825999515e-06,0.000429479347076267,0.747451895228251
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.290794312953949,0.290794312953949,0.285604327917099,0.29602572321891785,2,0.6250003576278687,0.004059030208736658,0.008337642066180706,5.135242462158203,-1.8222239305032417e-05,1.212116899296234e-06,0.00026156564126722515,0.747451895228251
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.290794312953949,0.290794312953949,0.285604327917099,0.29602572321891785,3,0.8749992251396179,0.00405910424888134,0.004975736141204834,3.0645530223846436,-1.2242316188348923e-05,-2.3591066167227837e-07,0.00015690350846853107,0.747451895228251
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.3007979989051819,0.3007979989051819,0.2956176698207855,0.306016206741333,0,0.1249983161687851,0.003852796507999301,0.023838283494114876,15.468169212341309,0.0003675167972687632,3.8048183341743425e-05,0.0008641856838949025,0.913424143031579
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.3007979989051819,0.3007979989051819,0.2956176698207855,0.306016206741333,1,0.3749939799308777,0.003852811409160495,0.009624832309782505,6.245330810546875,-9.60908528213622e-06,4.089665708306711e-06,0.0003342759155202657,0.913424143031579
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.3007979989051819,0.3007979989051819,0.2956176698207855,0.306016206741333,2,0.6249963641166687,0.0038529890589416027,0.00602140836417675,3.9069719314575195,-1.650723788770847e-05,9.403309491062828e-07,0.0002091430505970493,0.913424143031579
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.3007979989051819,0.3007979989051819,0.2956176698207855,0.306016206741333,3,0.8749997019767761,0.0038528558798134327,0.004217000212520361,2.7362821102142334,-1.2396882993925828e-05,-2.1539902661515953e-07,0.00014674721751362085,0.913424143031579
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.02916995994746685,0.02916995994746685,-0.034528277814388275,-0.023881223052740097,0,0.1250023990869522,0.006145155057311058,0.02641548216342926,10.746466636657715,0.00022715161321684718,0.0002595929254312068,0.00019874142890330404,0.91225402295778
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.02916995994746685,0.02916995994746685,-0.034528277814388275,-0.023881223052740097,1,0.3750017583370209,0.006144876591861248,0.009901434183120728,4.028328895568848,6.187222879816545e-06,7.553448995167855e-06,4.748630090034567e-05,0.91225402295778
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.02916995994746685,0.02916995994746685,-0.034528277814388275,-0.023881223052740097,2,0.6249990463256836,0.006145082879811525,0.006067486014217138,2.468431234359741,-8.104416338028386e-07,-6.350790613396384e-07,2.454659806971904e-05,0.91225402295778
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.02916995994746685,0.02916995994746685,-0.034528277814388275,-0.023881223052740097,3,0.8750000596046448,0.006145031191408634,0.004736835137009621,1.9270997047424316,-2.1266725980240153e-06,-2.1539815406868e-06,1.815985524444841e-05,0.91225402295778
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.03917358070611954,0.03917358070611954,-0.044518809765577316,-0.033894773572683334,0,0.12500189244747162,0.005935305263847113,0.035534244030714035,14.96731948852539,0.00039309365092776716,0.00044902993249706924,0.00033741892548277974,0.7462829234494984
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.03917358070611954,0.03917358070611954,-0.044518809765577316,-0.033894773572683334,1,0.37500134110450745,0.005935057997703552,0.014837823808193207,6.250075340270996,1.5268245988409035e-05,1.8104712580679916e-05,8.95212433533743e-05,0.7462829234494984
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.03917358070611954,0.03917358070611954,-0.044518809765577316,-0.033894773572683334,2,0.6249972581863403,0.005935171153396368,0.00923102255910635,3.8882710933685303,1.0970724133585463e-06,1.528918346593855e-06,4.896301470580511e-05,0.7462829234494984
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.03917358070611954,0.03917358070611954,-0.044518809765577316,-0.033894773572683334,3,0.8749984502792358,0.005935284774750471,0.005931222345679998,2.498288869857788,-3.7010639886148056e-08,-1.1743150452048212e-07,3.0366754799615592e-05,0.7462829234494984
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.049177274107933044,0.049177274107933044,-0.054509930312633514,-0.04390815645456314,0,0.12500149011611938,0.00572559330612421,0.04046863690018654,17.670061111450195,0.00051176140550524,0.000586030597332865,0.00048612075624987483,0.5803106187110744
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.049177274107933044,0.049177274107933044,-0.054509930312633514,-0.04390815645456314,1,0.3750022351741791,0.005725427996367216,0.01732318475842476,7.564143657684326,1.862306635302957e-05,2.2772459487896413e-05,0.00014488841407001019,0.5803106187110744
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.049177274107933044,0.049177274107933044,-0.054509930312633514,-0.04390815645456314,2,0.6250008940696716,0.005725521128624678,0.010690261609852314,4.667811393737793,5.503431452780205e-07,1.2483641285143676e-06,8.368398994207382e-05,0.5803106187110744
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.049177274107933044,0.049177274107933044,-0.054509930312633514,-0.04390815645456314,3,0.875000536441803,0.005725474562495947,0.0063996268436312675,2.794365167617798,-4.545694309854298e-07,-5.815283543597616e-07,4.940944927511737e-05,0.5803106187110744
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05918088182806969,0.05918088182806969,-0.06450099498033524,-0.05392153933644295,0,0.12500028312206268,0.005516051780432463,0.04317344352602959,19.567184448242188,0.000593222794122994,0.000681505014654249,0.0006340988911688328,0.4143397355261517
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05918088182806969,0.05918088182806969,-0.06450099498033524,-0.05392153933644295,1,0.37500226497650146,0.005516129080206156,0.018584638833999634,8.42286205291748,1.873304063337855e-05,2.4031478460528888e-05,0.00020367767137940973,0.4143397355261517
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05918088182806969,0.05918088182806969,-0.06450099498033524,-0.05392153933644295,2,0.6250032782554626,0.0055159637704491615,0.011365175247192383,5.151037693023682,-1.3503535001291311e-06,-4.138783538110147e-07,0.00012003250594716519,0.4143397355261517
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05918088182806969,0.05918088182806969,-0.06450099498033524,-0.05392153933644295,3,0.8750007748603821,0.005516010336577892,0.006585407070815563,2.9846785068511963,-1.7932948139787186e-06,-1.9604854060162324e-06,6.950493843760341e-05,0.4143397355261517
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.06918448954820633,0.06918448954820633,-0.07449188828468323,-0.06393521279096603,0,0.12499963492155075,0.005306852050125599,0.04444426670670509,20.937206268310547,0.0006444015307351947,0.0007429132238030434,0.0007724774768576026,0.24836885234122907
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.06918448954820633,0.06918448954820633,-0.07449188828468323,-0.06393521279096603,1,0.37500062584877014,0.005306893493980169,0.019123239442706108,9.008678436279297,1.6866260921233334e-05,2.3148268155637197e-05,0.00026129395700991154,0.24836885234122907
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.06918448954820633,0.06918448954820633,-0.07449188828468323,-0.06393521279096603,2,0.6250023245811462,0.005306893493980169,0.011609955690801144,5.469280242919922,-3.890228072123136e-06,-2.7425867301644757e-06,0.0001553999463794753,0.24836885234122907
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.06918448954820633,0.06918448954820633,-0.07449188828468323,-0.06393521279096603,3,0.8750019073486328,0.0053067896515131,0.0066170659847557545,3.1172642707824707,-3.3626486128923716e-06,-3.56619966623839e-06,8.90071241883561e-05,0.24836885234122907
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07918798923492432,0.07918798923492432,-0.08448249101638794,-0.07394871860742569,0,0.12499652057886124,0.0050977966748178005,0.04469188675284386,21.91725730895996,0.0006702464888803661,0.0007755974074825644,0.0008967072935774922,0.08239976154985179
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07918798923492432,0.07918798923492432,-0.08448249101638794,-0.07394871860742569,1,0.3749954104423523,0.0050980402156710625,0.019190208986401558,9.4105806350708,1.3734693311562296e-05,2.0837909687543288e-05,0.0003153656725771725,0.08239976154985179
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07918798923492432,0.07918798923492432,-0.08448249101638794,-0.07394871860742569,2,0.6249996423721313,0.005097998771816492,0.011590861715376377,5.684025287628174,-6.509309969260357e-06,-5.172976671019569e-06,0.00018829340115189552,0.08239976154985179
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07918798923492432,0.07918798923492432,-0.08448249101638794,-0.07394871860742569,3,0.8750002980232239,0.005097921006381512,0.00655013881623745,3.2121615409851074,-4.845088369620498e-06,-5.082053121441277e-06,0.00010710543574532494,0.08239976154985179
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.08919161558151245,0.08919161558151245,-0.09447368234395981,-0.08396197110414505,0,0.1249949187040329,0.004889118019491434,0.044144339859485626,22.572751998901367,0.0006748328451067209,0.0007840329199098051,0.0010031305719166994,-0.08357143066844072
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.08919161558151245,0.08919161558151245,-0.09447368234395981,-0.08396197110414505,1,0.37499484419822693,0.00488950265571475,0.018908564001321793,9.667938232421875,1.024059110932285e-05,1.8031430954579264e-05,0.0003637280024122447,-0.08357143066844072
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.08919161558151245,0.08919161558151245,-0.09447368234395981,-0.08396197110414505,2,0.6250001192092896,0.00488935736939311,0.011384299956262112,5.820959091186523,-8.847632670949679e-06,-7.3438054641883355e-06,0.0002175693225581199,-0.08357143066844072
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.08919161558151245,0.08919161558151245,-0.09447368234395981,-0.08396197110414505,3,0.8750007748603821,0.004889289848506451,0.006408798508346081,3.2769577503204346,-6.105053216742817e-06,-6.372740244842134e-06,0.00012331271136645228,-0.08357143066844072
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.09919517487287521,0.09919517487287521,-0.10446460545063019,-0.09397530555725098,0,0.12499649077653885,0.004680952988564968,0.04289271682500839,22.908111572265625,0.0006595171289518476,0.000769554462749511,0.0010870242258533835,-0.24954151036660166
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.09919517487287521,0.09919517487287521,-0.10446460545063019,-0.09397530555725098,1,0.37499696016311646,0.004681197460740805,0.01832173764705658,9.784749031066895,6.637709702772554e-06,1.4951267985452432e-05,0.0004041185020469129,-0.24954151036660166
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.09919517487287521,0.09919517487287521,-0.10446460545063019,-0.09397530555725098,2,0.625,0.004681072663515806,0.011012186296284199,5.881230354309082,-1.0763243153633084e-05,-9.117647095990833e-06,0.00024209142429754138,-0.24954151036660166
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.09919517487287521,0.09919517487287521,-0.10446460545063019,-0.09397530555725098,3,0.8750001192092896,0.004681072663515806,0.006196322850883007,3.3092429637908936,-7.093478416209109e-06,-7.387949608528288e-06,0.0001371125690639019,-0.24954151036660166
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.10919858515262604,0.10919858515262604,-0.11445534974336624,-0.10398907959461212,0,0.124999038875103,0.004473247565329075,0.040867868810892105,22.84015464782715,0.0006212235311977565,0.0007285087485797703,0.0011410507140681148,-0.4155091177978035
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.10919858515262604,0.10919858515262604,-0.11445534974336624,-0.10398907959461212,1,0.3749985992908478,0.0044732787646353245,0.017399225383996964,9.723978042602539,2.961956397484755e-06,1.157703809440136e-05,0.0004333140095695853,-0.4155091177978035
1.6875,270,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.10919858515262604,0.10919858515262604,-0.11445534974336624,-0.10398907959461212,2,0.6250010132789612,0.004473341163247824,0.01045150589197874,5.8409953117370605,-1.2191813766548876e-05,-1.0443215614941437e-05,0.00026002273079939187,-0.4155091177978035
