time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.12043110281229019,0.12043110281229019,-0.12568777799606323,-0.11522146314382553,3,0.8749977350234985,0.0044733621180057526,0.005901596508920193,3.2981884479522705,-8.693157724337652e-06,9.023832717502955e-06,0.00015650669229216874,-0.4155106333474263
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1304347664117813,0.1304347664117813,-0.1356784999370575,-0.1252349466085434,0,0.12500087916851044,0.004265956114977598,0.03761198744177818,22.04194450378418,0.0005403173272497952,-0.0006401794962584972,0.0012031715596094728,-0.5814822589856837
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1304347664117813,0.1304347664117813,-0.1356784999370575,-0.1252349466085434,1,0.37500324845314026,0.004265977069735527,0.01593942940235138,9.341018676757812,-3.6228054796083597e-06,-5.184034762351075e-06,0.0004676721873693168,-0.5814822589856837
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1304347664117813,0.1304347664117813,-0.1356784999370575,-0.1252349466085434,2,0.6250007152557373,0.004265789408236742,0.009602242149412632,5.627470970153809,-1.4547318642144091e-05,1.269264794245828e-05,0.0002818860812112689,-0.5814822589856837
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1304347664117813,0.1304347664117813,-0.1356784999370575,-0.1252349466085434,3,0.8749985098838806,0.004265982657670975,0.0055066607892513275,3.227076292037964,-8.955754310591146e-06,9.299595149059314e-06,0.0001625535951461643,-0.5814822589856837
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.1404382288455963,0.1404382288455963,-0.1456695795059204,-0.13524828851222992,0,0.12499555200338364,0.00405890354886651,0.03248440474271774,20.008115768432617,0.0004160035168752074,-0.0004991324385628104,0.0011264028726145625,-0.7474505470672596
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.1404382288455963,0.1404382288455963,-0.1456695795059204,-0.13524828851222992,1,0.37499406933784485,0.004059148952364922,0.013687497936189175,8.430028915405273,-7.615707545483019e-06,-4.634205197362462e-07,0.00044495705515146255,-0.7474505470672596
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.1404382288455963,0.1404382288455963,-0.1456695795059204,-0.13524828851222992,2,0.6249951124191284,0.0040589869022369385,0.00834614410996437,5.140533924102783,-1.4505792023555841e-05,1.2733003131870646e-05,0.00027154586859978735,-0.7474505470672596
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.1404382288455963,0.1404382288455963,-0.1456695795059204,-0.13524828851222992,3,0.8749960064888,0.004059161990880966,0.004986741580069065,3.0712873935699463,-8.896571671357378e-06,9.242289706890006e-06,0.00016289866471197456,-0.7474505470672596
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.1504420042037964,0.1504420042037964,-0.1556602269411087,-0.14526157081127167,0,0.12499278783798218,0.003852599998936057,0.023692497983574867,15.374356269836426,0.0002264761133119464,-0.00028038478922098875,0.0008917343802750111,-0.9134240269036735
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.1504420042037964,0.1504420042037964,-0.1556602269411087,-0.14526157081127167,1,0.37499040365219116,0.0038529715966433287,0.009606532752513885,6.233197212219238,-1.0713694791775197e-05,4.771222847921308e-06,0.000346281158272177,-0.9134240269036735
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.1504420042037964,0.1504420042037964,-0.1556602269411087,-0.14526157081127167,2,0.624994158744812,0.003852788358926773,0.006034764926880598,3.9158425331115723,-1.2885791875305586e-05,1.1507352610351518e-05,0.0002171368250856176,-0.9134240269036735
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.1504420042037964,0.1504420042037964,-0.1556602269411087,-0.14526157081127167,3,0.8749964833259583,0.0038529299199581146,0.0042284755036234856,2.7436752319335938,-8.954655640991405e-06,9.27014752960531e-06,0.00015220660134218633,-0.9134240269036735
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19870103895664215,0.19870103895664215,-0.20405930280685425,-0.193412184715271,0,0.12500207126140594,0.006145118735730648,0.027062000706791878,11.009551048278809,-2.425887760182377e-05,-0.00035750700044445693,0.00022672080376651138,0.9122521709570753
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19870103895664215,0.19870103895664215,-0.20405930280685425,-0.193412184715271,1,0.37500032782554626,0.0061448561027646065,0.010175780393183231,4.139958381652832,-1.0681022786229732e-06,-9.120085451286286e-06,5.6780248996801674e-05,0.9122521709570753
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19870103895664215,0.19870103895664215,-0.20405930280685425,-0.193412184715271,2,0.6249979138374329,0.0061451043002307415,0.00623458344489336,2.536402463912964,-1.4325424047001434e-07,1.8606500589157804e-06,3.0146027711452916e-05,0.9122521709570753
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19870103895664215,0.19870103895664215,-0.20405930280685425,-0.193412184715271,3,0.8749997019767761,0.006145046092569828,0.004816942382603884,1.959685206413269,2.16870645886047e-08,4.187078047834802e-06,2.2510475901071914e-05,0.9122521709570753
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2087046205997467,0.2087046205997467,-0.214049831032753,-0.203425794839859,0,0.12500260770320892,0.005935328546911478,0.036236993968486786,15.263263702392578,-4.1364932258147746e-05,-0.0006143133505247533,0.00037580638309009373,0.7462818999351031
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2087046205997467,0.2087046205997467,-0.214049831032753,-0.203425794839859,1,0.3750016689300537,0.0059350221417844296,0.015137976035475731,6.376545429229736,-2.160978056053864e-06,-2.250509714940563e-05,0.00010413380368845537,0.7462818999351031
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2087046205997467,0.2087046205997467,-0.214049831032753,-0.203425794839859,2,0.624997079372406,0.005935168359428644,0.009408721700310707,3.963123083114624,-3.3757339679141296e-07,-4.2434979263816786e-07,5.840585072292015e-05,0.7462818999351031
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2087046205997467,0.2087046205997467,-0.214049831032753,-0.203425794839859,3,0.8749979734420776,0.005935299675911665,0.006027996074408293,2.5390446186065674,6.257722873215243e-08,1.3936755749455187e-06,3.6755678593181074e-05,0.7462818999351031
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.21870827674865723,0.21870827674865723,-0.22404101490974426,-0.2134391814470291,0,0.12500311434268951,0.0057256510481238365,0.041044555604457855,17.921348571777344,-5.4345971875591204e-05,-0.0007929988787509501,0.0005301670753397048,0.5803103927809883
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.21870827674865723,0.21870827674865723,-0.22404101490974426,-0.2134391814470291,1,0.375002920627594,0.0057253148406744,0.01755494438111782,7.665493011474609,-3.1024117106426274e-06,-2.737373324634973e-05,0.0001625246659386903,0.5803103927809883
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.21870827674865723,0.21870827674865723,-0.22404101490974426,-0.2134391814470291,2,0.6249995827674866,0.005725519265979528,0.010814717970788479,4.722156047821045,-5.292956757330103e-07,6.005284944876621e-07,9.490139200352132e-05,0.5803103927809883
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.21870827674865723,0.21870827674865723,-0.22404101490974426,-0.2134391814470291,3,0.8750000596046448,0.005725490394979715,0.006461791228502989,2.8215010166168213,9.655800425889538e-08,2.0420461623871233e-06,5.6439341278746724e-05,0.5803103927809883
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22871190309524536,0.22871190309524536,-0.23403194546699524,-0.22345255315303802,0,0.12500163912773132,0.005516107194125652,0.043586332350969315,19.754117965698242,-6.399595440598205e-05,-0.0009125422220677137,0.0006803605938330293,0.41433938007973053
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22871190309524536,0.22871190309524536,-0.23403194546699524,-0.22345255315303802,1,0.3750036060810089,0.005516048986464739,0.018737679347395897,8.49234676361084,-3.908062808477553e-06,-2.7634092475636862e-05,0.00022274233924690634,0.41433938007973053
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22871190309524536,0.22871190309524536,-0.23403194546699524,-0.22345255315303802,2,0.6250022649765015,0.005515960976481438,0.01143917627632618,5.184579849243164,-6.986902576500142e-07,3.363367568454123e-06,0.00013201578985899687,0.41433938007973053
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22871190309524536,0.22871190309524536,-0.23403194546699524,-0.22345255315303802,3,0.8750002980232239,0.0055160196498036385,0.006619125604629517,2.999955415725708,1.2529412174444587e-07,3.963580638810527e-06,7.669498154427856e-05,0.41433938007973053
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23871546983718872,0.23871546983718872,-0.24402295053005219,-0.23346613347530365,0,0.12500104308128357,0.0053069149143993855,0.0447143130004406,21.064172744750977,-7.091754378052428e-05,-0.0009862707229331136,0.0008189064683392644,0.24836935628418677
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23871546983718872,0.23871546983718872,-0.24402295053005219,-0.23346613347530365,1,0.3750031292438507,0.005306929349899292,0.019216841086745262,9.052712440490723,-4.596639428200433e-06,-2.5319179258076474e-05,0.0002808129938784987,0.24836935628418677
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23871546983718872,0.23871546983718872,-0.24402295053005219,-0.23346613347530365,2,0.6250044703483582,0.005306856241077185,0.01165214367210865,5.489192962646484,-8.485024522997264e-07,6.811938419559738e-06,0.00016751824296079576,0.24836935628418677
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23871546983718872,0.23871546983718872,-0.24402295053005219,-0.23346613347530365,3,0.8750017881393433,0.005306783132255077,0.006634759716689587,3.125603437423706,1.5101898043212714e-07,6.170656433823751e-06,9.610313281882554e-05,0.24836935628418677
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.24871905148029327,0.24871905148029327,-0.2540135681629181,-0.24347980320453644,0,0.12499920278787613,0.005097898654639721,0.04484694451093674,21.99285888671875,-7.544902473455295e-05,-0.0010227924212813377,0.0009418720728717744,0.08239908526221452
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.24871905148029327,0.24871905148029327,-0.2540135681629181,-0.24347980320453644,1,0.3750004470348358,0.00509804580360651,0.019238686189055443,9.434343338012695,-5.174271791474894e-06,-2.146134829672519e-05,0.00033461625571362674,0.08239908526221452
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.24871905148029327,0.24871905148029327,-0.2540135681629181,-0.24347980320453644,2,0.6250017285346985,0.005097898654639721,0.01161100436002016,5.694015026092529,-9.81598645921622e-07,1.0325014955014922e-05,0.0002001924585783854,0.08239908526221452
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.24871905148029327,0.24871905148029327,-0.2540135681629181,-0.24347980320453644,3,0.8750001192092896,0.005097942892462015,0.006556316744536161,3.2151777744293213,1.7456943623983534e-07,8.229123523051385e-06,0.00011395684850867838,0.08239908526221452
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.26400473713874817,-0.2534931004047394,0,0.12499699741601944,0.004889198113232851,0.04421054944396019,22.60623550415039,-7.791753159835935e-05,-0.0010281252907589078,0.0010458480101078749,-0.08357266911832875
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.26400473713874817,-0.2534931004047394,1,0.37499624490737915,0.004889403469860554,0.018919918686151505,9.673940658569336,-5.647560556099052e-06,-1.699142376310192e-05,0.0003821035788860172,-0.08357266911832875
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.26400473713874817,-0.2534931004047394,2,0.6249977350234985,0.004889286123216152,0.011384443379938602,5.821116924285889,-1.0982487310684519e-06,1.3407996448222548e-05,0.00022886920487508178,-0.08357266911832875
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.26400473713874817,-0.2534931004047394,3,0.8749985098838806,0.004889374133199453,0.006405572406947613,3.275251626968384,1.9595901790125936e-07,9.9461603895179e-06,0.00012979673920199275,-0.08357266911832875
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2687261402606964,0.2687261402606964,-0.27399560809135437,-0.26350638270378113,0,0.1250014752149582,0.00468114810064435,0.0428798645734787,22.900291442871094,-7.82467977842316e-05,-0.0010036274325102568,0.001126027898862958,-0.24954022064958745
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2687261402606964,0.2687261402606964,-0.27399560809135437,-0.26350638270378113,1,0.37500128149986267,0.004681000951677561,0.018304383382201195,9.775891304016113,-6.003588623570977e-06,-1.238471577380551e-05,0.0004211273626424372,-0.24954022064958745
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2687261402606964,0.2687261402606964,-0.27399560809135437,-0.26350638270378113,2,0.6249979734420776,0.004681015852838755,0.01099433284252882,5.871766567230225,-1.1964561963395681e-06,1.582319600856863e-05,0.00025250556063838303,-0.24954022064958745
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2687261402606964,0.2687261402606964,-0.27399560809135437,-0.26350638270378113,3,0.8749977350234985,0.00468114810064435,0.006185851991176605,3.3035974502563477,2.1449903897519107e-07,1.1264014574408066e-05,0.00014313659630715847,-0.24954022064958745
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.27872976660728455,0.27872976660728455,-0.2839864194393158,-0.2735200822353363,0,0.12500452995300293,0.00447344733402133,0.04077892750501633,22.789430618286133,-7.605001155752689e-05,-0.0009447185439057648,0.0011751652928069234,-0.4155112333508452
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.27872976660728455,0.27872976660728455,-0.2839864194393158,-0.2735200822353363,1,0.3750070035457611,0.004473196808248758,0.017352182418107986,9.697864532470703,-6.198717528604902e-06,-7.609849944856251e-06,0.0004484060627873987,-0.4155112333508452
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.27872976660728455,0.27872976660728455,-0.2839864194393158,-0.2735200822353363,2,0.6249995827674866,0.0044731381349265575,0.010420622304081917,5.823999881744385,-1.2663516599786817e-06,1.75607801793376e-05,0.00026935889036394656,-0.4155112333508452
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.27872976660728455,0.27872976660728455,-0.2839864194393158,-0.2735200822353363,3,0.8749979734420776,0.004473358858376741,0.005889489781111479,3.2914247512817383,2.2980361791269388e-07,1.214039366459474e-05,0.00015335199714172632,-0.4155112333508452
1.725,276,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28873342275619507,0.28873342275619507,-0.29397720098495483,-0.28353357315063477,0,0.1250017285346985,0.004265991970896721,0.03757742419838905,22.021503448486328,-7.017219468252733e-05,-0.0008360076462849975,0.0011786390095949173,-0.58148274050496
