time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499407678842545,0.1250007301568985,0.895676851272583,1.4330745935440063,-0.27003005146980286,0.0,3.454167366027832,10.075912475585938,-0.004432153422385454,0.7876858711242676,-16.24386978149414,2.856640338897705,-0.0027236170135438442,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750011920928955,0.12499883025884628,0.4148765206336975,0.6638086438179016,0.09889579564332962,-0.0,1.580450177192688,9.953006744384766,-0.004607978276908398,-0.6228038668632507,-16.11934471130371,2.856640338897705,-0.013618084602057934,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249895691871643,0.12499977648258209,0.2851516604423523,0.45624348521232605,0.0824570432305336,-0.0,1.0850627422332764,9.941944122314453,-0.004782825708389282,-0.7555168867111206,-15.994819641113281,2.856640338897705,-0.024512551724910736,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749964237213135,0.12499977648258209,0.21452736854553223,0.34324440360069275,0.06543821841478348,-0.0,0.8160741925239563,9.938921928405762,-0.004951136186718941,-0.796968400478363,-15.870296478271484,2.856640338897705,-0.03540702164173126,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.562499463558197,0.1250007301568985,0.1657799333333969,0.26524636149406433,0.05172386392951012,-0.0,0.6305778622627258,9.938002586364746,-0.005094812251627445,-0.8151758909225464,-15.745771408081055,2.856640338897705,-0.04630148783326149,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874992251396179,0.12499977648258209,0.1271757036447525,0.2034814953804016,0.040102727711200714,-0.0,0.4837382435798645,9.93799114227295,-0.005168511997908354,-0.8238765001296997,-15.621247291564941,2.856640338897705,-0.057195957750082016,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124998807907104,0.12499977648258209,0.0929025188088417,0.14864429831504822,0.02938673086464405,-0.0,0.353395015001297,9.93860149383545,-0.005084448494017124,-0.8264491558074951,-15.496723175048828,2.856640338897705,-0.06809042394161224,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374996423721313,0.1250007301568985,0.057492226362228394,0.09198702871799469,0.018035542219877243,-0.0,0.21872983872890472,9.94011116027832,-0.004721393343061209,-0.8196197748184204,-15.372198104858398,2.856640338897705,-0.07898489385843277,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499407678842545,0.1250007301568985,0.8737263679504395,1.3979541063308716,-0.22548484802246094,0.0,3.027639150619507,10.072416305541992,-0.005365388002246618,0.7501479387283325,-16.24386978149414,3.2200264930725098,-0.0027236170135438442,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750011920928955,0.12499883025884628,0.40360161662101746,0.6457686424255371,0.08720916509628296,-0.0,1.3818974494934082,9.952402114868164,-0.005628263112157583,-0.6280789375305176,-16.11934471130371,3.2200264930725098,-0.013618084602057934,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249895691871643,0.12499977648258209,0.27666565775871277,0.44266584515571594,0.0721433088183403,-0.0,0.9462586045265198,9.941675186157227,-0.005896402057260275,-0.7579591870307922,-15.994819641113281,3.2200264930725098,-0.024512551724910736,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749964237213135,0.12499977648258209,0.20762121677398682,0.3321945369243622,0.05704508349299431,-0.0,0.709908127784729,9.938834190368652,-0.006165148690342903,-0.7986408472061157,-15.870296478271484,3.2200264930725098,-0.03540702164173126,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.562499463558197,0.1250007301568985,0.1600746065378189,0.25611788034439087,0.04497043043375015,-0.0,0.5472931265830994,9.938081741333008,-0.006418448407202959,-0.8166004419326782,-15.745771408081055,3.2200264930725098,-0.04630148783326149,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874992251396179,0.12499977648258209,0.12255313247442245,0.1960853636264801,0.03479528799653053,-0.0,0.419015109539032,9.938258171081543,-0.006598933134227991,-0.8252794146537781,-15.621247291564941,3.2200264930725098,-0.057195957750082016,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998807907104,0.12499977648258209,0.0894123986363411,0.143060103058815,0.02547093667089939,-0.0,0.30573078989982605,9.939085960388184,-0.006572847254574299,-0.828041672706604,-15.496723175048828,3.2200264930725098,-0.06809042394161224,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374996423721313,0.1250007301568985,0.05537489429116249,0.0885993167757988,0.015653617680072784,-0.0,0.18937858939170837,9.940837860107422,-0.006128273904323578,-0.8216877579689026,-15.372198104858398,3.2200264930725098,-0.07898489385843277,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499407678842545,0.1250007301568985,0.846839964389801,1.3549360036849976,-0.18453164398670197,0.0,2.6365153789520264,10.068061828613281,-0.006316885352134705,0.7046710252761841,-16.24386978149414,3.546656608581543,-0.0027236170135438442,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750011920928955,0.12499883025884628,0.38961341977119446,0.6233872771263123,0.07643438130617142,-0.0,1.198966145515442,9.951531410217285,-0.006695379503071308,-0.6344125866889954,-16.11934471130371,3.546656608581543,-0.013618084602057934,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249895691871643,0.12499977648258209,0.2660418748855591,0.42566776275634766,0.06260058283805847,-0.0,0.8178457021713257,9.941187858581543,-0.007092328742146492,-0.7609310746192932,-15.994819641113281,3.546656608581543,-0.024512551724910736,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749964237213135,0.12499977648258209,0.19892829656600952,0.31828585267066956,0.049256667494773865,-0.0,0.6113680005073547,9.93855094909668,-0.007502968888729811,-0.8007286190986633,-15.870296478271484,3.546656608581543,-0.03540702164173126,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.562499463558197,0.1250007301568985,0.15287624299526215,0.2446005642414093,0.03868897631764412,-0.0,0.46980956196784973,9.937994956970215,-0.007913341745734215,-0.8183972239494324,-15.745771408081055,3.546656608581543,-0.04630148783326149,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874992251396179,0.12499977648258209,0.11672772467136383,0.1867647022008896,0.029852909967303276,-0.0,0.35873496532440186,9.938403129577637,-0.008259373717010021,-0.8270458579063416,-15.621247291564941,3.546656608581543,-0.057195957750082016,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998807907104,0.12499977648258209,0.085019052028656,0.13603073358535767,0.021822551265358925,-0.0,0.26131513714790344,9.939516067504883,-0.008350384421646595,-0.8300537467002869,-15.496723175048828,3.546656608581543,-0.06809042394161224,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374996423721313,0.1250007301568985,0.052739132195711136,0.08438212424516678,0.013444333337247372,-0.0,0.16213339567184448,9.941603660583496,-0.007824483327567577,-0.8243719339370728,-15.372198104858398,3.546656608581543,-0.07898489385843277,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499407678842545,0.1250007301568985,0.8139777779579163,1.3023568391799927,-0.14702476561069489,0.0,2.2766530513763428,10.062684059143066,-0.007246369030326605,0.6498415470123291,-16.24386978149414,3.8402483463287354,-0.0027236170135438442,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750011920928955,0.12499883025884628,0.37225142121315,0.5956078171730042,0.06642959266901016,-0.0,1.0295417308807373,9.950321197509766,-0.007775356527417898,-0.6420291662216187,-16.11934471130371,3.8402483463287354,-0.013618084602057934,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249895691871643,0.12499977648258209,0.25272735953330994,0.4043644964694977,0.05370522662997246,-0.0,0.6982753276824951,9.940402030944824,-0.00834451150149107,-0.764528751373291,-15.994819641113281,3.8402483463287354,-0.024512551724910736,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749964237213135,0.12499977648258209,0.18799257278442383,0.30078867077827454,0.04197375848889351,-0.0,0.5192890167236328,9.937976837158203,-0.008950671181082726,-0.8032795190811157,-15.870296478271484,3.8402483463287354,-0.03540702164173126,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.562499463558197,0.1250007301568985,0.14383116364479065,0.23012852668762207,0.032807596027851105,-0.0,0.3972889482975006,9.937634468078613,-0.009581917896866798,-0.8206367492675781,-15.745771408081055,3.8402483463287354,-0.04630148783326149,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874992251396179,0.12499977648258209,0.1094290167093277,0.17508673667907715,0.02522367238998413,-0.0,0.3022845983505249,9.938321113586426,-0.010174695402383804,-0.8292878866195679,-15.621247291564941,3.8402483463287354,-0.057195957750082016,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998807907104,0.12499977648258209,0.07954952120780945,0.12727946043014526,0.0184088796377182,-0.0,0.21977892518043518,9.939807891845703,-0.010469318367540836,-0.8325672149658203,-15.496723175048828,3.8402483463287354,-0.06809042394161224,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374996423721313,0.1250007301568985,0.04951795935630798,0.07922827452421188,0.011393235996365547,-0.0,0.13684314489364624,9.942367553710938,-0.00986746046692133,-0.8277779817581177,-15.372198104858398,3.8402483463287354,-0.07898489385843277,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499407678842545,0.1250007301568985,0.773597776889801,1.2377492189407349,-0.11281029880046844,0.0,1.9435815811157227,10.056083679199219,-0.00809323787689209,0.5836800336837769,-16.24386978149414,4.1041436195373535,-0.0027236170135438442,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750011920928955,0.12499883025884628,0.35052233934402466,0.5608409643173218,0.05702398717403412,-0.0,0.871245801448822,9.948698997497559,-0.008802714757621288,-0.6511532068252563,-16.11934471130371,4.1041436195373535,-0.013618084602057934,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249895691871643,0.12499977648258209,0.2359187752008438,0.3774707317352295,0.04532567784190178,-0.0,0.5858322381973267,9.939214706420898,-0.00959752220660448,-0.7689942717552185,-15.994819641113281,4.1041436195373535,-0.024512551724910736,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749964237213135,0.12499977648258209,0.17416976392269135,0.27867212891578674,0.03509743511676788,-0.0,0.4323999881744385,9.936975479125977,-0.010466347448527813,-0.8065735101699829,-15.870296478271484,4.1041436195373535,-0.03540702164173126,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.562499463558197,0.1250007301568985,0.13246332108974457,0.21194007992744446,0.027254950255155563,-0.0,0.32885369658470154,9.93684196472168,-0.011411226354539394,-0.8235520720481873,-15.745771408081055,4.1041436195373535,-0.04630148783326149,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874992251396179,0.12499977648258209,0.1003524586558342,0.16056422889232635,0.02086448483169079,-0.0,0.24916037917137146,9.937846183776855,-0.01236773282289505,-0.8321870565414429,-15.621247291564941,4.1041436195373535,-0.057195957750082016,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124998807907104,0.12499977648258209,0.07282453030347824,0.11651945859193802,0.015207033604383469,-0.0,0.180848628282547,9.939826965332031,-0.012999791651964188,-0.8358110785484314,-15.496723175048828,4.1041436195373535,-0.06809042394161224,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374996423721313,0.1250007301568985,0.0456792414188385,0.07308635860681534,0.009497355669736862,-0.0,0.11347451061010361,9.943075180053711,-0.012329461053013802,-0.8321950435638428,-15.372198104858398,4.1041436195373535,-0.07898489385843277,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499407678842545,0.1250007301568985,0.7232297658920288,1.1571608781814575,-0.08171597123146057,0.0,1.6319310665130615,10.048001289367676,-0.008778511546552181,0.5031353831291199,-16.24386978149414,4.34134578704834,-0.0027236170135438442,0.8682691574096679
