time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.550111711025238,-0.8801787495613098,-0.05879729241132736,-0.0,3.1698124408721924,9.827112197875977,0.006915292236953974,0.18228447437286377,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.42693862318992615,-0.6831017732620239,-0.03429402783513069,-0.0,2.4605541229248047,9.829030990600586,0.00686506275087595,0.13699233531951904,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.32876676321029663,-0.5260268449783325,-0.022346293553709984,-0.0,1.8951506614685059,9.83103084564209,0.006704107858240604,0.11592066287994385,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.24081143736839294,-0.38529831171035767,-0.015630846843123436,-0.0,1.388431429862976,9.833102226257324,0.0063904025591909885,0.11070024967193604,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.14900806546211243,-0.23841290175914764,-0.011316819116473198,-0.0,0.8593122959136963,9.83522891998291,0.0058794179931283,0.1295262575149536,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.2471258640289307,-3.5954012870788574,-4.926764011383057,-0.0,11.632634162902832,9.822142601013184,0.011206983588635921,4.159967422485352,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.0453063249588013,-1.672490119934082,-0.33980828523635864,-0.0,5.412239074707031,9.824013710021973,0.011417158879339695,0.6168022155761719,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.7214242219924927,-1.1542787551879883,-0.10808004438877106,-0.0,3.736039161682129,9.82598876953125,0.011589901521801949,0.2842564582824707,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.5449246764183044,-0.8718794584274292,-0.051959842443466187,-0.0,2.822601556777954,9.828079223632812,0.011695727705955505,0.18092012405395508,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.4226938784122467,-0.6763101816177368,-0.030272137373685837,-0.0,2.1899616718292236,9.83028507232666,0.011686562560498714,0.1358853578567505,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.32534414529800415,-0.5205506086349487,-0.019698824733495712,-0.0,1.685995101928711,9.832611083984375,0.011487293988466263,0.11488223075866699,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.2382228821516037,-0.3811566233634949,-0.013757994398474693,-0.0,1.2348225116729736,9.835050582885742,0.011002222076058388,0.10957896709442139,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.14739620685577393,-0.23583392798900604,-0.009952360764145851,-0.0,0.76422119140625,9.837580680847168,0.010132496245205402,0.12811362743377686,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.221641778945923,-3.554626941680908,-4.331117153167725,-0.0,10.337655067443848,9.822361946105957,0.015865067020058632,4.115227222442627,0.03125,-2.002588987350464,0.0,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.03256094455719,-1.652097463607788,-0.29858770966529846,-0.0,4.8057169914245605,9.82450008392334,0.01624823547899723,0.6104135513305664,0.15625,-2.002588987350464,0.0,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.7120246291160583,-1.1392394304275513,-0.09488976746797562,-0.0,3.314655303955078,9.8267822265625,0.016593828797340393,0.2813146114349365,0.28125,-2.002588987350464,0.0,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.537383496761322,-0.8598135709762573,-0.045561835169792175,-0.0,2.5022783279418945,9.8292236328125,0.016864629462361336,0.17897188663482666,0.40625,-2.002588987350464,0.0,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.416521817445755,-0.6664348840713501,-0.026501337066292763,-0.0,1.94001305103302,9.831840515136719,0.016987986862659454,0.13430678844451904,0.53125,-2.002588987350464,0.0,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.32037749886512756,-0.5126039981842041,-0.01720931939780712,-0.0,1.4926315546035767,9.834641456604004,0.016837382689118385,0.11338865756988525,0.65625,-2.002588987350464,0.0,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.2344798743724823,-0.3751677870750427,-0.011990773491561413,-0.0,1.0927680730819702,9.837627410888672,0.016229748725891113,0.10794675350189209,0.78125,-2.002588987350464,0.0,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1450807899236679,-0.2321292608976364,-0.008663148619234562,-0.0,0.6763490438461304,9.840765953063965,0.014966543763875961,0.12604737281799316,0.90625,-2.002588987350464,0.0,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.1881027221679688,-3.500964403152466,-3.7796778678894043,-0.0,9.151690483093262,9.82231330871582,0.02079586125910282,4.056647300720215,0.03125,-2.452361822128296,0.0,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.0156724452972412,-1.6250759363174438,-0.2603864073753357,-0.0,4.249093532562256,9.82477855682373,0.02143254317343235,0.6020669937133789,0.15625,-2.452361822128296,0.0,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.699501097202301,-1.1192017793655396,-0.08264468610286713,-0.0,2.9271771907806396,9.827447891235352,0.02204025909304619,0.27746403217315674,0.28125,-2.452361822128296,0.0,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.5272993445396423,-0.8436789512634277,-0.03960796818137169,-0.0,2.2072224617004395,9.830350875854492,0.022578444331884384,0.17640280723571777,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.4082515835762024,-0.6532025337219238,-0.02298220619559288,-0.0,1.7094495296478271,9.833510398864746,0.022955918684601784,0.1322038173675537,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.31370991468429565,-0.5019358396530151,-0.014876948669552803,-0.0,1.3140411376953125,9.836958885192871,0.022979777306318283,0.11136937141418457,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.22945410013198853,-0.36712655425071716,-0.010330922901630402,-0.0,0.96148282289505,9.840697288513184,0.022328978404402733,0.1057361364364624,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.1419932097196579,-0.22718913853168488,-0.007453136146068573,-0.0,0.5952363610267639,9.84468936920166,0.02063111960887909,0.12326836585998535,0.90625,-2.452361822128296,0.0,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.145728588104248,-3.4331657886505127,-3.2712502479553223,-0.0,8.066265106201172,9.821776390075684,0.02602127566933632,3.9831926822662354,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.9941483736038208,-1.590637445449829,-0.22512750327587128,-0.0,3.7383038997650146,9.82461929321289,0.027020666748285294,0.5916565656661987,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.6834360957145691,-1.0934977531433105,-0.07131680846214294,-0.0,2.5707502365112305,9.827754974365234,0.028007255867123604,0.2726379632949829,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.5143048763275146,-0.8228877782821655,-0.034084804356098175,-0.0,1.9352434873580933,9.831217765808105,0.028945691883563995,0.17315399646759033,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.39755403995513916,-0.6360864639282227,-0.019705094397068024,-0.0,1.4965155124664307,9.835068702697754,0.02973703108727932,0.12950146198272705,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.3050728440284729,-0.4881165623664856,-0.01270128134638071,-0.0,1.148888349533081,9.839354515075684,0.03011099062860012,0.10877680778503418,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.22294317185878754,-0.3567090630531311,-0.008776952512562275,-0.0,0.8399983048439026,9.844112396240234,0.029560115188360214,0.10285890102386475,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.13802191615104675,-0.22083505988121033,-0.006316339131444693,-0.0,0.5203086733818054,9.849299430847168,0.027386073023080826,0.11956655979156494,0.90625,-2.856640338897705,0.0,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.0932846069335938,-3.349255323410034,-2.803595542907715,-0.0,7.0722551345825195,9.820524215698242,0.03149895742535591,3.89306902885437,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.9672255516052246,-1.5475609302520752,-0.19264814257621765,-0.0,3.2688910961151123,9.823759078979492,0.032997507601976395,0.578951358795166,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.6631774306297302,-1.0610839128494263,-0.0608532652258873,-0.0,2.242145299911499,9.827408790588379,0.03452061861753464,0.2667222023010254,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.4978298544883728,-0.7965277433395386,-0.0289631225168705,-0.0,1.6838260889053345,9.831534385681152,0.0360373854637146,0.16911005973815918,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.38395947217941284,-0.6143351793289185,-0.016655035316944122,-0.0,1.2992987632751465,9.83622932434082,0.03745182976126671,0.12608551979064941,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.2940731644630432,-0.4705170691013336,-0.010669950395822525,-0.0,0.9956698417663574,9.841583251953125,0.0384204238653183,0.10546588897705078,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.21465326845645905,-0.3434452414512634,-0.007320951204746962,-0.0,0.7272219657897949,9.847692489624023,0.03817915916442871,0.0991368293762207,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.1330103725194931,-0.21281659603118896,-0.005251254420727491,-0.0,0.4509369730949402,9.854516983032227,0.035494618117809296,0.11475789546966553,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-2.029005289077759,-3.246408462524414,-2.3740904331207275,-0.0,6.160309791564941,9.818299293518066,0.03709109500050545,3.7838244438171387,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.9337904453277588,-1.4940646886825562,-0.1627579927444458,-0.0,2.836138963699341,9.82188892364502,0.03926651552319527,0.563650369644165,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.6378028392791748,-1.0204845666885376,-0.0511871799826622,-0.0,1.9379786252975464,9.82606029510498,0.04153286665678024,0.25953245162963867,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.4770839512348175,-0.763334333896637,-0.024209437891840935,-0.0,1.4503467082977295,9.830914497375488,0.043866757303476334,0.1640993356704712,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3668026626110077,-0.5868842601776123,-0.013817929662764072,-0.0,1.1157331466674805,9.836594581604004,0.046169668436050415,0.12182247638702393,0.53125,-3.546656608581543,0.0,-0.7093313217163086
