time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.725907802581787,-3.485872268676758,4,0.7500001192092896,0.07821784168481827,-0.550776481628418,-2.0118775367736816,2.1895711421966553,-0.1135820522904396,0.18193240463733673,-0.045531878266981914
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.725907802581787,-3.485872268676758,5,0.9166660904884338,0.07821915298700333,-0.34036508202552795,-1.2432653903961182,1.3556269407272339,-0.07311232388019562,0.10911837965250015,-0.045531878266981914
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327925205230713,3.8327925205230713,-3.953094005584717,-3.713361978530884,0,0.08333362638950348,0.07632528990507126,-3.559516429901123,-13.324609756469727,14.136152267456055,-6.456692218780518,9.78515625,-0.13623657689953586
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327925205230713,3.8327925205230713,-3.953094005584717,-3.713361978530884,1,0.24999983608722687,0.07632443308830261,-1.6171139478683472,-6.053534507751465,6.691483497619629,-0.578315258026123,0.9910982251167297,-0.13623657689953586
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327925205230713,3.8327925205230713,-3.953094005584717,-3.713361978530884,2,0.4166657328605652,0.07632478326559067,-1.078127384185791,-4.035863399505615,4.48838996887207,-0.24933099746704102,0.4390261769294739,-0.13623657689953586
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327925205230713,3.8327925205230713,-3.953094005584717,-3.713361978530884,3,0.5833327174186707,0.0763254389166832,-0.7712196707725525,-2.8869597911834717,3.221419334411621,-0.15446850657463074,0.262784868478775,-0.13623657689953586
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327925205230713,3.8327925205230713,-3.953094005584717,-3.713361978530884,4,0.7499990463256836,0.07632451504468918,-0.5429030060768127,-2.032310962677002,2.273049831390381,-0.10573852807283401,0.16923874616622925,-0.13623657689953586
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327925205230713,3.8327925205230713,-3.953094005584717,-3.713361978530884,5,0.9166660904884338,0.07632561773061752,-0.33426353335380554,-1.251268744468689,1.4018287658691406,-0.06774844974279404,0.1013498306274414,-0.13623657689953586
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.940854549407959,0,0.08333456516265869,0.07443246990442276,-3.5117366313934326,-13.480049133300781,14.781254768371582,-6.415428638458252,9.688309669494629,-0.22694251210476835
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.940854549407959,1,0.25000277161598206,0.07443125545978546,-1.5945990085601807,-6.12108039855957,6.945644378662109,-0.5604832768440247,0.9515975713729858,-0.22694251210476835
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.940854549407959,2,0.41666853427886963,0.07443045824766159,-1.0622941255569458,-4.07780122756958,4.6512274742126465,-0.23633618652820587,0.4132368266582489,-0.22694251210476835
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.940854549407959,3,0.5833352208137512,0.07443221658468246,-0.7591805458068848,-2.914177894592285,3.3336880207061768,-0.14431610703468323,0.24464629590511322,-0.22694251210476835
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.940854549407959,4,0.7500014901161194,0.074429951608181,-0.5335167646408081,-2.04801082611084,2.347604513168335,-0.09796210378408432,0.15668818354606628,-0.22694251210476835
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.940854549407959,5,0.9166667461395264,0.07443123310804367,-0.3270696699619293,-1.2555009126663208,1.4412603378295898,-0.06259417533874512,0.09384109079837799,-0.22694251210476835
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.16834831237793,0,0.08333379030227661,0.07253798842430115,-3.456390142440796,-13.61410903930664,15.368084907531738,-6.348397731781006,9.557354927062988,-0.31764854243097607
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.16834831237793,1,0.2500015199184418,0.07253775745630264,-1.5686205625534058,-6.1785383224487305,7.175582408905029,-0.5408935546875,0.9106951355934143,-0.31764854243097607
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.16834831237793,2,0.41666823625564575,0.07253708690404892,-1.044321894645691,-4.113450050354004,4.79841423034668,-0.22308200597763062,0.38761547207832336,-0.31764854243097607
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.16834831237793,3,0.5833348631858826,0.07253796607255936,-0.7457141280174255,-2.937236785888672,3.4349567890167236,-0.1342906802892685,0.22695113718509674,-0.31764854243097607
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.16834831237793,4,0.7500022649765015,0.07253741472959518,-0.52332603931427,-2.061304807662964,2.4148571491241455,-0.09044020622968674,0.1445799022912979,-0.31764854243097607
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.16834831237793,5,0.9166674017906189,0.07253660261631012,-0.31924259662628174,-1.257464051246643,1.4750484228134155,-0.05770692601799965,0.08668433129787445,-0.31764854243097607
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,0,0.08333371579647064,0.07064416259527206,-3.392117977142334,-13.719131469726562,15.884157180786133,-6.250812530517578,9.384764671325684,-0.40835495324108495
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,1,0.250000923871994,0.07064316421747208,-1.5384804010391235,-6.2223405838012695,7.375139236450195,-0.5194909572601318,0.8680651783943176,-0.40835495324108495
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,2,0.416667103767395,0.07064387202262878,-1.023653507232666,-4.140096187591553,4.925880432128906,-0.2093939185142517,0.36181509494781494,-0.40835495324108495
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,3,0.5833330750465393,0.07064280658960342,-0.7303333282470703,-2.953827381134033,3.522087335586548,-0.12420271337032318,0.2093498557806015,-0.40835495324108495
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,4,0.749999463558197,0.07064447551965714,-0.5118208527565002,-2.0700066089630127,2.4721415042877197,-0.08306843042373657,0.13272890448570251,-0.40835495324108495
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,5,0.9166672825813293,0.0706433579325676,-0.3104604482650757,-1.2556451559066772,1.501199722290039,-0.05312896892428398,0.07996539771556854,-0.40835495324108495
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.62333869934082,0,0.0833333358168602,0.06875001639127731,-3.3164565563201904,-13.782673835754395,16.31204605102539,-6.113638877868652,9.15650749206543,-0.4990619347770454
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.62333869934082,1,0.25000080466270447,0.06875003129243851,-1.5027580261230469,-6.245225429534912,7.534768581390381,-0.4952925741672516,0.8220557570457458,-0.4990619347770454
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.62333869934082,2,0.4166680872440338,0.06875012069940567,-0.9987089037895203,-4.150471210479736,5.023963928222656,-0.1948034018278122,0.3350033760070801,-0.4990619347770454
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.62333869934082,3,0.5833333730697632,0.06874831020832062,-0.7115482687950134,-2.9571564197540283,3.586381435394287,-0.11370115727186203,0.19125348329544067,-0.4990619347770454
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.62333869934082,4,0.7499995827674866,0.06875068694353104,-0.4974481761455536,-2.0672965049743652,2.5108487606048584,-0.07545173168182373,0.12051564455032349,-0.4990619347770454
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.62333869934082,5,0.9166664481163025,0.06874965876340866,-0.299306720495224,-1.2438782453536987,1.5123143196105957,-0.0483894869685173,0.07295946031808853,-0.4990619347770454
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089037895202637,-4.850834846496582,0,0.08333297818899155,0.06685546785593033,-3.2256062030792236,-13.784987449645996,16.622859954833984,-5.922696590423584,8.851922035217285,-0.5897691065549564
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089037895202637,-4.850834846496582,1,0.24999983608722687,0.06685618311166763,-1.459463119506836,-6.2371110916137695,7.63911247253418,-0.4673336148262024,0.7710745930671692,-0.5897691065549564
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089037895202637,-4.850834846496582,2,0.4166682958602905,0.06685653328895569,-0.9685624241828918,-4.139193534851074,5.0840163230896,-0.17908939719200134,0.3067656457424164,-0.5897691065549564
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089037895202637,-4.850834846496582,3,0.5833345055580139,0.06685512512922287,-0.6889658570289612,-2.944387435913086,3.622849702835083,-0.10266250371932983,0.17244206368923187,-0.5897691065549564
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089037895202637,-4.850834846496582,4,0.7500016689300537,0.0668564960360527,-0.48043981194496155,-2.0531814098358154,2.5297281742095947,-0.06751979142427444,0.1078253909945488,-0.5897691065549564
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.089037895202637,-4.850834846496582,5,0.9166682362556458,0.06685471534729004,-0.28679025173187256,-1.2256438732147217,1.5117381811141968,-0.043468885123729706,0.06562336534261703,-0.5897691065549564
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316224098205566,-5.078331470489502,0,0.08333329111337662,0.0649619922041893,-3.11149525642395,-13.684904098510742,16.76076316833496,-5.651861190795898,8.431467056274414,-0.6804755173650653
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316224098205566,-5.078331470489502,1,0.2500002682209015,0.0649614930152893,-1.4050588607788086,-6.179743766784668,7.662306785583496,-0.43382421135902405,0.7122030854225159,-0.6804755173650653
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316224098205566,-5.078331470489502,2,0.41666659712791443,0.06496210396289825,-0.9308239221572876,-4.0939202308654785,5.0884270668029785,-0.1614345759153366,0.27577340602874756,-0.6804755173650653
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316224098205566,-5.078331470489502,3,0.5833328366279602,0.06496144831180573,-0.660998523235321,-2.907212257385254,3.61938214302063,-0.09069500863552094,0.15227578580379486,-0.6804755173650653
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316224098205566,-5.078331470489502,4,0.7500002384185791,0.06496225297451019,-0.4600178301334381,-2.0232315063476562,2.5221433639526367,-0.05916659161448479,0.0944879949092865,-0.6804755173650653
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316224098205566,-5.078331470489502,5,0.9166668057441711,0.06496164202690125,-0.27244192361831665,-1.1982539892196655,1.4954116344451904,-0.038472022861242294,0.05813349783420563,-0.6804755173650653
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543414115905762,-5.305829048156738,0,0.08333434164524078,0.06306851655244827,-2.954848051071167,-13.386113166809082,16.596405029296875,-5.237946033477783,7.802669048309326,-0.771183640352729
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543414115905762,-5.305829048156738,1,0.25000059604644775,0.06306750327348709,-1.3297479152679443,-6.024147987365723,7.538906574249268,-0.38995781540870667,0.6379351615905762,-0.771183640352729
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543414115905762,-5.305829048156738,2,0.4166671335697174,0.06306810677051544,-0.8790050148963928,-3.982112169265747,4.993396759033203,-0.14022794365882874,0.2393910437822342,-0.771183640352729
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543414115905762,-5.305829048156738,3,0.5833327770233154,0.06306735426187515,-0.6241015195846558,-2.827369451522827,3.5502707958221436,-0.07690582424402237,0.12932614982128143,-0.771183640352729
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543414115905762,-5.305829048156738,4,0.7499983310699463,0.06306790560483932,-0.4350939393043518,-1.97109055519104,2.478109359741211,-0.0498650036752224,0.07967294752597809,-0.771183640352729
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543414115905762,-5.305829048156738,5,0.9166655540466309,0.06306865811347961,-0.2573857605457306,-1.1660115718841553,1.4676378965377808,-0.033188674598932266,0.05014698952436447,-0.771183640352729
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651627063751221,5.651627063751221,-5.770606517791748,-5.533326148986816,0,0.0833357572555542,0.06117556616663933,-2.701892614364624,-12.618915557861328,15.78555679321289,-4.5255327224731445,6.736467361450195,-0.8618902414047884
0.36,180,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651627063751221,5.651627063751221,-5.770606517791748,-5.533326148986816,1,0.25000232458114624,0.06117284670472145,-1.2041908502578735,-5.624301433563232,7.0804123878479,-0.3238890469074249,0.5295723080635071,-0.8618902414047884
