time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.2715401649475098,2,0.4166671335697174,0.08200612664222717,-1.110556721687317,-3.869246244430542,3.9202256202697754,0.5905517935752869,-0.011199015192687511,-0.13587355034726412
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.2715401649475098,3,0.5833338499069214,0.08200588822364807,-0.7955805063247681,-2.7718582153320312,2.823875904083252,0.3678465783596039,0.000545523886103183,-0.13587355034726412
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.2715401649475098,4,0.7500002980232239,0.08200576156377792,-0.5611873269081116,-1.955219030380249,1.999779224395752,0.2444358468055725,0.008220341987907887,-0.13587355034726412
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.2715401649475098,5,0.9166666269302368,0.08200595527887344,-0.3475143313407898,-1.2107634544372559,1.241910457611084,0.1494263857603073,0.0104040103033185,-0.13587355034726412
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583847045898438,3.4987235069274902,0,0.08333371579647064,0.08011280000209808,-3.6330978870391846,-12.957080841064453,12.69934368133545,11.794407844543457,0.6577027440071106,-0.04517141027490702
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583847045898438,3.4987235069274902,1,0.25000056624412537,0.0801122710108757,-1.6519529819488525,-5.891563892364502,6.125731468200684,1.229047417640686,-0.006274936720728874,-0.04517141027490702
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583847045898438,3.4987235069274902,2,0.4166671335697174,0.0801125317811966,-1.1022738218307495,-3.9311623573303223,4.122126579284668,0.5620813369750977,-0.008140798658132553,-0.04517141027490702
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583847045898438,3.4987235069274902,3,0.5833340883255005,0.08011256158351898,-0.7893254160881042,-2.815058469772339,2.965378522872925,0.34660160541534424,0.0013553145108744502,-0.04517141027490702
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583847045898438,3.4987235069274902,4,0.7500001192092896,0.08011170476675034,-0.5565861463546753,-1.9850358963012695,2.0978357791900635,0.22921423614025116,0.007818798534572124,-0.04517141027490702
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583847045898438,3.4987235069274902,5,0.9166663289070129,0.0801127478480339,-0.34439095854759216,-1.2282366752624512,1.3010772466659546,0.14003986120224,0.009544281288981438,-0.04517141027490702
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485870838165283,3.725908041000366,0,0.08333331346511841,0.07821877300739288,-3.6001062393188477,-13.150318145751953,13.446564674377441,11.768898963928223,0.6813305616378784,0.045531966370260954
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485870838165283,3.725908041000366,1,0.24999958276748657,0.07821845263242722,-1.6363288164138794,-5.977138519287109,6.420198440551758,1.1892832517623901,4.297021951060742e-05,0.045531966370260954
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485870838165283,3.725908041000366,2,0.41666653752326965,0.07821941375732422,-1.0914956331253052,-3.9869372844696045,4.313223838806152,0.5336371660232544,-0.005638254806399345,0.045531966370260954
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485870838165283,3.725908041000366,3,0.583333432674408,0.07821839302778244,-0.7813100814819336,-2.8539509773254395,3.099449634552002,0.32572510838508606,0.0019556533079594374,0.045531966370260954
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485870838165283,3.725908041000366,4,0.7499992847442627,0.07821853458881378,-0.5506647825241089,-2.011451482772827,2.190333843231201,0.2143808901309967,0.007400888483971357,0.045531966370260954
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485870838165283,3.725908041000366,5,0.9166661500930786,0.0782192200422287,-0.34013840556144714,-1.242436408996582,1.355576753616333,0.1309611201286316,0.008754424750804901,0.045531966370260954
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.953094959259033,0,0.08333338052034378,0.07632511854171753,-3.5590133666992188,-13.32275676727295,14.143121719360352,11.69987964630127,0.6988990306854248,0.13623724543513796
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.953094959259033,1,0.24999941885471344,0.0763244479894638,-1.6169142723083496,-6.052785396575928,6.694926738739014,1.1474335193634033,0.005245191976428032,0.13623724543513796
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.953094959259033,2,0.41666603088378906,0.07632565498352051,-1.0779374837875366,-4.035106182098389,4.490462779998779,0.5048368573188782,-0.003609629347920418,0.13623724543513796
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.953094959259033,3,0.5833330750465393,0.07632484287023544,-0.7710871696472168,-2.886486291885376,3.2228856086730957,0.3047926723957062,0.0023759149480611086,0.13623724543513796
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.953094959259033,4,0.7499993443489075,0.07632485032081604,-0.5428275465965271,-2.0320193767547607,2.2741949558258057,0.19944950938224792,0.00695214094594121,0.13623724543513796
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.953094959259033,5,0.9166660904884338,0.07632549107074738,-0.3342861831188202,-1.2513556480407715,1.402784824371338,0.12171600013971329,0.008001618087291718,0.13623724543513796
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,0,0.08333326876163483,0.07443121075630188,-3.510169744491577,-13.474261283874512,14.78580379486084,11.588847160339355,0.7109348773956299,0.22694319034691313
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,1,0.2500000596046448,0.07443137466907501,-1.5939315557479858,-6.118508338928223,6.947757720947266,1.1038638353347778,0.009537107311189175,0.22694319034691313
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,2,0.41666650772094727,0.07443094998598099,-1.0619746446609497,-4.076547622680664,4.653131008148193,0.4759565591812134,-0.0019609834998846054,0.22694319034691313
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,3,0.5833333730697632,0.07443173229694366,-0.7589488625526428,-2.9133074283599854,3.3350582122802734,0.28391674160957336,0.0026463037356734276,0.22694319034691313
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,4,0.7499996423721313,0.07443034648895264,-0.5334233641624451,-2.0476415157318115,2.3489694595336914,0.18446697294712067,0.0064821005798876286,0.22694319034691313
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,5,0.9166659712791443,0.0744318887591362,-0.327273428440094,-1.2562719583511353,1.4433419704437256,0.1121828630566597,0.0072786202654242516,0.22694319034691313
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407470226287842,0,0.08333373069763184,0.07253783941268921,-3.453558921813965,-13.602984428405762,15.368596076965332,11.433159828186035,0.7177781462669373,0.31764865965376105
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407470226287842,1,0.25000131130218506,0.07253795862197876,-1.5673595666885376,-6.173554420471191,7.175784111022949,1.0578641891479492,0.012994933873414993,0.31764865965376105
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407470226287842,2,0.41666749119758606,0.07253662496805191,-1.0437911748886108,-4.111385822296143,4.799997329711914,0.4469313323497772,-0.0006400410202331841,0.31764865965376105
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407470226287842,3,0.5833333730697632,0.07253770530223846,-0.7455714344978333,-2.93668532371521,3.4371442794799805,0.26364007592201233,0.0028148109558969736,0.31764865965376105
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407470226287842,4,0.7499997019767761,0.07253701239824295,-0.5236195921897888,-2.0624725818634033,2.4180734157562256,0.1706230491399765,0.006041168235242367,0.31764865965376105
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407470226287842,5,0.9166662096977234,0.07253788411617279,-0.3197615146636963,-1.2594858407974243,1.4784942865371704,0.1042727380990982,0.006653237156569958,0.31764865965376105
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634658336639404,0,0.08333422243595123,0.07064436376094818,-3.387230157852173,-13.699324607849121,15.878534317016602,11.22092342376709,0.7185558676719666,0.40835584113834705
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634658336639404,1,0.25000154972076416,0.07064346224069595,-1.53606379032135,-6.212540149688721,7.371453285217285,1.0085867643356323,0.01568330079317093,0.40835584113834705
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634658336639404,2,0.41666722297668457,0.07064297050237656,-1.0220428705215454,-4.1336350440979,4.923614025115967,0.41680973768234253,0.0003667241253424436,0.40835584113834705
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634658336639404,3,0.5833330750465393,0.0706435963511467,-0.7293389439582825,-2.949772834777832,3.5212223529815674,0.24264122545719147,0.0028485292568802834,0.40835584113834705
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634658336639404,4,0.7499999403953552,0.07064376026391983,-0.5114255547523499,-2.0684287548065186,2.4730851650238037,0.1559726893901825,0.005550510250031948,0.40835584113834705
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634658336639404,5,0.9166666865348816,0.0706435889005661,-0.3109927773475647,-1.2577940225601196,1.5055817365646362,0.09545688331127167,0.0060216146521270275,0.40835584113834705
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0,0.08333343267440796,0.06874991208314896,-3.3087635040283203,-13.750722885131836,16.296335220336914,10.937599182128906,0.7125099897384644,0.4990622616550495
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,1,0.25000056624412537,0.06875012069940567,-1.4989769458770752,-6.229503631591797,7.526025295257568,0.9549776911735535,0.017639178782701492,0.4990622616550495
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,2,0.4166679382324219,0.06875009089708328,-0.996028482913971,-4.139333724975586,5.0174713134765625,0.3853875398635864,0.001102699781768024,0.4990622616550495
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,3,0.5833336710929871,0.0687488317489624,-0.7097610831260681,-2.949706554412842,3.5826854705810547,0.22096534073352814,0.0027710297144949436,0.4990622616550495
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,4,0.7499989867210388,0.06874974817037582,-0.49659305810928345,-2.0637710094451904,2.5105082988739014,0.1408979743719101,0.005032186396420002,0.4990622616550495
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,5,0.9166661500930786,0.06875026226043701,-0.3002402186393738,-1.2477468252182007,1.5194920301437378,0.08636923134326935,0.005401195492595434,0.4990622616550495
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089036464691162,0,0.08333331346511841,0.06685598194599152,-3.2151546478271484,-13.740215301513672,16.59726905822754,10.560773849487305,0.6983897089958191,0.5897688724137228
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089036464691162,1,0.25000011920928955,0.06685615330934525,-1.4540586471557617,-6.214017868041992,7.6240129470825195,0.8946509957313538,0.01880032755434513,0.5897688724137228
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089036464691162,2,0.41666820645332336,0.06685701757669449,-0.964549720287323,-4.122014999389648,5.072266101837158,0.3518199622631073,0.0015532482648268342,0.5897688724137228
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089036464691162,3,0.5833341479301453,0.06685440242290497,-0.6860414147377014,-2.9319212436676025,3.614457130432129,0.19824311137199402,0.002579140244051814,0.5897688724137228
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089036464691162,4,0.749998927116394,0.06685611605644226,-0.4789220690727234,-2.0467069149017334,2.526993751525879,0.12522247433662415,0.004477965645492077,0.5897688724137228
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089036464691162,5,0.9166662096977234,0.06685639172792435,-0.28783658146858215,-1.2300846576690674,1.520530104637146,0.07693476974964142,0.004785693716257811,0.5897688724137228
0.36,180,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226959228516,0,0.08333432674407959,0.0649627149105072,-3.0987298488616943,-13.628607749938965,16.72785186767578,10.048324584960938,0.6729326844215393,0.6804764343822507
