time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.9463286399841309,3.1141862869262695,-1.9717645645141602,0.0,5.305521488189697,0.0,0.0,0.00010511923755984753,9.806923866271973,-0.024175139144062996,3.6447556018829346,0.03125,3.8402483463287354,0.0,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.890278160572052,1.424554467201233,-0.13466832041740417,0.0,2.4276580810546875,0.0,0.0,0.00019006783259101212,9.809736251831055,-0.025427650660276413,0.5442134141921997,0.15625,3.8402483463287354,0.0,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.6045255661010742,0.9673802852630615,-0.04205997660756111,0.0,1.6491316556930542,0.0,0.0,0.00024213045253418386,9.813104629516602,-0.026629038155078888,0.25031328201293945,0.28125,3.8402483463287354,0.0,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.4497973322868347,0.719836950302124,-0.019696077331900597,0.0,1.2276426553726196,0.0,0.0,0.00028013158589601517,9.817151069641113,-0.027715783566236496,0.15754055976867676,0.40625,3.8402483463287354,0.0,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.3442547023296356,0.5509851574897766,-0.011111539788544178,0.0,0.9401443600654602,0.0,0.0,0.00030854440410621464,9.822037696838379,-0.028575344011187553,0.11612451076507568,0.53125,3.8402483463287354,0.0,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.26203835010528564,0.4194519817829132,-0.006971007212996483,0.0,0.7161460518836975,0.0,0.0,0.00033111730590462685,9.828006744384766,-0.02884797193109989,0.0957106351852417,0.65625,3.8402483463287354,0.0,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.1906241923570633,0.3052000403404236,-0.0046731517650187016,0.0,0.5214726328849792,0.0,0.0,0.0003497658181004226,9.8353910446167,-0.02728358842432499,0.08819854259490967,0.78125,3.8402483463287354,0.0,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.11879687756299973,0.19028262794017792,-0.0033129947260022163,0.0,0.32541996240615845,0.0,0.0,0.0003606639802455902,9.844350814819336,-0.021023787558078766,0.1003333330154419,0.90625,3.8402483463287354,0.0,0.768049669265747
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.8495656251907349,2.9593613147735596,-1.6105806827545166,0.0,4.5302863121032715,0.0,0.0,8.800883369985968e-05,9.803671836853027,-0.02736324816942215,3.4854114055633545,0.03125,4.1041436195373535,0.0,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.838215708732605,1.3412468433380127,-0.10933420807123184,0.0,2.053818941116333,0.0,0.0,0.00015885521133895963,9.806501388549805,-0.029215341433882713,0.522085428237915,0.15625,4.1041436195373535,0.0,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.5642567873001099,0.9029400944709778,-0.03376518934965134,0.0,1.3831537961959839,0.0,0.0,0.00020174274686723948,9.810059547424316,-0.031096728518605232,0.2395155429840088,0.28125,4.1041436195373535,0.0,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.41669216752052307,0.6668568849563599,-0.015568749979138374,0.0,1.0219842195510864,0.0,0.0,0.00023336861340794712,9.814562797546387,-0.03291868790984154,0.14954769611358643,0.40625,4.1041436195373535,0.0,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.3170285224914551,0.5074109435081482,-0.008632117882370949,0.0,0.7780827283859253,0.0,0.0,0.0002580885193310678,9.820298194885254,-0.034544896334409714,0.10898339748382568,0.53125,4.1041436195373535,0.0,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.24033160507678986,0.3847085237503052,-0.005326135084033012,0.0,0.590371310710907,0.0,0.0,0.0002778570051304996,9.82768440246582,-0.03561883047223091,0.08870387077331543,0.65625,4.1041436195373535,0.0,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.17461039125919342,0.2795644700527191,-0.0035114572383463383,0.0,0.42944130301475525,0.0,0.0,0.00029330694815143943,9.83735466003418,-0.03456522524356842,0.08049309253692627,0.78125,4.1041436195373535,0.0,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.10971502214670181,0.1757386177778244,-0.0024685654789209366,0.0,0.27029621601104736,0.0,0.0,0.00030382408294826746,9.849784851074219,-0.026648571714758873,0.09005749225616455,0.90625,4.1041436195373535,0.0,0.8208287239074707
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.728989839553833,2.7664358615875244,-1.2780401706695557,0.0,3.804943323135376,0.0,0.0,7.328415085794404e-05,9.799447059631348,-0.03011559322476387,3.2915937900543213,0.03125,4.34134578704834,0.0,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.7718890905380249,1.2351160049438477,-0.08581113815307617,0.0,1.6992148160934448,0.0,0.0,0.00013124221004545689,9.801984786987305,-0.03269271180033684,0.4950430393218994,0.15625,4.34134578704834,0.0,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.5126433968544006,0.8203474283218384,-0.025975480675697327,0.0,1.1289894580841064,0.0,0.0,0.00016564223915338516,9.805391311645508,-0.0354885496199131,0.225632905960083,0.28125,4.34134578704834,0.0,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.37452495098114014,0.5993767976760864,-0.011671577580273151,0.0,0.8252744674682617,0.0,0.0,0.00019204463751520962,9.810039520263672,-0.03841879218816757,0.1387723684310913,0.40625,4.34134578704834,0.0,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.2828744351863861,0.452750563621521,-0.006301234941929579,0.0,0.6237967610359192,0.0,0.0,0.00021255748288240284,9.816475868225098,-0.041321706026792526,0.09919416904449463,0.53125,4.34134578704834,0.0,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.21371980011463165,0.34211426973342896,-0.0038020217325538397,0.0,0.471798837184906,0.0,0.0,0.0002282265922985971,9.825533866882324,-0.04382415860891342,0.07921802997589111,0.65625,4.34134578704834,0.0,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.1555609256029129,0.24906867742538452,-0.0024620078038424253,0.0,0.3439384996891022,0.0,0.0,0.00024028163170441985,9.838545799255371,-0.043956175446510315,0.07047629356384277,0.78125,4.34134578704834,0.0,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.09958682209253311,0.15951679646968842,-0.0017185235628858209,0.0,0.22068649530410767,0.0,0.0,0.0002496513188816607,9.856812477111816,-0.03383197262883186,0.07684361934661865,0.90625,4.34134578704834,0.0,0.8682691574096679
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.57394540309906,2.518359899520874,-0.9693341255187988,0.0,3.1117873191833496,0.0,0.0,5.955511369393207e-05,9.794407844543457,-0.03210020065307617,3.051055431365967,0.03125,4.554555416107178,0.0,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.6843412518501282,1.0950307846069336,-0.06360145658254623,0.0,1.353316307067871,0.0,0.0,0.00010692850628402084,9.796219825744629,-0.03541313484311104,0.46042680740356445,0.15625,4.554555416107178,0.0,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.44471848011016846,0.7116564512252808,-0.0185118168592453,0.0,0.8797546625137329,0.0,0.0,0.00013481111091095954,9.798871994018555,-0.03927309811115265,0.20621967315673828,0.28125,4.554555416107178,0.0,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.3201256990432739,0.5123234391212463,-0.007955702021718025,0.0,0.6335991621017456,0.0,0.0,0.0001543169200886041,9.802899360656738,-0.04373319074511528,0.12311875820159912,0.40625,4.554555416107178,0.0,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.24010437726974487,0.3843018114566803,-0.004122012294828892,0.0,0.4755816161632538,0.0,0.0,0.0001700704451650381,9.80925178527832,-0.04880165681242943,0.08505022525787354,0.53125,4.554555416107178,0.0,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.1817704141139984,0.2909769117832184,-0.002411128720268607,0.0,0.36047399044036865,0.0,0.0,0.00018195892334915698,9.819687843322754,-0.05431666225194931,0.06571483612060547,0.65625,4.554555416107178,0.0,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.13419696688652039,0.21486710011959076,-0.0015389069449156523,0.0,0.26666903495788574,0.0,0.0,0.00019168926519341767,9.837479591369629,-0.05792560800909996,0.05681145191192627,0.78125,4.554555416107178,0.0,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.09002435207366943,0.14419613778591156,-0.0010869712568819523,0.0,0.1794927716255188,0.0,0.0,0.0001982914691325277,9.866728782653809,-0.04566899687051773,0.059816956520080566,0.90625,4.554555416107178,0.0,0.9109110832214355
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.360988974571228,2.1776230335235596,-0.6764547824859619,0.0,2.4172439575195312,0.0,0.0,4.6231452870415524e-05,9.788952827453613,-0.03303683176636696,2.7394466400146484,0.03125,4.746199131011963,0.0,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.5611257553100586,0.897873044013977,-0.04173712432384491,0.0,0.996740996837616,0.0,0.0,8.143224113155156e-05,9.789608001708984,-0.036877475678920746,0.4099595546722412,0.15625,4.746199131011963,0.0,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.35202229022979736,0.5633245706558228,-0.011166151612997055,0.0,0.6254287362098694,0.0,0.0,0.00010087108967127278,9.79075813293457,-0.04163213446736336,0.1748284101486206,0.28125,4.746199131011963,0.0,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.24903157353401184,0.39855149388313293,-0.0044676074758172035,0.0,0.4425867199897766,0.0,0.0,0.0001144971902249381,9.792876243591309,-0.04766574874520302,0.0988779067993164,0.40625,4.746199131011963,0.0,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.1863955706357956,0.29834356904029846,-0.0021835830993950367,0.0,0.33144819736480713,0.0,0.0,0.00012549407256301492,9.797026634216309,-0.055622559040784836,0.06456732749938965,0.53125,4.746199131011963,0.0,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.143722802400589,0.23007482290267944,-0.0011918687960132957,0.0,0.2558341920375824,0.0,0.0,0.00013420639152172953,9.805815696716309,-0.06664752960205078,0.045706868171691895,0.65625,4.746199131011963,0.0,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.11311350017786026,0.18110600113868713,-0.0006712031899951398,0.0,0.20179565250873566,0.0,0.0,0.00014105663285590708,9.82590103149414,-0.07967494428157806,0.03270530700683594,0.78125,4.746199131011963,0.0,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.09093027561903,0.1456180065870285,-0.00048424291890114546,0.0,0.1629651039838791,0.0,0.0,0.00014692344120703638,9.868997573852539,-0.0691683441400528,0.02935171127319336,0.90625,4.746199131011963,0.0,0.9492398262023926
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.0167535543441772,1.626835584640503,-0.3804423213005066,0.0,1.6223070621490479,0.0,0.0,3.047379505005665e-05,9.783636093139648,-0.032852694392204285,2.2943739891052246,0.03125,4.918458461761475,0.0,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.3673250079154968,0.5877712965011597,-0.018261291086673737,0.0,0.5860934853553772,0.0,0.0,5.2272040193201974e-05,9.782925605773926,-0.036811649799346924,0.304840087890625,0.15625,4.918458461761475,0.0,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.22075384855270386,0.35326844453811646,-0.004151384346187115,0.0,0.352230429649353,0.0,0.0,6.348707393044606e-05,9.782084465026855,-0.04186109080910683,0.11531233787536621,0.28125,4.918458461761475,0.0,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.15500538051128387,0.2480783760547638,-0.0015515473205596209,0.0,0.2473263293504715,0.0,0.0,7.11176689947024e-05,9.781147003173828,-0.048605743795633316,0.061377525329589844,0.40625,4.918458461761475,0.0,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.11704418808221817,0.18734639883041382,-0.0007251111092045903,0.0,0.1867627054452896,0.0,0.0,7.71565391914919e-05,9.780295372009277,-0.058334995061159134,0.03798794746398926,0.53125,4.918458461761475,0.0,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.09366434067487717,0.149944007396698,-0.00032833919976837933,0.0,0.1494770348072052,0.0,0.0,8.262129267677665e-05,9.780277252197266,-0.0741051509976387,0.02149510383605957,0.65625,4.918458461761475,0.0,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.0869927704334259,0.1392742097377777,0.00015662462101317942,0.0,0.13889479637145996,0.0,0.0,8.74238321557641e-05,9.784090042114258,-0.09880954772233963,-0.011039972305297852,0.78125,4.918458461761475,0.0,0.9836916923522949
2.2125,177,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.13206389546394348,0.21139372885227203,0.0025909487158060074,0.0,0.21113622188568115,0.0,0.0,9.326220606453717e-05,9.798912048339844,-0.09497226029634476,-0.1203000545501709,0.90625,4.918458461761475,0.0,0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.2718515396118164,-3.6350367069244385,-6.229462623596191,0.0,14.540861129760742,0.0,0.0,0.00030211356352083385,9.811424255371094,0.0011966164456680417,4.203408241271973,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
