time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.5687918066978455,0.9101164937019348,-0.11816754192113876,0.0,1.0282633304595947,0.0,0.0,5.6207714806078e-05,9.963362693786621,-0.005637179594486952,1.145047664642334,0.03125,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.23444491624832153,0.37519949674606323,-0.007289784960448742,0.0,0.42391201853752136,0.0,0.0,9.935707930708304e-05,9.963496208190918,-0.006306292489171028,0.1713770031929016,0.15625,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.14701677858829498,0.23533600568771362,-0.0019501042552292347,0.0,0.2658958435058594,0.0,0.0,0.00012379756662994623,9.963709831237793,-0.007127041462808847,0.07310879230499268,0.28125,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.10393258929252625,0.16641618311405182,-0.0007803055341355503,0.0,0.188033789396286,0.0,0.0,0.0001406544615747407,9.964095115661621,-0.008174342103302479,0.041380107402801514,0.40625,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.07768076658248901,0.12442526966333389,-0.00038199531263671815,0.0,0.14059872925281525,0.0,0.0,0.00015426368918269873,9.964828491210938,-0.009549157693982124,0.02710336446762085,0.53125,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.059706803411245346,0.09567718207836151,-0.00020933907944709063,0.0,0.1081307902932167,0.0,0.0,0.0001659009576542303,9.966379165649414,-0.011459358967840672,0.01932436227798462,0.65625,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.046645358204841614,0.07478838413953781,-0.0001192053168779239,0.0,0.08455290645360947,0.0,0.0,0.00017668661894276738,9.969889640808105,-0.013704081997275352,0.01408529281616211,0.78125,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.03703157603740692,0.0594136118888855,-8.441417594440281e-05,0.0,0.0672217458486557,0.0,0.0,0.00018493933021090925,9.977455139160156,-0.011945555917918682,0.012563824653625488,0.90625,4.746199131011963,0.0,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.42496079206466675,0.679972767829895,-0.06646860390901566,0.0,0.6904730200767517,0.0,0.0,3.619674316723831e-05,9.962450981140137,-0.005604711826890707,0.9590887427330017,0.03125,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.1534765213727951,0.2456236332654953,-0.003189917653799057,0.0,0.24941425025463104,0.0,0.0,6.237528577912599e-05,9.962349891662598,-0.006298617459833622,0.127446711063385,0.15625,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.09219063073396683,0.14757966995239258,-0.0007249457412399352,0.0,0.14985543489456177,0.0,0.0,7.609943713760003e-05,9.9622220993042,-0.007167286705225706,0.04821807146072388,0.28125,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.06467963755130768,0.10357104241847992,-0.0002710596309043467,0.0,0.10516683757305145,0.0,0.0,8.523670840077102e-05,9.962084770202637,-0.008334636688232422,0.02569735050201416,0.40625,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.048755645751953125,0.07810010015964508,-0.0001269482308998704,0.0,0.07930263131856918,0.0,0.0,9.282478276873007e-05,9.961967468261719,-0.01001836359500885,0.01596587896347046,0.53125,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.03886061906814575,0.062274303287267685,-5.828605208080262e-05,0.0,0.06323349475860596,0.0,0.0,9.918867726810277e-05,9.962006568908691,-0.012733537703752518,0.009196996688842773,0.65625,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.035816360265016556,0.05740998685359955,2.4462638975819573e-05,0.0,0.05829862132668495,0.0,0.0,0.00010581077367532998,9.96274471282959,-0.01698349602520466,-0.004188060760498047,0.78125,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.05423975735902786,0.08689472824335098,0.00044046679977327585,0.0,0.08826404809951782,0.0,0.0,0.00011325911327730864,9.965511322021484,-0.016402585431933403,-0.04979509115219116,0.90625,4.918458461761475,0.0,0.9836916923522949
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.9487910866737366,-1.5181684494018555,-1.0866200923919678,0.0,6.169381618499756,0.0,0.0,0.0004187597369309515,9.967184066772461,0.00020990491611883044,1.755650281906128,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.44164153933525085,-0.7068130373954773,-0.07497197389602661,-0.0,2.872337818145752,-0.0,-0.0,0.0007606301223859191,9.967391014099121,0.00020687899086624384,0.26023155450820923,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.3049962818622589,-0.4882327914237976,-0.02386065013706684,-0.0,1.9841187000274658,-0.0,-0.0,0.0009733635815791786,9.967607498168945,0.00020154280355200171,0.11992746591567993,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.23052039742469788,-0.3691112995147705,-0.011482447385787964,-0.0,1.5000584125518799,-0.0,-0.0,0.001136036473326385,9.9678316116333,0.00019357430574018508,0.07635825872421265,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.17891789972782135,-0.2865799069404602,-0.006698261480778456,-0.0,1.1646815538406372,-0.0,-0.0,0.0012690617004409432,9.968064308166504,0.00017988156469073147,0.05739039182662964,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.13778264820575714,-0.22078944742679596,-0.004365774802863598,-0.0,0.897327184677124,-0.0,-0.0,0.0013748693745583296,9.968304634094238,0.0001596211368450895,0.048573315143585205,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.10092070698738098,-0.16183103621006012,-0.0030546451453119516,-0.0,0.6577275395393372,-0.0,-0.0,0.0014592191437259316,9.968551635742188,0.0001304068573517725,0.04639929533004761,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.06243985518813133,-0.10027546435594559,-0.0022113570012152195,-0.0,0.4075603485107422,-0.0,-0.0,0.0015154280699789524,9.968805313110352,9.313355258200318e-05,0.0542910099029541,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.944812536239624,-1.5118001699447632,-0.9687275886535645,0.0,5.522109031677246,0.0,0.0,0.00036696629831567407,9.967211723327637,0.0006222838419489563,1.7486352920532227,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.43966278433799744,-0.7036427855491638,-0.06682930141687393,-0.0,2.5702342987060547,-0.0,-0.0,0.0006681845407001674,9.967432022094727,0.0006169589469209313,0.25923311710357666,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.3035401403903961,-0.4858969449996948,-0.021264180541038513,-0.0,1.7749043703079224,-0.0,-0.0,0.0008528471225872636,9.967662811279297,0.0006054852856323123,0.11947464942932129,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.22935143113136292,-0.3672332763671875,-0.010228944942355156,-0.0,1.3414785861968994,-0.0,-0.0,0.0009931462118402123,9.967905044555664,0.0005843047401867807,0.07606285810470581,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.1779574602842331,-0.28503477573394775,-0.005963851697742939,-0.0,1.0412404537200928,-0.0,-0.0,0.0011098982067778707,9.968156814575195,0.0005467668524943292,0.057154953479766846,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.1370031088590622,-0.21953383088111877,-0.0038840332999825478,-0.0,0.8019856810569763,-0.0,-0.0,0.0012051347875967622,9.968420028686523,0.0004877817409578711,0.04834991693496704,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.10032592713832855,-0.1608709841966629,-0.0027148956432938576,-0.0,0.5876999497413635,-0.0,-0.0,0.0012808433966711164,9.968690872192383,0.00040023261681199074,0.04615122079849243,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.0620650053024292,-0.09966723620891571,-0.0019639995880424976,-0.0,0.3641199469566345,-0.0,-0.0,0.0013311211951076984,9.968971252441406,0.0002856094215530902,0.053968191146850586,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.9374030232429504,-1.4999439716339111,-0.8574640154838562,0.0,4.92464542388916,0.0,0.0,0.0003267851425334811,9.967249870300293,0.0010415373835712671,1.735581874847412,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.43597209453582764,-0.6977360844612122,-0.05913687124848366,-0.0,2.2908785343170166,-0.0,-0.0,0.0005952970823273063,9.96749496459961,0.0010383949847891927,0.25736838579177856,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.30082598328590393,-0.4815535843372345,-0.018806682899594307,-0.0,1.5811280012130737,-0.0,-0.0,0.0007642264827154577,9.967752456665039,0.0010252478532493114,0.11861848831176758,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.22717542946338654,-0.3637513816356659,-0.009039525873959064,-0.0,1.194371223449707,-0.0,-0.0,0.000891630188561976,9.968026161193848,0.000997221446596086,0.07549875974655151,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.17617519199848175,-0.28218138217926025,-0.005264472682029009,-0.0,0.9265653491020203,-0.0,-0.0,0.0009917037095874548,9.968315124511719,0.0009429350029677153,0.056697726249694824,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.1355658620595932,-0.21723070740699768,-0.0034236968494951725,-0.0,0.7133171558380127,-0.0,-0.0,0.0010716132819652557,9.96861743927002,0.0008521302952431142,0.04791820049285889,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.09923803061246872,-0.15912507474422455,-0.002389393514022231,-0.0,0.5225343704223633,-0.0,-0.0,0.0011339212069287896,9.9689359664917,0.0007087071426212788,0.045684099197387695,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.061387162655591965,-0.09857608377933502,-0.0017269754316657782,-0.0,0.3237158954143524,-0.0,-0.0,0.0011747104581445456,9.96926498413086,0.0005092982319183648,0.05337822437286377,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.9267326593399048,-1.4828708171844482,-0.7537359595298767,0.0,4.376147270202637,0.0,0.0,0.0002918250975199044,9.96727466583252,0.0014847902348265052,1.7168514728546143,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.43063250184059143,-0.6891904473304749,-0.051957253366708755,-0.0,2.033949613571167,-0.0,-0.0,0.0005283417995087802,9.967551231384277,0.001487898756749928,0.2546873092651367,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.29688435792922974,-0.4752421975135803,-0.01650918833911419,-0.0,1.4025845527648926,-0.0,-0.0,0.0006727012805640697,9.967846870422363,0.0014809526037424803,0.11738330125808716,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.2240118682384491,-0.3586829900741577,-0.007925138808786869,-0.0,1.0586172342300415,-0.0,-0.0,0.0007816592697054148,9.968161582946777,0.0014542813878506422,0.0746799111366272,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.17358341813087463,-0.27802738547325134,-0.004607612732797861,-0.0,0.8205989599227905,-0.0,-0.0,0.000870233925525099,9.968501091003418,0.001393450191244483,0.05603194236755371,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.13347776234149933,-0.21388225257396698,-0.0029897771310061216,-0.0,0.6312980651855469,-0.0,-0.0,0.000941019447054714,9.968863487243652,0.0012765191495418549,0.04728221893310547,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.09766240417957306,-0.15659619867801666,-0.002081550657749176,-0.0,0.4622305929660797,-0.0,-0.0,0.0009958602022379637,9.969250679016113,0.00108135468326509,0.04499119520187378,0.78125,-2.002588987350464,0.0,-0.40051779747009275
