time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,4,0.5625,0.125,0.23521742224693298,0.3763478696346283,-0.003352165687829256,0.0,0.4136040508747101,9.921656608581543,-0.0068635097704827785,0.08041274547576904,0.53125,3.1047635078430176,0.0,0.6209527015686035
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,5,0.6875,0.125,0.1779780089855194,0.28476482629776,-0.002114370232447982,0.0,0.31302037835121155,9.923734664916992,-0.007232923526316881,0.06703221797943115,0.65625,3.1047635078430176,0.0,0.6209527015686035
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,6,0.8125,0.125,0.12777909636497498,0.20444655418395996,-0.0014055896317586303,0.0,0.22478975355625153,9.92625904083252,-0.007595425006002188,0.06206798553466797,0.78125,3.1047635078430176,0.0,0.6209527015686035
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,7,0.9375,0.125,0.07779993116855621,0.12447988986968994,-0.0009418206172995269,0.0,0.13691090047359467,9.9295072555542,-0.007317100185900927,0.0683058500289917,0.90625,3.1047635078430176,0.0,0.6209527015686035
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,0,0.0625,0.125,1.3024417161941528,2.083906650543213,-0.533543586730957,0.0,2.1742334365844727,9.915511131286621,-0.006245497148483992,2.4332058429718018,0.03125,3.2775559425354004,0.0,0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,1,0.1875,0.125,0.5976375341415405,0.9562200307846069,-0.036555442959070206,0.0,0.9977911114692688,9.916742324829102,-0.0065668909810483456,0.3633134365081787,0.15625,3.2775559425354004,0.0,0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,2,0.3125,0.125,0.40659135580062866,0.6505461931228638,-0.011493133381009102,0.0,0.678924024105072,9.91814136505127,-0.0069073764607310295,0.1678987741470337,0.28125,3.2775559425354004,0.0,0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,3,0.4375,0.125,0.30247846245765686,0.48396554589271545,-0.00542485062032938,0.0,0.5051593780517578,9.919760704040527,-0.007269843481481075,0.10652720928192139,0.40625,3.2775559425354004,0.0,0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,4,0.5625,0.125,0.2308160811662674,0.36930572986602783,-0.0030801123939454556,0.0,0.3855510354042053,9.921630859375,-0.007645857986062765,0.07926249504089355,0.53125,3.2775559425354004,0.0,0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,5,0.6875,0.125,0.17446403205394745,0.27914243936538696,-0.001936393091455102,0.0,0.2914860248565674,9.92382526397705,-0.008086190558969975,0.0659257173538208,0.65625,3.2775559425354004,0.0,0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,6,0.8125,0.125,0.12515918910503387,0.20025470852851868,-0.0012837613467127085,0.0,0.2091662585735321,9.92650032043457,-0.008563358336687088,0.06092405319213867,0.78125,3.2775559425354004,0.0,0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,7,0.9375,0.125,0.07619170099496841,0.12190672010183334,-0.0008567729382775724,0.0,0.12737593054771423,9.929946899414062,-0.008336522616446018,0.06679213047027588,0.90625,3.2775559425354004,0.0,0.6555111885070801
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,0,0.0625,0.125,1.2834856510162354,2.053576946258545,-0.492880642414093,0.0,2.0352845191955566,9.915173530578613,-0.006798076909035444,2.401137113571167,0.03125,3.4417006969451904,0.0,0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,1,0.1875,0.125,0.5877408385276794,0.9403853416442871,-0.03372688964009285,0.0,0.9321282505989075,9.916444778442383,-0.0071861897595226765,0.3588034510612488,0.15625,3.4417006969451904,0.0,0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,2,0.3125,0.125,0.3990737199783325,0.6385179758071899,-0.01057786587625742,0.0,0.6330039501190186,9.917895317077637,-0.007587020751088858,0.16573381423950195,0.28125,3.4417006969451904,0.0,0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,3,0.4375,0.125,0.29636150598526,0.47417840361595154,-0.004979045130312443,0.0,0.4701636731624603,9.919584274291992,-0.008028746582567692,0.10504865646362305,0.40625,3.4417006969451904,0.0,0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,4,0.5625,0.125,0.22578047215938568,0.36124876141548157,-0.0028165308758616447,0.0,0.3582613468170166,9.921555519104004,-0.008486914448440075,0.07799994945526123,0.53125,3.4417006969451904,0.0,0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,5,0.6875,0.125,0.17043407261371613,0.27269452810287476,-0.0017618455458432436,0.0,0.27050286531448364,9.923883438110352,-0.009003669954836369,0.0646364688873291,0.65625,3.4417006969451904,0.0,0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,6,0.8125,0.125,0.12216528505086899,0.19546446204185486,-0.0011642568279057741,0.0,0.19394901394844055,9.926724433898926,-0.009593501687049866,0.05958914756774902,0.78125,3.4417006969451904,0.0,0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,7,0.9375,0.125,0.07435208559036255,0.1189633384346962,-0.0007741443696431816,0.0,0.11808473616838455,9.930401802062988,-0.009450724348425865,0.06510210037231445,0.90625,3.4417006969451904,0.0,0.688340139389038
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,0,0.0625,0.125,1.262259840965271,2.019615650177002,-0.4536297917366028,0.0,1.9013723134994507,9.914772987365723,-0.007357132155448198,2.3654685020446777,0.03125,3.597630023956299,0.0,0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,1,0.1875,0.125,0.5765752196311951,0.9225203394889832,-0.03099226951599121,0.0,0.8686224222183228,9.91606616973877,-0.007817057892680168,0.35380321741104126,0.15625,3.597630023956299,0.0,0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,2,0.3125,0.125,0.39055198431015015,0.6248831748962402,-0.009692690335214138,0.0,0.5884638428688049,9.917570114135742,-0.008310580626130104,0.1633540391921997,0.28125,3.597630023956299,0.0,0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,3,0.4375,0.125,0.2893877327442169,0.463020384311676,-0.004544122144579887,0.0,0.43611183762550354,9.91932487487793,-0.008828561753034592,0.10335564613342285,0.40625,3.597630023956299,0.0,0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,4,0.5625,0.125,0.22003023326396942,0.3520483672618866,-0.002557439962401986,0.0,0.3316584527492523,9.921402931213379,-0.009362016804516315,0.07650458812713623,0.53125,3.597630023956299,0.0,0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,5,0.6875,0.125,0.16583417356014252,0.2653346657752991,-0.0015921174781396985,0.0,0.2500293254852295,9.923874855041504,-0.009965145960450172,0.06319248676300049,0.65625,3.597630023956299,0.0,0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,6,0.8125,0.125,0.11872734129428864,0.18996374309062958,-0.0010471103014424443,0.0,0.17906071245670319,9.92690658569336,-0.010694596916437149,0.05805051326751709,0.78125,3.597630023956299,0.0,0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,7,0.9375,0.125,0.07225986570119858,0.11561578512191772,-0.0006932267569936812,0.0,0.10902358591556549,9.930878639221191,-0.010665028356015682,0.06314551830291748,0.90625,3.597630023956299,0.0,0.7195260047912597
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,0,0.0625,0.125,1.238497257232666,1.9815956354141235,-0.4157334566116333,0.0,1.7721233367919922,9.914289474487305,-0.007903393357992172,2.325854778289795,0.03125,3.745755434036255,0.0,0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,1,0.1875,0.125,0.5639679431915283,0.9023486971855164,-0.028347812592983246,0.0,0.8070691823959351,9.915600776672363,-0.00844998937100172,0.3482794165611267,0.15625,3.745755434036255,0.0,0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,2,0.3125,0.125,0.38087427616119385,0.6093988418579102,-0.00883372314274311,0.0,0.5451370477676392,9.917146682739258,-0.009036671370267868,0.16070330142974854,0.28125,3.745755434036255,0.0,0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,3,0.4375,0.125,0.28145840764045715,0.45033344626426697,-0.0041213566437363625,0.0,0.402919203042984,9.918966293334961,-0.009647599421441555,0.10145854949951172,0.40625,3.745755434036255,0.0,0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,4,0.5625,0.125,0.2134978473186493,0.3415965437889099,-0.002306441543623805,0.0,0.30569788813591003,9.921141624450684,-0.010290252044796944,0.07485342025756836,0.53125,3.745755434036255,0.0,0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,5,0.6875,0.125,0.16057977080345154,0.25692763924598694,-0.001425927272066474,0.0,0.22998787462711334,9.923771858215332,-0.010984627529978752,0.06152749061584473,0.65625,3.745755434036255,0.0,0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,6,0.8125,0.125,0.11482204496860504,0.18371526896953583,-0.0009324997081421316,0.0,0.1645066738128662,9.9270658493042,-0.011867520399391651,0.05627119541168213,0.78125,3.745755434036255,0.0,0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,7,0.9375,0.125,0.06988537311553955,0.11181659996509552,-0.0006132199196144938,0.0,0.100169338285923,9.931416511535645,-0.011982714757323265,0.060798466205596924,0.90625,3.745755434036255,0.0,0.749151086807251
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,0,0.0625,0.125,1.211880087852478,1.939008116722107,-0.3791307210922241,0.0,1.6471588611602783,9.913725852966309,-0.008434617891907692,2.281867504119873,0.03125,3.886467218399048,0.0,0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,1,0.1875,0.125,0.5497143864631653,0.8795430064201355,-0.025787001475691795,0.0,0.7472577095031738,9.915038108825684,-0.009077010676264763,0.3421565294265747,0.15625,3.886467218399048,0.0,0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,2,0.3125,0.125,0.36988091468811035,0.5918094515800476,-0.007998638786375523,0.0,0.5028799176216125,9.91661548614502,-0.009764728136360645,0.1577303409576416,0.28125,3.886467218399048,0.0,0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,3,0.4375,0.125,0.27242159843444824,0.4358745515346527,-0.0037082750350236893,0.0,0.37044668197631836,9.918482780456543,-0.010481592267751694,0.09928679466247559,0.40625,3.886467218399048,0.0,0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,4,0.5625,0.125,0.20605802536010742,0.3296928405761719,-0.0020598815754055977,0.0,0.28026843070983887,9.920778274536133,-0.011245189234614372,0.0729144811630249,0.53125,3.886467218399048,0.0,0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,5,0.6875,0.125,0.15463536977767944,0.24741658568382263,-0.0012643455993384123,0.0,0.21038635075092316,9.923613548278809,-0.012088618241250515,0.05963730812072754,0.65625,3.886467218399048,0.0,0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,6,0.8125,0.125,0.11040268838405609,0.17664429545402527,-0.0008212810498662293,0.0,0.1502603143453598,9.927176475524902,-0.013120084069669247,0.05425918102264404,0.78125,3.886467218399048,0.0,0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,7,0.9375,0.125,0.06722184270620346,0.10755494982004166,-0.0005365757970139384,0.0,0.09153427928686142,9.9319486618042,-0.01343056932091713,0.058221280574798584,0.90625,3.886467218399048,0.0,0.7772934436798096
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,0,0.0625,0.125,1.1820132732391357,1.891221284866333,-0.34375810623168945,0.0,1.5260556936264038,9.913078308105469,-0.008937343023717403,2.2330121994018555,0.03125,4.020136833190918,0.0,0.8040273666381836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,1,0.1875,0.125,0.5335652828216553,0.8537044525146484,-0.023304544389247894,0.0,0.688957691192627,9.914379119873047,-0.00968373566865921,0.3353617787361145,0.15625,4.020136833190918,0.0,0.8040273666381836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,2,0.3125,0.125,0.35735905170440674,0.5717744827270508,-0.007185561116784811,0.0,0.4615073800086975,9.915950775146484,-0.01047155074775219,0.15438902378082275,0.28125,4.020136833190918,0.0,0.8040273666381836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,3,0.4375,0.125,0.2621237337589264,0.4193979799747467,-0.0033043683506548405,0.0,0.3385825455188751,9.917877197265625,-0.011335721239447594,0.09679269790649414,0.40625,4.020136833190918,0.0,0.8040273666381836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,4,0.5625,0.125,0.19760018587112427,0.31616029143333435,-0.0018187713576480746,0.0,0.25530028343200684,9.920291900634766,-0.012256463058292866,0.07067263126373291,0.53125,4.020136833190918,0.0,0.8040273666381836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,5,0.6875,0.125,0.1479024589061737,0.2366439402103424,-0.001106738462112844,0.0,0.1911490559577942,9.923325538635254,-0.01323896273970604,0.05745530128479004,0.65625,4.020136833190918,0.0,0.8040273666381836
0.34375,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,6,0.8125,0.125,0.10541404783725739,0.16866247355937958,-0.0007135421619750559,0.0,0.13629034161567688,9.927207946777344,-0.014456752687692642,0.05197346210479736,0.78125,4.020136833190918,0.0,0.8040273666381836
