time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171863555908203,3,0.5833339095115662,0.0857926532626152,-0.7606468796730042,-2.5331735610961914,3.4548146724700928,0.481239914894104,-0.16352401673793793,-0.3172702777334144
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171863555908203,4,0.7500011920928955,0.08579277247190475,-0.5487828254699707,-1.8276026248931885,2.4998884201049805,0.3370457589626312,-0.09889122098684311,-0.3172702777334144
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171863555908203,5,0.9166674613952637,0.08579148352146149,-0.3617052137851715,-1.204599142074585,1.65128493309021,0.2162371724843979,-0.05260201171040535,-0.3172702777334144
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034205436706543,3.044363021850586,0,0.08333396166563034,0.08389993011951447,-3.4049673080444336,-11.595335006713867,15.564790725708008,10.260259628295898,-2.9494009017944336,-0.22657371313382588
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034205436706543,3.044363021850586,1,0.2500009536743164,0.08389901369810104,-1.560173749923706,-5.313100814819336,7.51961088180542,1.3279932737350464,-0.49470460414886475,-0.22657371313382588
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034205436706543,3.044363021850586,2,0.4166674017906189,0.08389933407306671,-1.0504930019378662,-3.577392578125,5.1002116203308105,0.6891317367553711,-0.2548052668571472,-0.22657371313382588
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034205436706543,3.044363021850586,3,0.5833340883255005,0.08389939367771149,-0.7612024545669556,-2.592228651046753,3.7091686725616455,0.45750337839126587,-0.1538151353597641,-0.22657371313382588
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034205436706543,3.044363021850586,4,0.7500009536743164,0.08389919996261597,-0.5474408268928528,-1.8642808198928833,2.6736903190612793,0.3179956376552582,-0.09308461844921112,-0.22657371313382588
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034205436706543,3.044363021850586,5,0.9166669845581055,0.08389896899461746,-0.35842496156692505,-1.2206006050109863,1.7533864974975586,0.20238997042179108,-0.04965673387050629,-0.22657371313382588
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271541118621826,0,0.08333371579647064,0.08200637251138687,-3.4142470359802246,-11.895406723022461,16.85272979736328,10.425896644592285,-2.949068546295166,-0.1358733436932811
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271541118621826,1,0.25000038743019104,0.08200552314519882,-1.5623369216918945,-5.4433159828186035,8.059622764587402,1.2965716123580933,-0.4721144735813141,-0.1358733436932811
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271541118621826,2,0.41666650772094727,0.08200616389513016,-1.0503205060958862,-3.6593782901763916,5.4514031410217285,0.6595938801765442,-0.24007858335971832,-0.1358733436932811
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271541118621826,3,0.5833335518836975,0.08200597763061523,-0.7597285509109497,-2.646944761276245,3.955061912536621,0.4334084689617157,-0.1444118171930313,-0.1358733436932811
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271541118621826,4,0.7500001788139343,0.08200608938932419,-0.5449629426002502,-1.8986846208572388,2.8422327041625977,0.2992456555366516,-0.08742105215787888,-0.1358733436932811
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271541118621826,5,0.9166667461395264,0.08200586587190628,-0.3545961380004883,-1.2354382276535034,1.8516112565994263,0.1892467886209488,-0.04677174240350723,-0.1358733436932811
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,0,0.08333370089530945,0.08011278510093689,-3.4128825664520264,-12.171707153320312,18.087066650390625,10.539691925048828,-2.9401369094848633,-0.04517126207430607
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,1,0.2500002384185791,0.08011214435100555,-1.5597583055496216,-5.562767505645752,8.576693534851074,1.2606130838394165,-0.4498600959777832,-0.04517126207430607
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,2,0.4166666865348816,0.08011255413293839,-1.0472668409347534,-3.7349839210510254,5.788104057312012,0.6287808418273926,-0.22576318681240082,-0.04517126207430607
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,3,0.5833335518836975,0.08011264353990555,-0.7563048601150513,-2.6972908973693848,4.190374851226807,0.4088783264160156,-0.1352107971906662,-0.04517126207430607
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,4,0.7500003576278687,0.08011248707771301,-0.5411950349807739,-1.93012535572052,3.002948522567749,0.28050634264945984,-0.08181381970643997,-0.04517126207430607
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,5,0.9166669845581055,0.08011225610971451,-0.35000213980674744,-1.2482560873031616,1.9437930583953857,0.17639493942260742,-0.04385995864868164,-0.04517126207430607
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858734607696533,3.7259092330932617,0,0.08333387970924377,0.07821927219629288,-3.40201735496521,-12.426669120788574,19.263446807861328,10.607621192932129,-2.9234206676483154,0.04553262684412318
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858734607696533,3.7259092330932617,1,0.25000089406967163,0.07821852713823318,-1.5532116889953613,-5.673524856567383,9.070222854614258,1.2213670015335083,-0.4280712604522705,0.04553262684412318
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858734607696533,3.7259092330932617,2,0.4166671633720398,0.07821868360042572,-1.0415539741516113,-3.8045494556427,6.108368873596191,0.5968906879425049,-0.21179677546024323,0.04553262684412318
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858734607696533,3.7259092330932617,3,0.5833341479301453,0.0782192274928093,-0.7510663866996765,-2.743448257446289,4.413692951202393,0.38403335213661194,-0.12618771195411682,0.04553262684412318
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858734607696533,3.7259092330932617,4,0.7500011324882507,0.07821843773126602,-0.5362094044685364,-1.9586519002914429,3.1545958518981934,0.2617526948451996,-0.07624164968729019,0.04553262684412318
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858734607696533,3.7259092330932617,5,0.9166671633720398,0.078218474984169,-0.3446390628814697,-1.2588880062103271,2.0287795066833496,0.1637091189622879,-0.04091081768274307,0.04553262684412318
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713361978530884,3.953094244003296,0,0.08333326131105423,0.07632478326559067,-3.3826816082000732,-12.662734031677246,20.379045486450195,10.632944107055664,-2.899315357208252,0.1362374669727915
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713361978530884,3.953094244003296,1,0.2499999701976776,0.07632533460855484,-1.5427852869033813,-5.7752227783203125,9.53715705871582,1.1788783073425293,-0.40653347969055176,0.1362374669727915
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713361978530884,3.953094244003296,2,0.4166662395000458,0.07632467150688171,-1.0334258079528809,-3.8685333728790283,6.4111738204956055,0.5641440153121948,-0.19812537729740143,0.1362374669727915
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713361978530884,3.953094244003296,3,0.5833328366279602,0.07632530480623245,-0.7441266775131226,-2.785545587539673,4.6238112449646,0.35893478989601135,-0.117319256067276,0.1362374669727915
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713361978530884,3.953094244003296,4,0.7499997019767761,0.07632506638765335,-0.5300770998001099,-1.9842839241027832,3.2963852882385254,0.2430780529975891,-0.07072480022907257,0.1362374669727915
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713361978530884,3.953094244003296,5,0.9166666269302368,0.07632505893707275,-0.33855774998664856,-1.2673529386520386,2.105865716934204,0.1512829214334488,-0.03796237334609032,0.1362374669727915
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408555030822754,4.180280685424805,0,0.08333265781402588,0.07443075627088547,-3.3550565242767334,-12.878917694091797,21.427221298217773,10.616189002990723,-2.8673782348632812,0.22694325831169884
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408555030822754,4.180280685424805,1,0.24999907612800598,0.07443147897720337,-1.528692364692688,-5.868071556091309,9.975302696228027,1.1336028575897217,-0.3852086663246155,0.22694325831169884
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408555030822754,4.180280685424805,2,0.41666552424430847,0.07443095743656158,-1.0228981971740723,-3.926546573638916,6.694726943969727,0.5307012796401978,-0.18473120033740997,0.22694325831169884
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408555030822754,4.180280685424805,3,0.5833326578140259,0.07443209737539291,-0.7355561852455139,-2.823498249053955,4.82056188583374,0.3337308168411255,-0.10861240327358246,0.22694325831169884
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408555030822754,4.180280685424805,4,0.7499992251396179,0.07443048059940338,-0.5227985978126526,-2.006852865219116,3.4283905029296875,0.22454015910625458,-0.06527601182460785,0.22694325831169884
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408555030822754,4.180280685424805,5,0.9166658520698547,0.07443196326494217,-0.3318084180355072,-1.2736786603927612,2.1762170791625977,0.13925136625766754,-0.03506451100111008,0.22694325831169884
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.28749942779541,4.28749942779541,4.1683502197265625,4.407470226287842,0,0.08333303779363632,0.07253727316856384,-3.3190064430236816,-13.073107719421387,22.399354934692383,10.555279731750488,-2.8269271850585938,0.3176499057398214
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.28749942779541,4.28749942779541,4.1683502197265625,4.407470226287842,1,0.24999961256980896,0.07253757864236832,-1.5107814073562622,-5.9507341384887695,10.379921913146973,1.0852640867233276,-0.3639080226421356,0.3176499057398214
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.28749942779541,4.28749942779541,4.1683502197265625,4.407470226287842,2,0.4166659116744995,0.07253718376159668,-1.0097506046295166,-3.9772727489471436,6.9549241065979,0.4963328242301941,-0.17145965993404388,0.3176499057398214
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.28749942779541,4.28749942779541,4.1683502197265625,4.407470226287842,3,0.5833325982093811,0.07253789156675339,-0.7250956892967224,-2.856027364730835,4.999808311462402,0.30818313360214233,-0.09996870905160904,0.3176499057398214
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.28749942779541,4.28749942779541,4.1683502197265625,4.407470226287842,4,0.7499992251396179,0.0725371241569519,-0.5142617225646973,-2.0256099700927734,3.5477700233459473,0.20587824285030365,-0.059815965592861176,0.3176499057398214
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.28749942779541,4.28749942779541,4.1683502197265625,4.407470226287842,5,0.9166659712791443,0.07253815233707428,-0.32449817657470703,-1.2781379222869873,2.238825559616089,0.12721872329711914,-0.03211164101958275,0.3176499057398214
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843982696533,4.634657382965088,0,0.0833333432674408,0.07064387202262878,-3.273775339126587,-13.240559577941895,23.280624389648438,10.444720268249512,-2.776136636734009,0.408355411715657
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843982696533,4.634657382965088,1,0.2500005066394806,0.07064376771450043,-1.4886232614517212,-6.020643711090088,10.7431001663208,1.0338215827941895,-0.3424593210220337,0.408355411715657
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843982696533,4.634657382965088,2,0.41666632890701294,0.07064320147037506,-0.9937986135482788,-4.019388198852539,7.187094211578369,0.4611378312110901,-0.1582910716533661,0.408355411715657
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843982696533,4.634657382965088,3,0.5833317637443542,0.07064308971166611,-0.7125750184059143,-2.8819925785064697,5.157798767089844,0.2823243737220764,-0.09136618673801422,0.408355411715657
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843982696533,4.634657382965088,4,0.7499983906745911,0.07064422219991684,-0.504220187664032,-2.039273738861084,3.650942325592041,0.18708603084087372,-0.05433832108974457,0.408355411715657
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843982696533,4.634657382965088,5,0.9166660308837891,0.07064419239759445,-0.3162563145160675,-1.2790710926055908,2.289783477783203,0.11512256413698196,-0.02909938059747219,0.408355411715657
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742206573486328,4.742206573486328,4.62333869934082,4.861846923828125,0,0.08333265036344528,0.06874928623437881,-3.2176451683044434,-13.372170448303223,24.04888916015625,10.27350902557373,-2.7120540142059326,0.4990628201119708
