time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034207820892334,3.0443615913391113,3,0.5833335518836975,0.08389907330274582,-0.7625964879989624,-2.5969860553741455,3.715825319290161,-0.3626236021518707,-0.319887638092041,0.2645605812666124
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034207820892334,3.0443615913391113,4,0.7500002980232239,0.08389957994222641,-0.5486790537834167,-1.8684889078140259,2.679497241973877,-0.24009667336940765,-0.22931483387947083,0.2645605812666124
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034207820892334,3.0443615913391113,5,0.916667103767395,0.08389896899461746,-0.3596417009830475,-1.2247440814971924,1.7590636014938354,-0.1445101946592331,-0.15078260004520416,0.2645605812666124
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271541118621826,0,0.08333338797092438,0.08200574666261673,-3.417212724685669,-11.905830383300781,16.86797523498535,-7.778457164764404,-7.566079616546631,0.3189432820648297
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271541118621826,1,0.2499995231628418,0.08200594782829285,-1.5638574361801147,-5.448585510253906,8.067720413208008,-1.0584025382995605,-0.8879027962684631,0.3189432820648297
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271541118621826,2,0.4166663587093353,0.08200609683990479,-1.0515559911727905,-3.6636857986450195,5.457862377166748,-0.5384388566017151,-0.4518120586872101,0.3189432820648297
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271541118621826,3,0.5833334922790527,0.08200602233409882,-0.7607874274253845,-2.650632619857788,3.9604599475860596,-0.34226804971694946,-0.3035842478275299,0.3189432820648297
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271541118621826,4,0.7499999403953552,0.08200584352016449,-0.5458813905715942,-1.9018902778625488,2.8468525409698486,-0.2256917953491211,-0.21578764915466309,0.3189432820648297
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271541118621826,5,0.9166667461395264,0.08200600743293762,-0.3554717004299164,-1.2384865283966064,1.8560189008712769,-0.1353645771741867,-0.14075787365436554,0.3189432820648297
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.258382797241211,3.498723030090332,0,0.08333355188369751,0.08011246472597122,-3.4155659675598145,-12.18132495880127,18.101627349853516,-7.826933860778809,-7.668487548828125,0.37332740869915154
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.258382797241211,3.498723030090332,1,0.24999955296516418,0.08011209964752197,-1.56122624874115,-5.5680060386657715,8.584940910339355,-1.0211654901504517,-0.8679128885269165,0.37332740869915154
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.258382797241211,3.498723030090332,2,0.41666629910469055,0.08011265099048615,-1.0483523607254028,-3.7388505935668945,5.794170379638672,-0.5105129480361938,-0.43218234181404114,0.37332740869915154
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.258382797241211,3.498723030090332,3,0.5833337306976318,0.08011281490325928,-0.7572183609008789,-2.70054292678833,4.195430278778076,-0.3219742476940155,-0.28689199686050415,0.37332740869915154
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.258382797241211,3.498723030090332,4,0.7499998211860657,0.0801117792725563,-0.5420141220092773,-1.9330638647079468,3.007436990737915,-0.2114519327878952,-0.20234912633895874,0.37332740869915154
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.258382797241211,3.498723030090332,5,0.916666567325592,0.08011279255151749,-0.3506987988948822,-1.2507323026657104,1.9475599527359009,-0.1264047473669052,-0.13106630742549896,0.37332740869915154
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872983932495,3.7259085178375244,0,0.08333324640989304,0.0782187432050705,-3.404513359069824,-12.435870170593262,19.277690887451172,-7.8456501960754395,-7.734975337982178,0.4277122767682478
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872983932495,3.7259085178375244,1,0.24999935925006866,0.07821821421384811,-1.554474949836731,-5.678162097930908,9.077788352966309,-0.9825096130371094,-0.8447059988975525,0.4277122767682478
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872983932495,3.7259085178375244,2,0.4166654646396637,0.07821926474571228,-1.042621374130249,-3.808420419692993,6.114645481109619,-0.4824521541595459,-0.4115363657474518,0.4277122767682478
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872983932495,3.7259085178375244,3,0.583333432674408,0.07821926474571228,-0.7519239783287048,-2.746579647064209,4.418693542480469,-0.3016829192638397,-0.2698340117931366,0.4277122767682478
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872983932495,3.7259085178375244,4,0.7499995231628418,0.07821807265281677,-0.536961555480957,-1.9614084959030151,3.1590042114257812,-0.19721318781375885,-0.18886049091815948,0.4277122767682478
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872983932495,3.7259085178375244,5,0.9166660308837891,0.07821939885616302,-0.3452896773815155,-1.2612497806549072,2.032538652420044,-0.1174972727894783,-0.12154193967580795,0.4277122767682478
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133634090423584,3.9530954360961914,0,0.08333355188369751,0.07632531225681305,-3.384864091873169,-12.670816421508789,20.39215087890625,-7.836441516876221,-7.767972469329834,0.4820978292386742
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133634090423584,3.9530954360961914,1,0.24999988079071045,0.07632463425397873,-1.5440188646316528,-5.779893398284912,9.54483699798584,-0.9425138235092163,-0.8185907602310181,0.4820978292386742
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133634090423584,3.9530954360961914,2,0.41666659712791443,0.07632564753293991,-1.0343549251556396,-3.8719615936279297,6.416933059692383,-0.45409807562828064,-0.38988715410232544,0.4820978292386742
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133634090423584,3.9530954360961914,3,0.5833340287208557,0.07632515579462051,-0.7449702620506287,-2.7887091636657715,4.629040718078613,-0.2813931405544281,-0.252478688955307,0.4820978292386742
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133634090423584,3.9530954360961914,4,0.7499997019767761,0.07632429897785187,-0.5308005213737488,-1.9870119094848633,3.3008158206939697,-0.18301191926002502,-0.17536194622516632,0.4820978292386742
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133634090423584,3.9530954360961914,5,0.9166660308837891,0.07632565498352051,-0.339275598526001,-1.27003014087677,2.1103382110595703,-0.10870132595300674,-0.1122259870171547,0.4820978292386742
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.1802825927734375,0,0.08333342522382736,0.07443162798881531,-3.356905221939087,-12.8858642578125,21.438508987426758,-7.7990031242370605,-7.768037796020508,0.5364838379766541
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.1802825927734375,1,0.2500002980232239,0.0744311511516571,-1.5297563076019287,-5.8721818923950195,9.982084274291992,-0.9011992812156677,-0.7898451685905457,0.5364838379766541
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.1802825927734375,2,0.4166671335697174,0.07443176954984665,-1.023716688156128,-3.9296457767486572,6.699916362762451,-0.42561736702919006,-0.3674778640270233,0.5364838379766541
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.1802825927734375,3,0.5833339691162109,0.0744311586022377,-0.7362462282180786,-2.8261830806732178,4.824860095977783,-0.26107871532440186,-0.234841987490654,0.5364838379766541
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.1802825927734375,4,0.7499992847442627,0.0744304284453392,-0.5235114097595215,-2.0095903873443604,3.4328742027282715,-0.16889901459217072,-0.1619124859571457,0.5364838379766541
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.1802825927734375,5,0.9166653752326965,0.07443215698003769,-0.3327217400074005,-1.2771811485290527,2.1820290088653564,-0.1000249981880188,-0.10311213880777359,0.5364838379766541
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168346405029297,4.407472610473633,0,0.08333359658718109,0.0725378543138504,-3.320563316345215,-13.079133987426758,22.40967559814453,-7.732485294342041,-7.7344889640808105,0.5908702459487434
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168346405029297,4.407472610473633,1,0.2500000298023224,0.07253734022378922,-1.5116511583328247,-5.954179763793945,10.38569164276123,-0.8584513664245605,-0.7585332989692688,0.5908702459487434
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168346405029297,4.407472610473633,2,0.41666674613952637,0.07253779470920563,-1.0104897022247314,-3.9801504611968994,6.959738254547119,-0.39689329266548157,-0.3443075120449066,0.5908702459487434
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168346405029297,4.407472610473633,3,0.5833331942558289,0.0725373849272728,-0.7257314920425415,-2.858551502227783,5.0039896965026855,-0.24072982370853424,-0.21695590019226074,0.5908702459487434
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168346405029297,4.407472610473633,4,0.7499987483024597,0.07253696769475937,-0.5149279236793518,-2.028238296508789,3.5522046089172363,-0.15473172068595886,-0.14837418496608734,0.5908702459487434
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168346405029297,4.407472610473633,5,0.9166659116744995,0.07253838330507278,-0.3255138397216797,-1.2821342945098877,2.24558424949646,-0.0913192555308342,-0.09404129534959793,0.5908702459487434
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.634657859802246,0,0.08333409577608109,0.07064390182495117,-3.275205373764038,-13.246337890625,23.29014015197754,-7.632389068603516,-7.663272380828857,0.6452567679877209
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.634657859802246,1,0.25000065565109253,0.07064353674650192,-1.4894037246704102,-6.023819923400879,10.748820304870605,-0.8139209747314453,-0.7244653701782227,0.6452567679877209
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.634657859802246,2,0.4166671335697174,0.07064349204301834,-0.9944261312484741,-4.021909713745117,7.1913347244262695,-0.36781972646713257,-0.320349782705307,0.6452567679877209
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.634657859802246,3,0.5833336114883423,0.07064355164766312,-0.7131857872009277,-2.884443998336792,5.162133693695068,-0.2203621119260788,-0.19887249171733856,0.6452567679877209
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.634657859802246,4,0.7500002384185791,0.07064356654882431,-0.5049142241477966,-2.042099714279175,3.6558167934417725,-0.14064796268939972,-0.13489459455013275,0.6452567679877209
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.634657859802246,5,0.9166668057441711,0.07064351439476013,-0.31723785400390625,-1.2830531597137451,2.296804189682007,-0.0828038826584816,-0.0852062851190567,0.6452567679877209
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623335838317871,4.861848831176758,0,0.08333432674407959,0.06875062733888626,-3.218980312347412,-13.377458572387695,24.059242248535156,-7.490942001342773,-7.546688079833984,0.6996434040935868
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623335838317871,4.861848831176758,1,0.2500017285346985,0.06874991953372955,-1.4621795415878296,-6.076597213745117,11.06058406829834,-0.7672505378723145,-0.6874350905418396,0.6996434040935868
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623335838317871,4.861848831176758,2,0.4166678190231323,0.06874853372573853,-0.9750840067863464,-4.0523834228515625,7.388655662536621,-0.33831438422203064,-0.29559093713760376,0.6996434040935868
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623335838317871,4.861848831176758,3,0.5833330750465393,0.06875025480985641,-0.6982985138893127,-2.9020090103149414,5.294944763183594,-0.19989365339279175,-0.18053777515888214,0.6996434040935868
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623335838317871,4.861848831176758,4,0.7500004172325134,0.06874994188547134,-0.49326232075691223,-2.0499229431152344,3.7409589290618896,-0.1266157478094101,-0.12144233286380768,0.6996434040935868
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.623335838317871,4.861848831176758,5,0.9166669845581055,0.06874954700469971,-0.3077923655509949,-1.2791454792022705,2.333919048309326,-0.07439451664686203,-0.07651756703853607,0.6996434040935868
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850833892822266,5.08903694152832,0,0.08333445340394974,0.06685660034418106,-3.147754669189453,-13.452052116394043,24.670549392700195,-7.288843154907227,-7.36503267288208,0.7540300401994527
0.48,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850833892822266,5.08903694152832,1,0.25000202655792236,0.06685586273670197,-1.427807331085205,-6.1018571853637695,11.299403190612793,-0.71676105260849,-0.645922064781189,0.7540300401994527
